Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,1.120000,1.270000,0.960000,0.980000,0.980000,125140000
2018-09-17,0.980000,1.000000,0.860000,0.890000,0.890000,23286000
2018-09-18,0.880000,1.100000,0.880000,1.030000,1.030000,58554000
2018-09-19,1.030000,1.070000,0.940000,0.950000,0.950000,20686000
2018-09-20,0.950000,0.970000,0.890000,0.900000,0.900000,10542000
2018-09-21,0.900000,0.950000,0.880000,0.900000,0.900000,9852000
2018-09-24,0.900000,0.910000,0.830000,0.840000,0.840000,7022000
2018-09-26,0.830000,0.860000,0.820000,0.820000,0.820000,7192000
2018-09-27,0.820000,0.820000,0.750000,0.770000,0.770000,6846000
2018-09-28,0.780000,0.840000,0.750000,0.820000,0.820000,11746000
2018-10-02,0.810000,0.810000,0.770000,0.770000,0.770000,2588000
2018-10-03,0.770000,0.780000,0.740000,0.740000,0.740000,2994000
2018-10-04,0.740000,0.740000,0.690000,0.700000,0.700000,5210000
2018-10-05,0.700000,0.740000,0.670000,0.700000,0.700000,3390000
2018-10-08,0.700000,0.700000,0.640000,0.650000,0.650000,2320000
2018-10-09,0.640000,0.640000,0.600000,0.620000,0.620000,2596000
2018-10-10,0.620000,0.700000,0.620000,0.640000,0.640000,10262000
2018-10-11,0.590000,0.590000,0.560000,0.580000,0.580000,6412000
2018-10-12,0.580000,0.600000,0.570000,0.580000,0.580000,3240000
2018-10-15,0.580000,0.580000,0.560000,0.570000,0.570000,2540000
2018-10-16,0.560000,0.570000,0.530000,0.550000,0.550000,2236000
2018-10-18,0.550000,0.550000,0.530000,0.550000,0.550000,1048000
2018-10-19,0.530000,0.550000,0.520000,0.550000,0.550000,2366000
2018-10-22,0.550000,0.600000,0.530000,0.570000,0.570000,7386000
2018-10-23,0.570000,0.590000,0.530000,0.540000,0.540000,2228000
2018-10-24,0.540000,0.550000,0.530000,0.550000,0.550000,1030000
2018-10-25,0.530000,0.530000,0.520000,0.530000,0.530000,1070000
2018-10-26,0.530000,0.530000,0.520000,0.530000,0.530000,1528000
2018-10-29,0.520000,0.550000,0.520000,0.550000,0.550000,1384000
2018-10-30,0.540000,0.610000,0.540000,0.580000,0.580000,5932000
2018-10-31,0.580000,0.600000,0.560000,0.600000,0.600000,4194000
2018-11-01,0.590000,0.620000,0.570000,0.590000,0.590000,3418000
2018-11-02,0.590000,0.980000,0.570000,0.630000,0.630000,33886000
2018-11-05,0.620000,0.680000,0.610000,0.640000,0.640000,2982000
2018-11-06,0.650000,0.720000,0.640000,0.700000,0.700000,8968000
2018-11-07,0.700000,0.750000,0.690000,0.700000,0.700000,11102000
2018-11-08,0.700000,0.700000,0.660000,0.670000,0.670000,5394000
2018-11-09,0.660000,0.670000,0.650000,0.660000,0.660000,1526000
2018-11-12,0.660000,0.660000,0.630000,0.640000,0.640000,1386000
2018-11-13,0.620000,0.650000,0.610000,0.640000,0.640000,1774000
2018-11-14,0.640000,0.640000,0.620000,0.620000,0.620000,758000
2018-11-15,0.620000,0.650000,0.600000,0.630000,0.630000,3680000
2018-11-16,0.630000,0.640000,0.620000,0.630000,0.630000,536000
2018-11-19,0.630000,0.710000,0.630000,0.700000,0.700000,7184000
2018-11-20,0.690000,0.720000,0.630000,0.650000,0.650000,6662000
2018-11-21,0.630000,0.680000,0.630000,0.650000,0.650000,3414000
2018-11-22,0.650000,0.650000,0.630000,0.630000,0.630000,2320000
2018-11-23,0.630000,0.660000,0.630000,0.650000,0.650000,2810000
2018-11-26,0.650000,0.670000,0.650000,0.670000,0.670000,3184000
2018-11-27,0.660000,0.670000,0.640000,0.640000,0.640000,1406000
2018-11-28,0.640000,0.750000,0.640000,0.670000,0.670000,12698000
2018-11-29,0.700000,0.700000,0.640000,0.650000,0.650000,3528000
2018-11-30,0.650000,0.660000,0.630000,0.660000,0.660000,1980000
2018-12-03,0.670000,0.670000,0.640000,0.650000,0.650000,806000
2018-12-04,0.660000,0.660000,0.630000,0.630000,0.630000,1560000
2018-12-05,0.630000,0.630000,0.590000,0.600000,0.600000,2882000
2018-12-06,0.590000,0.590000,0.560000,0.580000,0.580000,2016000
2018-12-07,0.580000,0.580000,0.570000,0.570000,0.570000,330000
2018-12-10,0.550000,0.560000,0.550000,0.550000,0.550000,886000
2018-12-11,0.550000,0.560000,0.550000,0.560000,0.560000,558000
2018-12-12,0.560000,0.580000,0.560000,0.580000,0.580000,494000
2018-12-13,0.560000,0.580000,0.560000,0.570000,0.570000,258000
2018-12-14,0.560000,0.580000,0.550000,0.550000,0.550000,554000
2018-12-17,0.550000,0.580000,0.550000,0.570000,0.570000,520000
2018-12-18,0.560000,0.560000,0.540000,0.560000,0.560000,740000
2018-12-19,0.540000,0.560000,0.540000,0.550000,0.550000,618000
2018-12-20,0.550000,0.570000,0.550000,0.570000,0.570000,1558000
2018-12-21,0.560000,0.560000,0.560000,0.560000,0.560000,610000
2018-12-24,0.560000,0.620000,0.560000,0.620000,0.620000,2220000
2018-12-27,0.600000,0.720000,0.590000,0.700000,0.700000,9602000
2018-12-28,0.700000,0.930000,0.700000,0.920000,0.920000,28984000
2018-12-31,1.000000,1.040000,0.860000,0.940000,0.940000,18958000
2019-01-02,0.900000,0.990000,0.830000,0.840000,0.840000,15064000
2019-01-03,0.870000,0.890000,0.730000,0.860000,0.860000,10366000
2019-01-04,0.830000,0.860000,0.810000,0.860000,0.860000,2946000
2019-01-07,0.910000,0.940000,0.820000,0.850000,0.850000,1010000
2019-01-08,0.850000,0.900000,0.840000,0.840000,0.840000,4510000
2019-01-09,0.870000,0.880000,0.810000,0.820000,0.820000,4996000
2019-01-10,0.820000,0.830000,0.790000,0.800000,0.800000,2866000
2019-01-11,0.800000,0.800000,0.770000,0.770000,0.770000,1872000
2019-01-14,0.750000,0.830000,0.750000,0.780000,0.780000,5340000
2019-01-15,0.780000,0.790000,0.770000,0.780000,0.780000,538000
2019-01-16,0.760000,0.810000,0.760000,0.780000,0.780000,564000
2019-01-17,0.760000,0.800000,0.760000,0.780000,0.780000,812000
2019-01-18,0.770000,0.790000,0.770000,0.790000,0.790000,456000
2019-01-21,0.770000,0.780000,0.760000,0.770000,0.770000,430000
2019-01-22,0.760000,0.760000,0.730000,0.740000,0.740000,1070000
2019-01-23,0.720000,0.780000,0.720000,0.780000,0.780000,1848000
2019-01-24,0.780000,0.790000,0.750000,0.750000,0.750000,644000
2019-01-25,0.750000,0.760000,0.750000,0.750000,0.750000,90000
2019-01-28,0.750000,0.800000,0.750000,0.780000,0.780000,812000
2019-01-29,0.790000,0.910000,0.790000,0.870000,0.870000,48154000
2019-01-30,0.860000,0.880000,0.790000,0.850000,0.850000,9966000
2019-01-31,0.860000,0.860000,0.810000,0.810000,0.810000,506000
2019-02-01,0.810000,0.860000,0.810000,0.830000,0.830000,836000
2019-02-04,0.830000,0.850000,0.820000,0.850000,0.850000,812000
2019-02-08,0.850000,0.850000,0.820000,0.830000,0.830000,328000
2019-02-11,0.820000,0.820000,0.780000,0.800000,0.800000,1352000
2019-02-12,0.780000,0.810000,0.790000,0.810000,0.810000,174000
2019-02-13,0.820000,0.830000,0.790000,0.830000,0.830000,334000
2019-02-14,0.820000,0.820000,0.780000,0.810000,0.810000,1354000
2019-02-15,0.790000,0.810000,0.790000,0.800000,0.800000,792000
2019-02-18,0.800000,0.840000,0.770000,0.840000,0.840000,1400000
2019-02-19,0.860000,0.880000,0.850000,0.860000,0.860000,2750000
2019-02-20,0.850000,0.850000,0.820000,0.830000,0.830000,264000
2019-02-21,0.830000,0.850000,0.820000,0.830000,0.830000,3640000
2019-02-22,0.840000,0.850000,0.830000,0.840000,0.840000,752000
2019-02-25,0.850000,0.860000,0.850000,0.850000,0.850000,1038000
2019-02-26,0.870000,0.940000,0.870000,0.880000,0.880000,9148000
2019-02-27,0.870000,0.890000,0.870000,0.880000,0.880000,1550000
2019-02-28,0.870000,0.880000,0.860000,0.880000,0.880000,600000
2019-03-01,0.870000,0.890000,0.870000,0.880000,0.880000,2114000
2019-03-04,0.900000,0.940000,0.890000,0.930000,0.930000,5692000
2019-03-05,0.940000,1.030000,0.920000,0.970000,0.970000,11326000
2019-03-06,1.000000,1.080000,0.970000,1.040000,1.040000,6530000
2019-03-07,1.040000,1.060000,1.010000,1.050000,1.050000,2594000
2019-03-08,1.050000,1.070000,1.050000,1.050000,1.050000,2956000
2019-03-11,1.050000,1.170000,1.050000,1.140000,1.140000,16004000
2019-03-12,1.160000,1.230000,1.150000,1.220000,1.220000,8858000
2019-03-13,1.230000,1.300000,1.200000,1.200000,1.200000,14840000
2019-03-14,1.170000,1.210000,1.130000,1.190000,1.190000,3822000
2019-03-15,1.180000,1.200000,1.130000,1.180000,1.180000,7822000
2019-03-18,1.170000,1.200000,1.150000,1.200000,1.200000,1146000
2019-03-19,1.200000,1.200000,1.160000,1.200000,1.200000,610000
2019-03-20,1.200000,1.270000,1.170000,1.260000,1.260000,1904000
2019-03-21,1.260000,1.310000,1.160000,1.310000,1.310000,11502000
2019-03-22,1.280000,1.390000,1.270000,1.330000,1.330000,6206000
2019-03-25,1.280000,1.330000,1.270000,1.330000,1.330000,2006000
2019-03-26,1.340000,1.400000,1.340000,1.380000,1.380000,2872000
2019-03-27,1.370000,1.390000,1.330000,1.390000,1.390000,460000
2019-03-28,1.390000,1.480000,1.300000,1.440000,1.440000,4384000
2019-03-29,1.460000,1.550000,1.460000,1.500000,1.500000,4732000
2019-04-01,1.530000,1.700000,1.460000,1.510000,1.510000,6910000
2019-04-02,1.520000,1.600000,1.480000,1.520000,1.520000,5868000
2019-04-03,1.520000,1.540000,1.490000,1.500000,1.500000,3882000
2019-04-04,1.490000,1.500000,1.290000,1.500000,1.500000,1502000
2019-04-08,1.500000,1.600000,1.500000,1.550000,1.550000,1912000
2019-04-09,1.540000,1.620000,1.500000,1.560000,1.560000,2848000
2019-04-10,1.560000,1.590000,1.530000,1.570000,1.570000,2242000
2019-04-11,1.560000,1.560000,1.470000,1.530000,1.530000,2132000
2019-04-12,1.530000,1.540000,1.400000,1.400000,1.400000,1000000
2019-04-15,1.390000,1.440000,1.270000,1.420000,1.420000,1722000
2019-04-16,1.390000,1.480000,1.360000,1.480000,1.480000,2654000
2019-04-17,1.460000,1.460000,1.400000,1.410000,1.410000,38000
2019-04-18,1.410000,1.490000,1.340000,1.420000,1.420000,1114000
2019-04-23,1.430000,1.570000,1.430000,1.550000,1.550000,2036000
2019-04-24,1.540000,1.630000,1.520000,1.560000,1.560000,2494000
2019-04-25,1.550000,1.550000,1.510000,1.510000,1.510000,502000
2019-04-26,1.520000,1.530000,1.500000,1.530000,1.530000,250000
2019-04-29,1.550000,1.550000,1.500000,1.540000,1.540000,434000
2019-04-30,1.550000,1.560000,1.530000,1.540000,1.540000,2124000
2019-05-02,1.560000,1.670000,1.520000,1.600000,1.600000,6514000
2019-05-03,1.590000,1.600000,1.560000,1.600000,1.600000,1016000
2019-05-06,1.550000,1.550000,1.500000,1.540000,1.540000,664000
2019-05-07,1.550000,1.550000,1.500000,1.550000,1.550000,460000
2019-05-08,1.510000,1.540000,1.450000,1.540000,1.540000,4766000
2019-05-09,1.500000,1.520000,1.480000,1.510000,1.510000,380000
2019-05-10,1.490000,1.510000,1.470000,1.510000,1.510000,116000
2019-05-14,1.480000,1.600000,1.440000,1.510000,1.510000,1696000
2019-05-15,1.500000,1.500000,1.470000,1.490000,1.490000,346000
2019-05-16,1.490000,1.490000,1.450000,1.490000,1.490000,860000
2019-05-17,1.500000,1.540000,1.440000,1.490000,1.490000,566000
2019-05-20,1.500000,1.500000,1.460000,1.460000,1.460000,150000
