Date,Open,High,Low,Close,Adj Close,Volume
2002-05-09,0.010000,0.011000,0.010000,0.011000,0.010678,66840000
2002-05-10,0.010000,0.010000,0.010000,0.010000,0.009707,27450000
2002-05-13,0.010000,0.010000,0.010000,0.010000,0.009707,4950000
2002-05-14,0.010000,0.011000,0.010000,0.011000,0.010678,22744330
2002-05-15,0.010000,0.010000,0.010000,0.010000,0.009707,61350000
2002-05-16,0.010000,0.010000,0.010000,0.010000,0.009707,6350000
2002-05-17,0.010000,0.011000,0.010000,0.010000,0.009707,72400000
2002-05-20,null,null,null,null,null,null
2002-05-21,0.010000,0.010000,0.010000,0.010000,0.009707,75000000
2002-05-22,0.010000,0.010000,0.010000,0.010000,0.009707,12000000
2002-05-23,0.010000,0.010000,0.010000,0.010000,0.009707,4300000
2002-05-24,0.010000,0.010000,0.010000,0.010000,0.009707,1000000
2002-05-27,0.010000,0.010000,0.010000,0.010000,0.009707,4000000
2002-05-28,0.010000,0.010000,0.010000,0.010000,0.009707,5200000
2002-05-29,0.010000,0.010000,0.010000,0.010000,0.009707,2300000
2002-05-30,0.010000,0.010000,0.010000,0.010000,0.009707,200000
2002-05-31,null,null,null,null,null,null
2002-06-03,0.010000,0.010000,0.010000,0.010000,0.009707,3200000
2002-06-04,null,null,null,null,null,null
2002-06-05,0.010000,0.010000,0.010000,0.010000,0.009707,3600000
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,0.010000,0.010000,0.010000,0.010000,0.009707,100000
2002-06-12,null,null,null,null,null,null
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,null,null,null,null,null,null
2002-06-21,null,null,null,null,null,null
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,0.010000,0.010000,0.010000,0.010000,0.009707,200000
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,0.010000,0.010000,0.010000,0.010000,0.009707,1000000
2002-07-08,0.010000,0.010000,0.010000,0.010000,0.009707,1000000
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
