Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.460000,0.510000,0.320000,0.345000,0.345000,132145000
2017-07-14,0.330000,0.340000,0.305000,0.305000,0.305000,8395000
2017-07-17,0.320000,0.330000,0.280000,0.305000,0.305000,18495000
2017-07-18,0.305000,0.315000,0.305000,0.310000,0.310000,16750000
2017-07-19,0.305000,0.305000,0.290000,0.305000,0.305000,4805000
2017-07-20,0.290000,0.300000,0.285000,0.290000,0.290000,1835000
2017-07-21,0.280000,0.285000,0.270000,0.280000,0.280000,2660000
2017-07-24,0.275000,0.280000,0.270000,0.275000,0.275000,1015000
2017-07-25,0.295000,0.385000,0.295000,0.380000,0.380000,29860000
2017-07-26,0.400000,0.435000,0.330000,0.340000,0.340000,27615000
2017-07-27,0.340000,0.380000,0.300000,0.350000,0.350000,8885000
2017-07-28,0.340000,0.360000,0.320000,0.340000,0.340000,3280000
2017-07-31,0.340000,0.375000,0.340000,0.355000,0.355000,3185000
2017-08-01,0.345000,0.410000,0.345000,0.380000,0.380000,14595000
2017-08-02,0.385000,0.395000,0.365000,0.370000,0.370000,5510000
2017-08-03,0.365000,0.370000,0.355000,0.360000,0.360000,2745000
2017-08-04,0.360000,0.370000,0.345000,0.350000,0.350000,2020000
2017-08-07,0.350000,0.380000,0.350000,0.380000,0.380000,2080000
2017-08-08,0.380000,0.420000,0.375000,0.380000,0.380000,8390000
2017-08-09,0.380000,0.380000,0.360000,0.370000,0.370000,2910000
2017-08-10,0.370000,0.370000,0.340000,0.340000,0.340000,2400000
2017-08-11,0.335000,0.365000,0.320000,0.355000,0.355000,4510000
2017-08-14,0.370000,0.380000,0.360000,0.370000,0.370000,2100000
2017-08-15,0.370000,0.370000,0.350000,0.350000,0.350000,685000
2017-08-16,0.350000,0.350000,0.335000,0.335000,0.335000,545000
2017-08-17,0.335000,0.350000,0.335000,0.350000,0.350000,665000
2017-08-18,0.360000,0.360000,0.350000,0.350000,0.350000,760000
2017-08-21,0.335000,0.350000,0.335000,0.350000,0.350000,1195000
2017-08-22,0.350000,0.350000,0.340000,0.340000,0.340000,500000
2017-08-23,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-08-24,0.340000,0.345000,0.330000,0.345000,0.345000,815000
2017-08-25,0.345000,0.345000,0.345000,0.345000,0.345000,55000
2017-08-28,0.335000,0.340000,0.335000,0.340000,0.340000,205000
2017-08-29,0.335000,0.335000,0.310000,0.310000,0.310000,1190000
2017-08-30,0.310000,0.330000,0.310000,0.325000,0.325000,660000
2017-08-31,0.315000,0.320000,0.305000,0.310000,0.310000,400000
2017-09-01,0.310000,0.320000,0.295000,0.315000,0.315000,1505000
2017-09-04,0.315000,0.320000,0.300000,0.300000,0.300000,1105000
2017-09-05,0.295000,0.300000,0.285000,0.300000,0.300000,805000
2017-09-06,0.290000,0.300000,0.285000,0.290000,0.290000,755000
2017-09-07,0.290000,0.300000,0.290000,0.295000,0.295000,355000
2017-09-08,0.295000,0.300000,0.290000,0.290000,0.290000,765000
2017-09-11,0.305000,0.310000,0.295000,0.300000,0.300000,970000
2017-09-12,0.300000,0.300000,0.295000,0.300000,0.300000,195000
2017-09-13,0.300000,0.300000,0.295000,0.300000,0.300000,970000
2017-09-14,0.295000,0.300000,0.290000,0.300000,0.300000,1510000
2017-09-15,0.290000,0.350000,0.285000,0.310000,0.310000,5410000
2017-09-18,0.310000,0.310000,0.300000,0.305000,0.305000,455000
2017-09-19,0.300000,0.300000,0.300000,0.300000,0.300000,120000
2017-09-20,0.290000,0.290000,0.290000,0.290000,0.290000,150000
2017-09-21,0.310000,0.310000,0.285000,0.290000,0.290000,410000
2017-09-22,0.300000,0.300000,0.285000,0.285000,0.285000,250000
2017-09-25,0.285000,0.300000,0.285000,0.295000,0.295000,565000
2017-09-26,0.290000,0.290000,0.290000,0.290000,0.290000,300000
2017-09-27,0.285000,0.300000,0.285000,0.300000,0.300000,110000
2017-09-28,0.300000,0.300000,0.290000,0.290000,0.290000,180000
2017-09-29,0.290000,0.300000,0.290000,0.290000,0.290000,300000
2017-10-03,0.270000,0.285000,0.250000,0.255000,0.255000,610000
2017-10-04,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-06,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-10,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-11,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-12,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-13,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-16,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-17,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-18,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-19,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-20,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-23,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-24,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-25,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-26,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-27,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-30,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-31,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-01,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-02,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-03,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-06,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-07,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-08,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-10,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-13,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-14,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-15,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-16,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-17,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-20,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-21,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-22,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-23,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-24,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-27,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-28,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-29,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-11-30,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-12-01,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-12-04,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-12-05,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-12-06,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-12-07,0.255000,0.255000,0.255000,0.255000,0.255000,0
