Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,0.500000,0.540000,0.445000,0.490000,0.404755,71320000
2016-07-14,0.495000,0.570000,0.450000,0.500000,0.413015,127164000
2016-07-15,0.495000,0.520000,0.485000,0.490000,0.404755,20016000
2016-07-18,0.490000,0.500000,0.470000,0.475000,0.392364,9904000
2016-07-19,0.480000,0.480000,0.450000,0.460000,0.379974,21784000
2016-07-20,0.460000,0.475000,0.445000,0.470000,0.388234,12240000
2016-07-21,0.470000,0.485000,0.465000,0.470000,0.388234,5976000
2016-07-22,0.470000,0.470000,0.430000,0.440000,0.363453,16264000
2016-07-25,0.440000,0.440000,0.410000,0.410000,0.338672,4256000
2016-07-26,0.410000,0.410000,0.380000,0.400000,0.330412,6048000
2016-07-27,0.395000,0.410000,0.395000,0.410000,0.338672,3904000
2016-07-28,0.430000,0.495000,0.430000,0.480000,0.396494,41752000
2016-07-29,0.480000,0.485000,0.455000,0.460000,0.379974,7856000
2016-08-01,0.460000,0.475000,0.425000,0.440000,0.363453,9344000
2016-08-02,0.440000,0.440000,0.440000,0.440000,0.363453,0
2016-08-03,0.500000,0.510000,0.470000,0.490000,0.404755,55144000
2016-08-04,0.490000,0.495000,0.470000,0.475000,0.392364,7272000
2016-08-05,0.480000,0.485000,0.460000,0.475000,0.392364,5912000
2016-08-08,0.475000,0.540000,0.475000,0.510000,0.421275,38976000
2016-08-09,0.510000,0.510000,0.490000,0.490000,0.404755,8264000
2016-08-10,0.490000,0.490000,0.460000,0.480000,0.396494,10880000
2016-08-11,0.470000,0.495000,0.465000,0.485000,0.400625,3792000
2016-08-12,0.480000,0.490000,0.475000,0.480000,0.396494,1784000
2016-08-15,0.475000,0.485000,0.470000,0.475000,0.392364,3288000
2016-08-16,0.480000,0.510000,0.475000,0.495000,0.408885,6552000
2016-08-17,0.495000,0.500000,0.480000,0.485000,0.400625,2248000
2016-08-18,0.485000,0.490000,0.480000,0.490000,0.404755,2152000
2016-08-19,0.480000,0.485000,0.475000,0.485000,0.400625,2088000
2016-08-22,0.485000,0.485000,0.475000,0.480000,0.396494,1832000
2016-08-23,0.520000,0.540000,0.490000,0.510000,0.421275,34248000
2016-08-24,0.500000,0.500000,0.485000,0.495000,0.408885,6224000
2016-08-25,0.495000,0.510000,0.495000,0.500000,0.413015,5616000
2016-08-26,0.510000,0.510000,0.485000,0.490000,0.404755,8456000
2016-08-29,0.485000,0.495000,0.485000,0.490000,0.404755,2808000
2016-08-30,0.490000,0.500000,0.485000,0.500000,0.413015,2672000
2016-08-31,0.490000,0.495000,0.485000,0.495000,0.408885,1640000
2016-09-01,0.500000,0.510000,0.495000,0.500000,0.413015,11224000
2016-09-02,0.490000,0.490000,0.440000,0.450000,0.385036,17384000
2016-09-05,0.445000,0.450000,0.430000,0.440000,0.376479,6168000
2016-09-06,0.440000,0.450000,0.435000,0.445000,0.380758,1824000
2016-09-07,0.445000,0.445000,0.420000,0.430000,0.367923,6128000
2016-09-08,0.420000,0.460000,0.420000,0.455000,0.389314,8352000
2016-09-09,0.450000,0.460000,0.445000,0.455000,0.389314,3216000
2016-09-12,0.435000,0.450000,0.435000,0.450000,0.385036,2312000
2016-09-13,0.450000,0.455000,0.440000,0.440000,0.376479,968000
2016-09-14,0.440000,0.445000,0.440000,0.440000,0.376479,1256000
2016-09-15,0.450000,0.450000,0.445000,0.445000,0.380758,432000
2016-09-19,0.440000,0.455000,0.440000,0.450000,0.385036,464000
2016-09-20,0.450000,0.455000,0.445000,0.455000,0.389314,1248000
2016-09-21,0.455000,0.485000,0.450000,0.480000,0.410705,15600000
2016-09-22,0.495000,0.560000,0.465000,0.470000,0.402148,207692000
2016-09-23,0.480000,0.495000,0.465000,0.475000,0.406427,47664000
2016-09-26,0.480000,0.485000,0.470000,0.475000,0.406427,9976000
2016-09-27,0.475000,0.475000,0.455000,0.465000,0.397870,5832000
2016-09-28,0.465000,0.495000,0.465000,0.485000,0.414983,12440000
2016-09-29,0.490000,0.490000,0.460000,0.465000,0.397870,17686000
2016-09-30,0.465000,0.470000,0.460000,0.465000,0.397870,3448000
2016-10-03,0.470000,0.485000,0.465000,0.480000,0.410705,4952000
2016-10-04,0.485000,0.485000,0.470000,0.480000,0.410705,9312000
2016-10-05,0.480000,0.480000,0.465000,0.470000,0.402148,5400000
2016-10-06,0.470000,0.470000,0.465000,0.470000,0.402148,2936000
2016-10-07,0.465000,0.465000,0.455000,0.460000,0.393592,3672000
2016-10-11,0.460000,0.460000,0.440000,0.445000,0.380758,7624000
2016-10-12,0.445000,0.445000,0.425000,0.440000,0.376479,6640000
2016-10-13,0.440000,0.450000,0.430000,0.435000,0.372201,4840000
2016-10-14,0.440000,0.475000,0.440000,0.445000,0.380758,7144000
2016-10-17,0.450000,0.450000,0.445000,0.445000,0.380758,2648000
2016-10-18,0.445000,0.460000,0.440000,0.445000,0.380758,2008000
2016-10-19,0.445000,0.450000,0.445000,0.445000,0.380758,1168000
2016-10-20,0.440000,0.445000,0.440000,0.445000,0.380758,1104000
2016-10-21,0.445000,0.445000,0.445000,0.445000,0.380758,0
2016-10-24,0.440000,0.440000,0.425000,0.440000,0.376479,4320000
2016-10-25,0.435000,0.445000,0.435000,0.445000,0.380758,1760000
2016-10-26,0.440000,0.465000,0.440000,0.465000,0.397870,5880000
2016-10-27,0.465000,0.475000,0.460000,0.475000,0.406427,10740000
2016-10-28,0.475000,0.490000,0.465000,0.470000,0.402148,12996000
2016-10-31,0.465000,0.470000,0.455000,0.455000,0.389314,1520000
2016-11-01,0.455000,0.465000,0.455000,0.460000,0.393592,1216000
2016-11-02,0.455000,0.455000,0.450000,0.455000,0.389314,1144000
2016-11-03,0.455000,0.460000,0.450000,0.460000,0.393592,1296000
2016-11-04,0.460000,0.465000,0.460000,0.465000,0.397870,3128000
2016-11-07,0.465000,0.480000,0.465000,0.470000,0.402148,4960000
2016-11-08,0.480000,0.490000,0.475000,0.490000,0.419261,17988000
2016-11-09,0.490000,0.490000,0.465000,0.480000,0.410705,6488000
2016-11-10,0.485000,0.510000,0.485000,0.485000,0.414983,15664000
2016-11-11,0.485000,0.490000,0.470000,0.490000,0.419261,7096000
2016-11-14,0.495000,0.495000,0.485000,0.490000,0.419261,2456000
2016-11-15,0.485000,0.520000,0.485000,0.510000,0.436374,16112000
2016-11-16,0.500000,0.500000,0.490000,0.500000,0.427817,4072000
2016-11-17,0.500000,0.510000,0.485000,0.510000,0.436374,7208000
2016-11-18,0.500000,0.570000,0.500000,0.530000,0.453487,35032000
2016-11-21,0.530000,0.620000,0.520000,0.600000,0.513381,74848000
2016-11-22,0.610000,0.620000,0.560000,0.580000,0.496268,21792000
2016-11-23,0.580000,0.640000,0.570000,0.590000,0.504825,59560000
2016-11-24,0.590000,0.590000,0.550000,0.580000,0.496268,12480000
2016-11-25,0.570000,0.590000,0.570000,0.590000,0.504825,4792000
2016-11-28,0.590000,0.590000,0.560000,0.570000,0.487712,7624000
2016-11-29,0.560000,0.570000,0.540000,0.550000,0.470599,24352000
2016-11-30,0.540000,0.550000,0.530000,0.550000,0.470599,4568000
2016-12-01,0.550000,0.550000,0.530000,0.540000,0.462043,5648000
2016-12-02,0.530000,0.570000,0.530000,0.540000,0.462043,7936000
2016-12-05,0.530000,0.550000,0.530000,0.540000,0.462043,1576000
2016-12-06,0.540000,0.550000,0.495000,0.510000,0.436374,20736000
2016-12-07,0.510000,0.520000,0.500000,0.520000,0.444930,6104000
2016-12-08,0.520000,0.540000,0.510000,0.540000,0.462043,9168000
2016-12-09,0.540000,0.540000,0.520000,0.530000,0.453487,2712000
2016-12-12,0.520000,0.520000,0.500000,0.520000,0.444930,2728000
2016-12-13,0.510000,0.520000,0.495000,0.520000,0.444930,5936000
2016-12-14,0.520000,0.520000,0.500000,0.510000,0.436374,1240000
2016-12-15,0.500000,0.510000,0.495000,0.510000,0.436374,4096000
2016-12-16,0.500000,0.510000,0.500000,0.510000,0.436374,920000
2016-12-19,0.500000,0.510000,0.485000,0.500000,0.427817,3032000
2016-12-20,0.500000,0.500000,0.495000,0.500000,0.427817,2384000
2016-12-21,0.500000,0.500000,0.495000,0.500000,0.427817,440000
2016-12-22,0.500000,0.500000,0.485000,0.495000,0.423539,1880000
2016-12-23,0.495000,0.495000,0.480000,0.495000,0.423539,408000
2016-12-28,0.490000,0.495000,0.485000,0.490000,0.419261,1160000
2016-12-29,0.490000,0.510000,0.490000,0.510000,0.436374,2720000
2016-12-30,0.500000,0.520000,0.500000,0.510000,0.436374,1160000
2017-01-03,0.510000,0.510000,0.500000,0.500000,0.427817,624000
2017-01-04,0.500000,0.510000,0.500000,0.510000,0.436374,1184000
2017-01-05,0.520000,0.520000,0.510000,0.510000,0.436374,1344000
2017-01-06,0.510000,0.510000,0.500000,0.510000,0.436374,456000
2017-01-09,0.520000,0.520000,0.500000,0.500000,0.427817,1120000
2017-01-10,0.500000,0.510000,0.495000,0.500000,0.427817,992000
2017-01-11,0.500000,0.500000,0.495000,0.500000,0.427817,208000
2017-01-12,0.500000,0.540000,0.495000,0.530000,0.453487,13048000
2017-01-13,0.530000,0.530000,0.510000,0.520000,0.444930,4320000
2017-01-16,0.520000,0.530000,0.510000,0.520000,0.444930,2096000
2017-01-17,0.510000,0.520000,0.510000,0.510000,0.436374,320000
2017-01-18,0.520000,0.530000,0.520000,0.530000,0.453487,744000
2017-01-19,0.530000,0.530000,0.520000,0.530000,0.453487,808000
2017-01-20,0.520000,0.540000,0.520000,0.540000,0.462043,832000
2017-01-23,0.540000,0.570000,0.540000,0.550000,0.470599,4832000
2017-01-24,0.550000,0.560000,0.540000,0.560000,0.479156,2340000
2017-01-25,0.560000,0.560000,0.550000,0.550000,0.470599,792000
2017-01-26,0.550000,0.560000,0.550000,0.560000,0.479156,840000
2017-01-27,0.550000,0.550000,0.550000,0.550000,0.470599,240000
2017-02-01,0.560000,0.560000,0.550000,0.560000,0.479156,328000
2017-02-02,0.560000,0.560000,0.540000,0.550000,0.470599,544000
2017-02-03,0.540000,0.550000,0.540000,0.550000,0.470599,616000
2017-02-06,0.550000,0.610000,0.550000,0.610000,0.521937,18696000
2017-02-07,0.600000,0.680000,0.580000,0.670000,0.573275,46236000
2017-02-08,0.680000,0.680000,0.620000,0.630000,0.539050,21860000
2017-02-09,0.630000,0.650000,0.630000,0.630000,0.539050,8496000
2017-02-10,0.670000,0.680000,0.610000,0.620000,0.530494,20912000
2017-02-13,0.630000,0.640000,0.620000,0.620000,0.530494,5672000
