Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,17.116899,17.212500,17.116899,17.212500,17.212500,271373
2014-10-08,17.021200,17.212500,16.925600,17.116899,17.116899,69020
2014-10-09,17.212500,17.308100,17.212500,17.212500,17.212500,61699
2014-10-10,16.830000,17.212500,16.830000,17.212500,17.212500,51765
2014-10-13,17.021200,17.212500,16.830000,17.021200,17.021200,51765
2014-10-14,17.021200,18.264400,17.021200,17.881901,17.881901,725229
2014-10-15,18.168699,18.168699,17.881901,17.977501,17.977501,48105
2014-10-16,17.786200,17.786200,16.160601,16.734400,16.734400,43922
2014-10-17,17.021200,17.690599,17.021200,17.690599,17.690599,87320
2014-10-20,17.881901,17.881901,17.594999,17.786200,17.786200,62222
2014-10-21,17.690599,17.881901,17.499399,17.499399,17.499399,842353
2014-10-22,17.881901,18.168699,17.690599,17.690599,17.690599,79477
2014-10-23,17.690599,17.881901,17.499399,17.499399,17.499399,50196
2014-10-24,17.690599,17.881901,17.499399,17.786200,17.786200,973595
2014-10-27,18.360001,18.360001,17.499399,17.499399,17.499399,73726
2014-10-28,17.594999,18.073099,17.021200,17.308100,17.308100,113987
2014-10-29,17.690599,18.073099,17.212500,17.594999,17.594999,223791
2014-10-30,17.308100,17.499399,16.734400,17.403700,17.403700,185098
2014-10-31,17.308100,17.308100,16.638700,17.308100,17.308100,72157
2014-11-03,17.308100,17.308100,15.491200,16.925600,16.925600,77909
2014-11-04,16.351900,16.638700,16.160601,16.447500,16.447500,55425
2014-11-05,16.065001,16.447500,14.726200,15.300000,15.300000,112418
2014-11-06,15.778100,16.638700,15.491200,16.638700,16.638700,346144
2014-11-07,16.256201,16.543100,14.535000,14.917500,14.917500,577255
2014-11-10,14.917500,15.204400,14.630600,14.821900,14.821900,380131
2014-11-11,14.630600,15.300000,13.865600,14.343700,14.343700,359739
2014-11-12,13.674400,13.674400,11.475000,12.909400,12.909400,184052
2014-11-13,12.240000,12.813800,12.144400,12.431200,12.431200,55948
2014-11-14,12.813800,12.813800,12.240000,12.718100,12.718100,66405
2014-11-17,12.718100,12.909400,12.335600,12.622500,12.622500,68497
2014-11-18,12.240000,12.431200,10.901200,12.240000,12.240000,85752
2014-11-19,11.666300,13.100600,11.379400,12.431200,12.431200,72157
2014-11-20,11.475000,12.622500,11.283700,12.144400,12.144400,18824
2014-11-21,11.953100,13.005000,11.379400,13.005000,13.005000,227451
2014-11-24,12.144400,12.144400,8.415000,9.180000,9.180000,3180655
2014-11-25,9.466870,12.048700,9.180000,10.901200,10.901200,964706
2014-11-26,10.901200,12.240000,10.040600,10.231900,10.231900,1018562
2014-11-27,10.231900,10.614400,10.040600,10.040600,10.040600,989804
2014-11-28,10.136200,10.423100,9.562500,10.040600,10.040600,1003922
2014-12-01,10.136200,10.136200,9.562500,9.753750,9.753750,192941
2014-12-02,10.710000,10.710000,9.562500,9.753750,9.753750,142222
2014-12-03,9.849370,9.849370,9.466870,9.849370,9.849370,181961
2014-12-04,10.231900,10.231900,9.466870,9.466870,9.466870,98824
2014-12-05,9.371250,9.562500,9.180000,9.371250,9.371250,163137
2014-12-08,9.371250,9.466870,8.893120,9.180000,9.180000,163137
2014-12-09,9.275620,9.466870,8.319370,9.466870,9.466870,43922
2014-12-10,9.466870,9.562500,9.084370,9.275620,9.275620,66405
2014-12-11,9.466870,10.040600,9.466870,9.466870,9.466870,1127321
2014-12-12,9.466870,9.562500,9.180000,9.180000,9.180000,220654
2014-12-15,9.180000,9.562500,9.084370,9.562500,9.562500,21961
2014-12-16,9.371250,10.805600,9.275620,9.849370,9.849370,337255
2014-12-17,10.327500,10.327500,8.701870,9.084370,9.084370,593987
2014-12-18,9.562500,9.849370,8.893120,9.466870,9.466870,130719
2014-12-19,8.701870,9.371250,8.988750,9.275620,9.275620,41307
2014-12-22,9.275620,9.658120,8.893120,8.893120,8.893120,84183
2014-12-23,8.988750,9.180000,8.893120,9.180000,9.180000,52810
2014-12-24,8.606250,8.988750,8.032500,9.180000,9.180000,106144
2014-12-29,9.180000,9.180000,8.606250,8.606250,8.606250,44967
2014-12-30,9.084370,9.084370,8.606250,8.797500,8.797500,17778
2014-12-31,9.180000,9.180000,8.606250,8.893120,8.893120,53856
2015-01-02,8.510620,9.180000,8.510620,9.084370,9.084370,106144
2015-01-05,8.701870,9.084370,8.510620,8.797500,8.797500,64837
2015-01-06,8.988750,9.084370,8.606250,8.893120,8.893120,83660
2015-01-07,8.606250,8.988750,8.415000,8.797500,8.797500,247320
2015-01-08,8.606250,8.606250,8.415000,8.606250,8.606250,30327
2015-01-09,8.510620,8.606250,8.510620,8.510620,8.510620,9412
2015-01-12,8.797500,8.797500,8.415000,8.606250,8.606250,485229
2015-01-13,8.415000,8.606250,8.223750,8.606250,8.606250,37124
2015-01-14,8.319370,8.319370,7.936870,8.128120,8.128120,170458
2015-01-15,8.032500,8.415000,7.745620,8.319370,8.319370,113464
2015-01-16,8.606250,8.606250,7.841250,8.319370,8.319370,90458
2015-01-19,8.032500,8.032500,7.745620,7.936870,7.936870,69020
2015-01-20,7.936870,8.797500,7.936870,8.606250,8.606250,110327
2015-01-21,8.128120,8.510620,7.936870,8.128120,8.128120,445490
2015-01-22,8.032500,8.128120,7.841250,7.936870,7.936870,320000
2015-01-23,7.936870,7.936870,7.936870,7.936870,7.936870,3660
2015-01-26,7.745620,7.936870,7.650000,7.745620,7.745620,36601
2015-01-27,7.171870,7.458750,7.171870,7.363120,7.363120,113464
2015-01-28,7.363120,7.363120,7.363120,7.363120,7.363120,12549
2015-01-29,7.076250,7.076250,6.789370,6.885000,6.885000,17255
2015-01-30,6.885000,6.980620,6.406870,6.885000,6.885000,78431
2015-02-02,6.693750,6.885000,6.693750,6.885000,6.885000,3137
2015-02-03,6.789370,7.171870,6.789370,6.789370,6.789370,6275
2015-02-04,6.789370,6.980620,6.789370,6.980620,6.980620,1046
2015-02-05,7.171870,7.171870,7.171870,7.076250,7.076250,1046
2015-02-06,6.120000,6.980620,6.120000,6.980620,6.980620,47582
2015-02-09,7.076250,7.076250,6.693750,6.980620,6.980620,9935
2015-02-10,6.502500,7.076250,6.502500,6.980620,6.980620,32418
2015-02-11,7.076250,7.458750,7.076250,7.171870,7.171870,3137
2015-02-12,7.171870,7.363120,7.171870,7.171870,7.171870,12026
2015-02-13,6.885000,7.171870,6.885000,6.980620,6.980620,21438
2015-02-16,7.076250,7.650000,6.789370,6.885000,6.885000,19869
2015-02-17,6.789370,6.885000,6.789370,6.885000,6.885000,23529
2015-02-18,6.885000,7.363120,6.885000,7.267500,7.267500,17778
2015-02-23,7.363120,7.363120,7.363120,7.363120,7.363120,1046
2015-02-24,7.363120,7.363120,7.363120,7.363120,7.363120,1046
2015-02-25,7.171870,7.171870,7.171870,7.171870,7.171870,4183
2015-02-26,6.693750,8.319370,6.693750,7.650000,7.650000,174641
2015-02-27,7.267500,7.650000,7.267500,7.363120,7.363120,13072
2015-03-02,7.267500,7.363120,7.267500,7.363120,7.363120,20392
2015-03-03,7.650000,8.606250,7.650000,8.510620,8.510620,289150
2015-03-04,8.128120,8.510620,7.841250,8.128120,8.128120,258824
2015-03-05,7.745620,8.893120,7.745620,8.128120,8.128120,106144
2015-03-06,8.032500,8.319370,7.936870,8.032500,8.032500,110850
2015-03-09,8.510620,8.510620,7.745620,8.032500,8.032500,77386
2015-03-10,8.319370,8.319370,7.363120,7.650000,7.650000,211242
2015-03-11,7.458750,7.650000,7.363120,7.650000,7.650000,72680
2015-03-12,8.032500,8.032500,7.458750,7.650000,7.650000,59085
2015-03-13,7.936870,7.936870,7.363120,7.554370,7.554370,76340
2015-03-16,7.841250,7.841250,7.363120,7.458750,7.458750,37124
2015-03-17,7.650000,7.650000,7.650000,7.650000,7.650000,112418
2015-03-18,7.745620,7.745620,7.363120,7.458750,7.458750,362353
2015-03-19,7.745620,7.745620,7.363120,7.458750,7.458750,320000
2015-03-20,7.363120,7.363120,7.076250,7.363120,7.363120,518170
2015-03-23,7.363120,7.650000,6.789370,7.363120,7.363120,643137
2015-03-24,7.363120,7.363120,6.980620,7.171870,7.171870,490981
2015-03-25,7.076250,7.171870,6.980620,7.076250,7.076250,574641
2015-03-26,6.980620,7.076250,6.789370,7.076250,7.076250,536471
2015-03-27,6.980620,7.267500,6.885000,7.267500,7.267500,653072
2015-03-30,7.171870,7.171870,6.885000,7.076250,7.076250,570981
2015-03-31,7.076250,7.076250,6.789370,6.980620,6.980620,636863
2015-04-01,6.980620,6.980620,6.693750,6.885000,6.885000,827190
2015-04-02,6.789370,6.885000,6.789370,6.885000,6.885000,728889
2015-04-08,6.885000,6.980620,6.693750,6.885000,6.885000,832941
2015-04-09,6.885000,6.885000,6.502500,6.885000,6.885000,842876
2015-04-10,6.789370,6.885000,6.789370,6.885000,6.885000,856471
2015-04-13,6.885000,8.415000,6.885000,8.128120,8.128120,1726537
2015-04-14,8.128120,9.945000,8.128120,9.753750,9.753750,3048367
2015-04-15,10.040600,11.475000,8.319370,9.180000,9.180000,3654380
2015-04-16,9.275620,10.040600,9.180000,9.371250,9.371250,1610458
2015-04-17,9.371250,9.371250,8.606250,8.606250,8.606250,1305098
2015-04-20,8.606250,8.606250,7.650000,7.841250,7.841250,908758
2015-04-21,7.841250,8.128120,7.841250,8.032500,8.032500,764968
2015-04-22,7.841250,8.701870,7.841250,8.319370,8.319370,1267242
2015-04-23,8.319370,9.180000,8.223750,9.180000,9.180000,2862223
2015-04-24,9.275620,9.849370,8.988750,9.180000,9.180000,2111373
2015-04-27,9.180000,9.371250,8.606250,8.797500,8.797500,1305621
2015-04-28,8.797500,9.466870,8.701870,9.084370,9.084370,1970197
2015-04-29,8.988750,9.466870,8.893120,8.988750,8.988750,2247844
2015-04-30,9.084370,9.180000,8.797500,9.180000,9.180000,1225621
2015-05-04,8.988750,9.275620,8.797500,8.988750,8.988750,1257517
2015-05-05,8.988750,8.988750,8.606250,8.797500,8.797500,1388236
2015-05-06,8.701870,9.084370,8.606250,8.606250,8.606250,1051504
2015-05-07,8.606250,9.466870,8.319370,8.893120,8.893120,2655687
2015-05-08,11.283700,12.622500,10.423100,11.857500,11.857500,12007429
2015-05-11,11.761900,12.240000,10.996900,11.857500,11.857500,4164603
2015-05-12,11.857500,12.240000,10.996900,11.761900,11.761900,2085690
2015-05-13,11.666300,15.204400,11.666300,13.865600,13.865600,9966017
2015-05-14,14.152500,16.065001,14.152500,15.682500,15.682500,6792682
2015-05-15,16.065001,16.734400,14.630600,15.491200,15.491200,5548237
2015-05-18,15.491200,16.256201,15.013100,15.204400,15.204400,3654903
2015-05-19,15.204400,15.491200,14.726200,15.108700,15.108700,1517909
2015-05-20,15.300000,23.236900,15.300000,22.950001,22.950001,11855690
2015-05-21,21.324400,22.758699,19.603100,20.559401,20.559401,4417570
2015-05-22,20.559401,23.906200,20.559401,21.802500,21.802500,3204184
2015-05-26,22.376200,24.575600,22.376200,23.619400,23.619400,7847323
2015-05-27,23.906200,25.627501,22.471901,24.288700,24.288700,3883923
2015-05-28,24.384399,24.671200,21.515600,22.567499,22.567499,3712942
2015-05-29,22.663099,22.758699,20.559401,21.802500,21.802500,1703530
2015-06-01,21.802500,22.471901,20.368099,21.706900,21.706900,2209151
2015-06-02,21.420000,21.706900,18.838100,19.507500,19.507500,2656733
2015-06-03,19.507500,20.176901,17.116899,17.977501,17.977501,2560524
2015-06-04,17.977501,17.977501,15.778100,16.734400,16.734400,3421701
2015-06-05,16.734400,20.081200,16.160601,19.507500,19.507500,5267348
2015-06-08,19.507500,20.655001,17.786200,18.168699,18.168699,2494014
2015-06-09,18.168699,18.933701,16.925600,17.116899,17.116899,1738563
2015-06-10,17.116899,18.742500,15.778100,17.594999,17.594999,2263007
2015-06-11,17.594999,17.881901,17.021200,17.212500,17.212500,1466667
2015-06-12,17.212500,18.838100,16.830000,18.264400,18.264400,2771766
2015-06-15,17.786200,17.881901,16.734400,17.594999,17.594999,2321047
2015-06-16,17.690599,18.360001,17.212500,17.403700,17.403700,1745883
2015-06-17,17.403700,17.594999,16.734400,17.212500,17.212500,788497
2015-06-18,17.116899,17.403700,17.021200,17.212500,17.212500,1409674
2015-06-19,17.116899,18.360001,16.543100,17.021200,17.021200,1678432
2015-06-22,17.212500,17.212500,14.726200,17.116899,17.116899,1265883
2015-06-23,17.021200,17.403700,16.638700,17.212500,17.212500,1390327
2015-06-24,17.212500,17.308100,16.925600,17.212500,17.212500,1030589
2015-06-25,17.212500,21.324400,17.212500,19.985600,19.985600,7506408
2015-06-26,19.985600,21.037500,19.698700,19.794399,19.794399,2496733
2015-06-29,19.794399,19.889999,17.116899,18.073099,18.073099,2218040
2015-06-30,17.977501,17.977501,16.638700,17.690599,17.690599,1688889
2015-07-02,17.690599,17.977501,16.734400,17.116899,17.116899,1601569
2015-07-03,17.116899,17.403700,16.351900,16.543100,16.543100,1382484
2015-07-06,16.638700,16.830000,11.188100,13.578700,13.578700,3155034
2015-07-07,13.674400,13.770000,10.518800,11.283700,11.283700,1819086
2015-07-08,10.231900,10.518800,4.781250,9.275620,9.275620,3008629
2015-07-09,9.275620,12.431200,7.650000,11.953100,11.953100,2232158
2015-07-10,12.240000,14.630600,12.240000,13.770000,13.770000,1445752
2015-07-13,13.387500,16.160601,13.387500,15.395600,15.395600,974118
2015-07-14,16.065001,16.543100,15.491200,16.256201,16.256201,635817
2015-07-15,17.116899,17.116899,15.491200,15.586900,15.586900,1076602
2015-07-16,16.351900,16.351900,15.395600,15.682500,15.682500,512941
2015-07-17,16.065001,16.256201,15.586900,15.873700,15.873700,592941
2015-07-20,16.256201,17.690599,15.778100,17.403700,17.403700,1207321
2015-07-21,17.308100,17.690599,17.021200,17.403700,17.403700,548497
2015-07-22,17.403700,17.977501,16.734400,17.308100,17.308100,570981
2015-07-23,17.594999,17.594999,16.734400,16.830000,16.830000,454379
2015-07-24,16.830000,17.116899,16.447500,16.638700,16.638700,459608
2015-07-27,16.638700,16.638700,15.778100,15.969400,15.969400,334118
2015-07-28,15.778100,16.638700,15.108700,16.351900,16.351900,460654
2015-07-29,17.116899,17.116899,16.065001,16.351900,16.351900,107190
2015-07-30,17.021200,17.021200,15.873700,16.256201,16.256201,120261
2015-07-31,16.447500,16.543100,15.969400,16.447500,16.447500,200784
2015-08-03,16.638700,16.734400,16.065001,16.351900,16.351900,362353
2015-08-04,16.065001,16.065001,15.013100,15.873700,15.873700,879477
2015-08-05,15.682500,15.873700,14.056900,14.821900,14.821900,763399
2015-08-06,15.204400,15.204400,13.961300,14.343700,14.343700,690719
2015-08-07,14.917500,15.873700,14.917500,15.682500,15.682500,1023268
2015-08-10,15.682500,17.403700,15.395600,16.543100,16.543100,1818563
2015-08-11,16.543100,16.925600,16.256201,16.351900,16.351900,1491765
2015-08-12,16.351900,16.543100,16.065001,16.351900,16.351900,1394510
2015-08-13,16.447500,16.830000,16.160601,16.638700,16.638700,1270066
2015-08-14,16.543100,16.734400,16.065001,16.638700,16.638700,1541961
2015-08-17,16.734400,16.830000,15.969400,16.160601,16.160601,1673726
2015-08-18,17.977501,18.360001,16.160601,16.543100,16.543100,2017256
2015-08-19,16.543100,16.543100,16.160601,16.160601,16.160601,675033
2015-08-20,16.351900,16.351900,15.682500,16.256201,16.256201,719477
2015-08-21,16.160601,16.351900,15.395600,16.351900,16.351900,1000262
2015-08-24,15.873700,15.873700,14.056900,14.821900,14.821900,1296732
2015-08-25,15.778100,15.778100,13.674400,14.726200,14.726200,1018562
2015-08-26,14.917500,14.917500,12.718100,14.343700,14.343700,2073726
2015-08-27,14.726200,15.013100,14.439400,14.726200,14.726200,1760523
2015-08-28,14.821900,15.491200,13.961300,14.248100,14.248100,1682615
2015-08-31,14.343700,14.630600,11.953100,12.335600,12.335600,865883
2015-09-01,12.335600,12.431200,11.283700,12.335600,12.335600,977255
2015-09-02,12.335600,12.718100,11.283700,11.379400,11.379400,749804
2015-09-04,11.570600,12.431200,11.092500,11.379400,11.379400,854902
2015-09-07,10.996900,11.761900,10.710000,10.805600,10.805600,696471
2015-09-08,10.901200,11.475000,10.805600,11.283700,11.283700,1033726
2015-09-09,11.379400,12.335600,10.901200,11.475000,11.475000,1061438
2015-09-10,11.475000,11.475000,10.710000,10.805600,10.805600,481046
2015-09-11,10.996900,11.092500,10.710000,10.996900,10.996900,644183
2015-09-14,11.092500,11.188100,9.849370,10.136200,10.136200,795817
2015-09-15,9.945000,10.040600,9.371250,9.849370,9.849370,661961
2015-09-16,9.849370,10.710000,9.849370,10.040600,10.040600,519739
2015-09-17,10.423100,10.423100,9.945000,10.231900,10.231900,595033
2015-09-18,10.136200,11.666300,10.136200,11.379400,11.379400,869543
2015-09-21,11.188100,11.570600,10.518800,11.379400,11.379400,596602
2015-09-22,11.379400,11.379400,10.710000,10.901200,10.901200,785883
2015-09-23,10.805600,10.805600,9.658120,10.040600,10.040600,887843
2015-09-24,9.945000,10.040600,9.562500,9.658120,9.658120,838170
2015-09-25,9.658120,10.040600,8.797500,8.988750,8.988750,1178563
2015-09-29,8.893120,9.084370,7.841250,8.032500,8.032500,1375164
2015-09-30,8.128120,8.893120,7.267500,8.319370,8.319370,1761569
2015-10-02,8.319370,8.319370,7.841250,8.032500,8.032500,1173857
2015-10-05,8.032500,8.797500,7.936870,8.223750,8.223750,1044706
2015-10-06,8.223750,8.415000,7.936870,8.032500,8.032500,879477
2015-10-07,7.936870,8.319370,7.650000,8.223750,8.223750,707451
2015-10-08,8.223750,8.415000,7.936870,8.223750,8.223750,657255
2015-10-09,8.223750,8.415000,8.128120,8.223750,8.223750,782222
2015-10-12,8.223750,8.415000,8.032500,8.128120,8.128120,995556
2015-10-13,8.032500,8.223750,7.745620,8.032500,8.032500,1176994
2015-10-14,7.936870,8.128120,7.458750,7.650000,7.650000,1104837
2015-10-15,7.650000,8.319370,7.650000,8.223750,8.223750,1607844
2015-10-16,8.223750,8.415000,8.032500,8.223750,8.223750,989804
2015-10-19,8.128120,8.223750,7.936870,8.128120,8.128120,1026406
2015-10-20,8.128120,8.223750,7.841250,7.936870,7.936870,1061961
2015-10-22,7.841250,7.936870,7.650000,7.841250,7.841250,703791
2015-10-23,7.936870,8.128120,7.745620,7.841250,7.841250,893072
2015-10-26,7.841250,8.032500,7.554370,7.745620,7.745620,1042615
2015-10-27,7.745620,7.745620,7.458750,7.745620,7.745620,786406
2015-10-28,7.650000,7.650000,7.458750,7.458750,7.458750,827713
2015-10-29,7.650000,7.745620,7.363120,7.554370,7.554370,1114772
2015-10-30,7.554370,7.554370,5.068120,5.737500,5.737500,11655952
2015-11-02,5.833120,5.833120,5.163750,5.163750,5.163750,2855949
2015-11-03,5.450620,5.833120,5.259370,5.546250,5.546250,3703008
2015-11-04,5.546250,5.737500,5.259370,5.546250,5.546250,1540916
2015-11-05,5.450620,5.450620,5.068120,5.259370,5.259370,1899086
2015-11-06,5.163750,5.259370,4.876870,5.259370,5.259370,1020654
2015-11-09,5.163750,5.450620,5.163750,5.259370,5.259370,1181177
2015-11-10,5.163750,5.355000,5.163750,5.355000,5.355000,696994
2015-11-11,5.355000,5.641870,5.259370,5.450620,5.450620,1126798
2015-11-12,5.833120,6.215620,5.546250,5.546250,5.546250,3059086
2015-11-13,5.546250,6.215620,5.355000,6.024370,6.024370,2862746
2015-11-16,5.928750,6.406870,5.737500,6.024370,6.024370,3032158
2015-11-17,6.024370,6.024370,5.450620,5.641870,5.641870,1524706
2015-11-18,5.641870,5.833120,5.068120,5.737500,5.737500,2778563
2015-11-19,5.737500,6.406870,5.737500,6.215620,6.215620,4102485
2015-11-20,6.502500,6.789370,5.928750,6.024370,6.024370,4352420
2015-11-23,6.024370,6.215620,5.928750,5.928750,5.928750,978301
2015-11-24,6.024370,6.024370,5.641870,5.737500,5.737500,2112942
2015-11-25,5.737500,5.737500,5.355000,5.546250,5.546250,1528367
2015-11-26,5.928750,6.215620,5.450620,5.546250,5.546250,1693072
2015-11-27,5.737500,5.737500,5.259370,5.450620,5.450620,1518955
2015-11-30,5.641870,5.641870,5.259370,5.450620,5.450620,849151
