Date,Open,High,Low,Close,Adj Close,Volume
2002-05-22,33.382500,33.741402,32.844101,33.023499,32.363781,48035
2002-05-23,33.023499,33.023499,33.023499,33.023499,32.363781,0
2002-05-24,33.023499,35.536201,33.023499,35.177200,34.474445,330077
2002-05-27,34.997799,37.689899,34.997799,35.356701,34.650368,253769
2002-05-28,35.177200,35.715698,34.100399,34.459301,33.770889,138176
2002-05-29,34.279900,34.638802,33.920898,34.100399,33.419167,79816
2002-05-30,33.741402,34.818298,33.562000,34.818298,34.122726,63850
2002-05-31,34.100399,34.279900,33.920898,33.920898,33.243240,27472
2002-06-03,33.023499,34.100399,32.844101,32.844101,32.187958,74799
2002-06-04,32.485100,32.485100,31.946699,32.485100,31.836132,50506
2002-06-05,32.485100,32.664600,32.126202,32.485100,31.836132,44963
2002-06-06,33.382500,34.459301,32.664600,32.844101,32.187958,57407
2002-06-07,32.485100,32.664600,32.126202,32.485100,31.836132,36070
2002-06-10,32.305599,32.664600,32.126202,32.485100,31.836132,21677
2002-06-11,32.305599,32.305599,31.946699,31.946699,31.308485,32383
2002-06-12,33.562000,33.562000,31.408300,31.587700,30.956661,52963
2002-06-13,31.587700,31.946699,31.228800,31.587700,30.956661,37440
2002-06-14,31.408300,31.408300,29.792999,30.151899,29.549541,61939
2002-06-17,29.792999,29.792999,28.357201,28.357201,27.790701,81584
2002-06-18,29.075100,29.075100,25.126600,26.203501,25.680023,316821
2002-06-19,25.306101,26.203501,24.408701,24.947100,24.448717,195048
2002-06-20,25.126600,26.741899,25.126600,26.562401,26.031755,137681
2002-06-21,25.485600,26.024000,25.485600,25.844500,25.328196,32769
2002-06-24,25.665001,26.024000,25.665001,26.024000,25.504112,32361
2002-06-25,26.024000,26.203501,25.485600,25.844500,25.328196,30892
2002-06-26,25.126600,25.126600,24.767700,25.126600,24.624640,46357
2002-06-27,25.126600,25.306101,24.947100,25.306101,24.800545,20730
2002-06-28,25.306101,25.844500,25.306101,25.306101,24.800545,37391
2002-07-01,25.306101,25.306101,25.306101,25.306101,24.800545,0
2002-07-02,24.767700,24.767700,24.408701,24.588200,24.096989,30355
2002-07-03,24.588200,25.126600,24.049700,24.947100,24.448717,60344
2002-07-04,25.665001,26.921400,25.485600,26.741899,26.207664,107246
2002-07-05,26.921400,28.716101,26.921400,27.818701,27.262955,187421
2002-07-08,28.716101,28.716101,27.280300,27.459801,26.911228,88415
2002-07-09,27.100800,27.280300,26.562401,26.741899,26.207664,39898
2002-07-10,26.562401,26.562401,26.024000,26.382900,25.855833,16515
2002-07-11,25.844500,25.844500,25.485600,25.665001,25.152285,67037
2002-07-12,25.126600,26.382900,25.126600,26.203501,25.680023,21339
2002-07-15,25.485600,25.665001,25.485600,25.665001,25.152285,19351
2002-07-16,25.485600,25.485600,25.126600,25.306101,24.800545,53266
2002-07-17,24.767700,25.126600,24.588200,24.767700,24.272905,42150
2002-07-18,25.126600,25.126600,24.947100,24.947100,24.448717,37623
2002-07-19,24.588200,24.588200,24.229200,24.229200,23.745165,21173
2002-07-22,23.152399,23.690800,22.434500,23.690800,23.217520,54910
2002-07-23,23.152399,23.870300,22.613899,23.870300,23.393433,38022
2002-07-24,22.972900,22.972900,22.434500,22.793400,22.338045,26637
2002-07-25,23.152399,23.331900,21.896000,21.896000,21.458576,65226
2002-07-26,21.716600,21.716600,19.024401,19.921801,19.523809,148609
2002-07-29,19.921801,21.537100,19.921801,20.998699,20.579205,64009
2002-07-30,21.357599,22.793400,21.357599,22.254999,21.810400,83750
2002-07-31,21.896000,22.075500,21.537100,22.075500,21.634489,33526
2002-08-01,21.716600,22.434500,21.537100,21.537100,21.106844,19599
2002-08-02,20.819201,20.819201,20.639700,20.819201,20.403286,15296
2002-08-05,20.280800,20.460199,19.921801,19.921801,19.523809,35692
2002-08-06,19.024401,19.383400,18.844900,19.383400,18.996172,67392
2002-08-07,19.921801,19.921801,19.383400,19.562901,19.172085,38822
2002-08-08,19.562901,19.562901,19.024401,19.383400,18.996172,43538
2002-08-09,19.562901,20.101299,19.562901,19.921801,19.523809,70743
2002-08-12,19.742300,20.998699,19.562901,19.562901,19.172085,109924
2002-08-13,19.383400,20.280800,19.383400,20.101299,19.699730,51688
2002-08-14,19.742300,20.460199,19.742300,20.460199,20.051460,62323
2002-08-15,20.639700,21.357599,20.460199,20.998699,20.579205,111682
2002-08-16,21.178101,21.178101,20.460199,20.998699,20.579205,44758
2002-08-19,20.998699,22.613899,20.998699,22.434500,21.986315,155155
2002-08-20,23.331900,23.511299,22.613899,23.152399,22.689878,176951
2002-08-21,22.434500,23.152399,22.434500,23.152399,22.689878,33699
2002-08-22,22.793400,24.408701,22.793400,24.408701,23.921076,148373
2002-08-23,24.408701,24.408701,24.408701,24.408701,23.921076,0
