Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,4.200000,4.220000,4.180000,4.220000,3.978161,363000
2012-06-19,4.200000,4.300000,4.190000,4.220000,3.978161,4916899
2012-06-20,4.260000,4.440000,4.260000,4.380000,4.128992,2112000
2012-06-21,4.430000,4.460000,4.420000,4.430000,4.176126,203000
2012-06-22,4.420000,4.420000,4.290000,4.380000,4.128992,473390
2012-06-25,4.360000,4.400000,4.330000,4.350000,4.100711,316000
2012-06-26,4.350000,4.370000,4.250000,4.350000,4.100711,394999
2012-06-27,4.350000,4.350000,4.220000,4.340000,4.091285,689000
2012-06-28,4.400000,4.400000,4.220000,4.270000,4.025296,803029
2012-06-29,4.270000,4.360000,4.180000,4.350000,4.100711,1123104
2012-07-03,4.350000,4.470000,4.260000,4.350000,4.100711,422685
2012-07-04,4.330000,4.500000,4.180000,4.360000,4.110138,366000
2012-07-05,4.360000,4.400000,4.340000,4.390000,4.138419,341000
2012-07-06,4.400000,4.400000,4.350000,4.370000,4.119565,432000
2012-07-09,4.370000,4.370000,4.250000,4.290000,4.044150,229500
2012-07-10,4.260000,4.380000,4.210000,4.380000,4.128992,557335
2012-07-11,4.280000,4.300000,4.190000,4.220000,3.978161,710360
2012-07-12,4.250000,4.250000,4.090000,4.190000,3.949881,855322
2012-07-13,4.160000,4.200000,4.100000,4.190000,3.949881,552000
2012-07-16,4.200000,4.280000,4.120000,4.170000,3.931027,202000
2012-07-17,4.180000,4.180000,4.060000,4.090000,3.855612,422000
2012-07-18,4.100000,4.100000,3.980000,4.090000,3.855612,631000
2012-07-19,4.100000,4.100000,3.960000,3.990000,3.761342,320000
2012-07-20,4.000000,4.020000,3.930000,4.020000,3.789623,380426
2012-07-23,3.990000,4.000000,3.890000,3.920000,3.695354,393700
2012-07-24,3.850000,3.890000,3.660000,3.800000,3.582231,453000
2012-07-25,3.800000,3.950000,3.750000,3.830000,3.610511,1416056
2012-07-26,3.800000,3.800000,3.470000,3.500000,3.299423,2642633
2012-07-27,3.530000,3.650000,3.490000,3.620000,3.412546,1560000
2012-07-30,3.700000,3.770000,3.650000,3.680000,3.469108,594089
2012-07-31,3.680000,3.740000,3.660000,3.710000,3.497388,414895
2012-08-01,3.730000,3.910000,3.730000,3.850000,3.629365,930655
2012-08-02,3.850000,3.850000,3.710000,3.720000,3.506815,362381
2012-08-03,3.720000,3.840000,3.690000,3.690000,3.478535,922000
2012-08-06,3.900000,3.900000,3.650000,3.660000,3.450254,566367
2012-08-07,3.790000,3.790000,3.690000,3.780000,3.563377,1124926
2012-08-08,3.880000,3.970000,3.710000,3.960000,3.733062,622000
2012-08-09,3.890000,3.970000,3.870000,3.960000,3.733062,829000
2012-08-10,3.920000,3.920000,3.800000,3.840000,3.619938,674558
