Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.510000,0.550000,0.300000,0.310000,0.310000,178750000
2017-11-16,0.315000,0.400000,0.295000,0.305000,0.305000,123882000
2017-11-17,0.310000,0.325000,0.285000,0.290000,0.290000,52070000
2017-11-20,0.290000,0.320000,0.285000,0.295000,0.295000,24690000
2017-11-21,0.295000,0.300000,0.260000,0.265000,0.265000,20020000
2017-11-22,0.265000,0.305000,0.247000,0.300000,0.300000,36310000
2017-11-23,0.300000,0.325000,0.280000,0.285000,0.285000,20930000
2017-11-24,0.290000,0.295000,0.275000,0.285000,0.285000,5710000
2017-11-27,0.275000,0.285000,0.270000,0.275000,0.275000,4870000
2017-11-28,0.275000,0.280000,0.270000,0.275000,0.275000,3140000
2017-11-29,0.280000,0.280000,0.270000,0.280000,0.280000,2470000
2017-11-30,0.275000,0.315000,0.275000,0.290000,0.290000,32190000
2017-12-01,0.295000,0.295000,0.270000,0.275000,0.275000,6890000
2017-12-04,0.275000,0.315000,0.270000,0.285000,0.285000,32610000
2017-12-05,0.285000,0.290000,0.275000,0.275000,0.275000,9280000
2017-12-06,0.280000,0.280000,0.248000,0.265000,0.265000,12740000
2017-12-07,0.265000,0.265000,0.244000,0.245000,0.245000,7030000
2017-12-08,0.249000,0.250000,0.238000,0.244000,0.244000,8170000
2017-12-11,0.244000,0.250000,0.244000,0.250000,0.250000,1830000
2017-12-12,0.246000,0.255000,0.243000,0.245000,0.245000,1200000
2017-12-13,0.243000,0.245000,0.235000,0.238000,0.238000,3280000
2017-12-14,0.232000,0.249000,0.232000,0.243000,0.243000,2320000
2017-12-15,0.245000,0.245000,0.230000,0.232000,0.232000,4150000
2017-12-18,0.231000,0.231000,0.210000,0.219000,0.219000,6650000
2017-12-19,0.210000,0.228000,0.210000,0.225000,0.225000,4710000
2017-12-20,0.225000,0.225000,0.207000,0.215000,0.215000,4620000
2017-12-21,0.210000,0.216000,0.210000,0.214000,0.214000,900000
2017-12-22,0.216000,0.218000,0.210000,0.215000,0.215000,2030000
2017-12-27,0.215000,0.217000,0.201000,0.204000,0.204000,11250000
2017-12-28,0.202000,0.202000,0.192000,0.197000,0.197000,6020000
2017-12-29,0.207000,0.210000,0.200000,0.204000,0.204000,2900000
2018-01-02,0.204000,0.204000,0.196000,0.196000,0.196000,2550000
2018-01-03,0.196000,0.205000,0.197000,0.202000,0.202000,3780000
2018-01-04,0.208000,0.270000,0.205000,0.255000,0.255000,30780000
2018-01-05,0.255000,0.255000,0.235000,0.242000,0.242000,4240000
2018-01-08,0.239000,0.239000,0.226000,0.228000,0.228000,2850000
2018-01-09,0.223000,0.227000,0.218000,0.221000,0.221000,1210000
2018-01-10,0.221000,0.221000,0.218000,0.219000,0.219000,1450000
2018-01-11,0.218000,0.247000,0.218000,0.237000,0.237000,4590000
2018-01-12,0.235000,0.243000,0.222000,0.231000,0.231000,1760000
2018-01-15,0.240000,0.240000,0.222000,0.222000,0.222000,1510000
2018-01-16,0.222000,0.250000,0.222000,0.238000,0.238000,8070000
2018-01-17,0.239000,0.240000,0.228000,0.229000,0.229000,1030000
2018-01-18,0.230000,0.234000,0.226000,0.230000,0.230000,660000
2018-01-19,0.225000,0.227000,0.220000,0.225000,0.225000,13630000
2018-01-22,0.230000,0.230000,0.223000,0.230000,0.230000,1600000
2018-01-23,0.235000,0.245000,0.226000,0.228000,0.228000,790000
2018-01-24,0.228000,0.228000,0.224000,0.226000,0.226000,1300000
2018-01-25,0.220000,0.240000,0.220000,0.230000,0.230000,2150000
2018-01-26,0.230000,0.230000,0.220000,0.220000,0.220000,2130000
2018-01-29,0.221000,0.229000,0.210000,0.215000,0.215000,1630000
2018-01-30,0.215000,0.230000,0.211000,0.220000,0.220000,3390000
2018-01-31,0.213000,0.225000,0.212000,0.219000,0.219000,900000
2018-02-01,0.219000,0.219000,0.219000,0.219000,0.219000,0
2018-02-02,0.214000,0.227000,0.210000,0.219000,0.219000,1330000
2018-02-05,0.212000,0.217000,0.206000,0.210000,0.210000,540000
2018-02-06,0.200000,0.202000,0.193000,0.199000,0.199000,4280000
2018-02-07,0.204000,0.204000,0.193000,0.195000,0.195000,2330000
2018-02-08,0.195000,0.195000,0.190000,0.194000,0.194000,1710000
2018-02-09,0.190000,0.190000,0.176000,0.184000,0.184000,2740000
2018-02-12,0.173000,0.192000,0.173000,0.179000,0.179000,250000
2018-02-13,0.182000,0.191000,0.181000,0.191000,0.191000,1320000
2018-02-14,0.195000,0.195000,0.192000,0.192000,0.192000,870000
2018-02-15,0.194000,0.194000,0.192000,0.192000,0.192000,70000
2018-02-20,0.195000,0.195000,0.180000,0.190000,0.190000,430000
2018-02-21,0.180000,0.209000,0.180000,0.204000,0.204000,1590000
2018-02-22,0.198000,0.204000,0.194000,0.197000,0.197000,1040000
2018-02-23,0.196000,0.226000,0.196000,0.210000,0.210000,7100000
2018-02-26,0.205000,0.216000,0.200000,0.212000,0.212000,1290000
2018-02-27,0.215000,0.215000,0.201000,0.201000,0.201000,650000
2018-02-28,0.203000,0.230000,0.203000,0.226000,0.226000,3330000
2018-03-01,0.226000,0.236000,0.215000,0.233000,0.233000,7970000
2018-03-02,0.233000,0.233000,0.215000,0.217000,0.217000,2600000
2018-03-05,0.216000,0.218000,0.205000,0.206000,0.206000,1510000
2018-03-06,0.201000,0.211000,0.201000,0.206000,0.206000,980000
2018-03-07,0.210000,0.210000,0.200000,0.204000,0.204000,1890000
2018-03-08,0.204000,0.204000,0.194000,0.201000,0.201000,1220000
2018-03-09,0.201000,0.205000,0.195000,0.201000,0.201000,1930000
2018-03-12,0.198000,0.210000,0.198000,0.200000,0.200000,2400000
2018-03-13,0.205000,0.205000,0.197000,0.201000,0.201000,640000
2018-03-14,0.201000,0.201000,0.198000,0.200000,0.200000,240000
2018-03-15,0.197000,0.199000,0.195000,0.195000,0.195000,1190000
2018-03-16,0.195000,0.198000,0.194000,0.196000,0.196000,1860000
2018-03-19,0.192000,0.198000,0.192000,0.198000,0.198000,330000
2018-03-20,0.198000,0.212000,0.198000,0.205000,0.205000,4430000
2018-03-21,0.201000,0.203000,0.200000,0.200000,0.200000,1330000
2018-03-22,0.198000,0.207000,0.198000,0.198000,0.198000,1440000
2018-03-23,0.192000,0.197000,0.188000,0.189000,0.189000,1460000
2018-03-26,0.189000,0.189000,0.189000,0.188000,0.188000,40000
2018-03-27,0.190000,0.193000,0.190000,0.193000,0.193000,310000
2018-03-28,0.192000,0.192000,0.185000,0.185000,0.185000,1290000
2018-03-29,0.186000,0.186000,0.176000,0.178000,0.178000,4150000
2018-04-03,0.179000,0.179000,0.176000,0.176000,0.176000,710000
2018-04-04,0.175000,0.178000,0.175000,0.177000,0.177000,250000
2018-04-06,0.175000,0.175000,0.158000,0.170000,0.170000,2300000
2018-04-09,0.174000,0.174000,0.174000,0.174000,0.174000,100000
2018-04-10,0.178000,0.178000,0.165000,0.170000,0.170000,4600000
2018-04-11,0.168000,0.171000,0.165000,0.165000,0.165000,630000
2018-04-12,0.170000,0.173000,0.168000,0.170000,0.170000,1500000
2018-04-13,0.169000,0.170000,0.168000,0.169000,0.169000,1670000
2018-04-16,0.169000,0.169000,0.165000,0.168000,0.168000,1630000
2018-04-17,0.168000,0.170000,0.165000,0.165000,0.165000,1480000
2018-04-18,0.170000,0.170000,0.165000,0.168000,0.168000,880000
2018-04-19,0.166000,0.175000,0.158000,0.174000,0.174000,2240000
2018-04-20,0.168000,0.173000,0.168000,0.172000,0.172000,660000
2018-04-23,0.172000,0.173000,0.172000,0.172000,0.172000,1490000
2018-04-24,0.172000,0.173000,0.172000,0.173000,0.173000,3350000
2018-04-25,0.172000,0.175000,0.172000,0.175000,0.175000,1390000
2018-04-26,0.181000,0.181000,0.171000,0.175000,0.175000,1370000
2018-04-27,0.175000,0.175000,0.173000,0.173000,0.173000,160000
2018-04-30,0.173000,0.175000,0.172000,0.175000,0.175000,1010000
2018-05-02,0.180000,0.180000,0.172000,0.172000,0.172000,330000
2018-05-03,0.179000,0.179000,0.178000,0.178000,0.178000,90000
2018-05-04,0.175000,0.175000,0.172000,0.174000,0.174000,190000
2018-05-07,0.183000,0.184000,0.175000,0.176000,0.176000,120000
2018-05-08,0.178000,0.180000,0.174000,0.174000,0.174000,230000
2018-05-09,0.174000,0.174000,0.172000,0.174000,0.174000,360000
2018-05-10,0.174000,0.174000,0.174000,0.174000,0.174000,0
2018-05-11,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-05-14,0.170000,0.172000,0.164000,0.172000,0.172000,960000
2018-05-15,0.172000,0.175000,0.172000,0.174000,0.174000,1300000
2018-05-16,0.174000,0.174000,0.172000,0.172000,0.172000,320000
2018-05-17,0.173000,0.174000,0.170000,0.172000,0.172000,3620000
2018-05-18,0.172000,0.173000,0.172000,0.172000,0.172000,390000
2018-05-21,0.172000,0.172000,0.172000,0.172000,0.172000,1020000
2018-05-23,0.170000,0.174000,0.170000,0.172000,0.172000,460000
2018-05-24,0.172000,0.177000,0.172000,0.175000,0.175000,440000
2018-05-25,0.173000,0.173000,0.170000,0.173000,0.173000,1960000
2018-05-28,0.173000,0.173000,0.172000,0.172000,0.172000,2970000
2018-05-29,0.170000,0.174000,0.170000,0.174000,0.174000,220000
2018-05-30,0.174000,0.178000,0.174000,0.175000,0.175000,480000
2018-05-31,0.175000,0.175000,0.172000,0.172000,0.172000,450000
2018-06-01,0.170000,0.174000,0.170000,0.174000,0.174000,570000
2018-06-04,0.173000,0.173000,0.173000,0.173000,0.173000,0
2018-06-05,0.174000,0.179000,0.174000,0.179000,0.179000,310000
2018-06-06,0.180000,0.180000,0.174000,0.174000,0.174000,330000
2018-06-07,0.177000,0.178000,0.177000,0.178000,0.178000,740000
2018-06-08,0.182000,0.182000,0.172000,0.172000,0.172000,640000
2018-06-11,0.172000,0.172000,0.172000,0.172000,0.172000,0
2018-06-12,0.172000,0.172000,0.167000,0.168000,0.168000,730000
2018-06-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-06-14,0.174000,0.174000,0.168000,0.170000,0.170000,1800000
2018-06-15,0.166000,0.169000,0.166000,0.168000,0.168000,530000
2018-06-19,0.166000,0.168000,0.160000,0.167000,0.167000,710000
2018-06-20,0.165000,0.165000,0.163000,0.163000,0.163000,250000
2018-06-21,0.157000,0.160000,0.157000,0.160000,0.160000,30000
2018-06-22,0.161000,0.161000,0.159000,0.159000,0.159000,250000
2018-06-25,0.151000,0.154000,0.139000,0.145000,0.145000,3030000
2018-06-26,0.145000,0.154000,0.140000,0.149000,0.149000,1090000
2018-06-27,0.145000,0.147000,0.144000,0.147000,0.147000,530000
2018-06-28,0.140000,0.147000,0.138000,0.141000,0.141000,90000
2018-06-29,0.138000,0.139000,0.130000,0.139000,0.139000,810000
2018-07-03,0.130000,0.137000,0.130000,0.137000,0.137000,1580000
2018-07-04,0.139000,0.149000,0.135000,0.147000,0.147000,1270000
2018-07-05,0.147000,0.158000,0.146000,0.156000,0.156000,1250000
2018-07-06,0.156000,0.163000,0.145000,0.147000,0.147000,500000
2018-07-09,0.140000,0.140000,0.140000,0.140000,0.140000,190000
2018-07-10,0.140000,0.140000,0.133000,0.135000,0.135000,540000
2018-07-11,0.133000,0.135000,0.133000,0.135000,0.135000,950000
2018-07-12,0.134000,0.135000,0.133000,0.135000,0.135000,700000
2018-07-13,0.130000,0.135000,0.130000,0.135000,0.135000,90000
2018-07-16,0.131000,0.131000,0.130000,0.130000,0.130000,150000
