Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,61.200001,62.355999,61.200001,61.880001,61.880001,590364
2011-06-01,62.900002,64.192001,62.832001,63.104000,63.104000,1586742
2011-06-02,63.104000,63.104000,62.492001,62.900002,62.900002,650882
2011-06-03,63.240002,63.375999,62.695999,62.832001,62.832001,385956
2011-06-07,63.919998,63.919998,62.627998,62.900002,62.900002,1030147
2011-06-08,63.240002,63.375999,62.627998,62.900002,62.900002,213676
2011-06-09,62.900002,63.035999,61.880001,62.492001,62.492001,375588
2011-06-10,63.784000,63.784000,62.832001,63.512001,63.512001,845162
2011-06-13,63.580002,63.580002,61.812000,62.560001,62.560001,663529
2011-06-14,62.560001,64.531998,62.560001,63.375999,63.375999,326471
2011-06-15,63.580002,64.736000,62.424000,63.919998,63.919998,395735
2011-06-16,63.919998,64.667999,63.580002,63.784000,63.784000,424000
2011-06-17,63.784000,64.667999,63.580002,64.192001,64.192001,213823
2011-06-20,63.580002,65.075996,63.307999,64.804001,64.804001,386912
2011-06-21,64.872002,65.279999,64.463997,65.075996,65.075996,681243
2011-06-22,65.279999,65.620003,65.008003,65.211998,65.211998,607956
2011-06-23,65.552002,65.620003,65.008003,65.075996,65.075996,448778
2011-06-24,65.823997,65.823997,64.736000,65.075996,65.075996,219779
2011-06-27,65.008003,65.688004,64.192001,64.328003,64.328003,959750
2011-06-28,65.688004,65.688004,64.804001,64.804001,64.804001,259485
2011-06-29,65.688004,66.708000,65.211998,65.211998,65.211998,215000
2011-06-30,65.484001,66.503998,64.872002,65.416000,65.416000,279922
2011-07-04,66.639999,66.639999,64.599998,65.211998,65.211998,596833
2011-07-05,65.959999,66.300003,65.008003,65.348000,65.348000,400588
2011-07-06,65.211998,66.096001,65.211998,65.620003,65.620003,216540
2011-07-07,65.755997,66.300003,65.620003,66.164001,66.164001,288162
2011-07-08,66.300003,66.571999,66.164001,66.232002,66.232002,187718
2011-07-11,66.503998,66.503998,66.028000,66.367996,66.367996,385162
2011-07-12,66.571999,66.571999,64.396004,65.688004,65.688004,527679
2011-07-13,66.367996,66.776001,65.823997,66.708000,66.708000,366750
2011-07-14,66.639999,66.639999,65.552002,65.620003,65.620003,243676
2011-07-15,65.552002,65.552002,64.872002,65.279999,65.279999,313379
2011-07-18,65.279999,65.688004,64.872002,65.279999,65.279999,211990
2011-07-19,64.940002,65.008003,64.531998,64.736000,64.736000,276471
2011-07-20,64.940002,64.940002,64.531998,64.804001,64.804001,127059
2011-07-21,64.599998,64.872002,63.580002,64.667999,64.667999,240321
2011-07-22,64.736000,66.367996,64.599998,65.279999,65.279999,900762
2011-07-25,65.279999,65.755997,64.940002,65.416000,65.416000,95449
2011-07-26,66.639999,66.639999,65.075996,66.096001,66.096001,291206
2011-07-27,66.096001,67.183998,66.028000,66.096001,66.096001,670956
2011-07-28,65.959999,66.096001,64.599998,65.620003,65.620003,403571
2011-07-29,65.620003,65.755997,64.396004,65.008003,65.008003,200529
2011-08-01,64.872002,66.300003,64.872002,65.416000,65.416000,246250
2011-08-02,65.008003,65.008003,63.919998,64.192001,64.192001,496013
2011-08-03,63.240002,63.240002,59.023998,62.560001,62.560001,785368
2011-08-04,63.919998,63.919998,61.948002,62.560001,62.560001,646765
2011-08-05,60.383999,61.063999,59.091999,60.180000,60.180000,1957904
2011-08-08,56.099998,59.636002,56.099998,59.500000,59.500000,1200858
2011-08-09,57.119999,59.023998,56.439999,58.344002,58.344002,898063
2011-08-10,57.799999,61.200001,57.799999,59.908001,59.908001,687632
2011-08-11,58.480000,58.683998,57.119999,58.616001,58.616001,622932
2011-08-12,58.820000,59.160000,58.411999,58.616001,58.616001,186573
2011-08-15,58.820000,58.888000,57.188000,58.004002,58.004002,864191
2011-08-16,58.480000,58.480000,55.759998,58.004002,58.004002,151665
2011-08-17,58.004002,58.480000,57.459999,57.868000,57.868000,511132
2011-08-18,58.820000,58.820000,57.799999,57.868000,57.868000,135809
2011-08-19,58.004002,58.004002,55.284000,55.692001,55.692001,618720
2011-08-22,55.759998,56.167999,53.787998,55.012001,55.012001,683309
2011-08-23,57.188000,57.799999,55.827999,56.304001,56.304001,284150
2011-08-24,56.507999,59.363998,54.944000,57.256001,57.256001,185784
2011-08-25,56.439999,59.160000,56.099998,57.799999,57.799999,293309
2011-08-26,57.799999,58.344002,57.324001,57.799999,57.799999,300468
2011-08-29,57.868000,58.208000,56.712002,56.779999,56.779999,311858
2011-08-30,59.023998,59.023998,57.256001,58.071999,58.071999,200417
2011-08-31,58.071999,59.636002,58.004002,58.548000,58.548000,327794
2011-09-01,60.520000,60.860001,59.228001,59.296001,59.296001,225441
2011-09-02,59.296001,59.908001,57.188000,59.296001,59.296001,297000
2011-09-05,59.296001,60.928001,58.276001,58.480000,58.480000,206240
2011-09-06,58.683998,58.888000,58.411999,58.888000,58.888000,255547
2011-09-07,58.956001,59.160000,57.664001,58.208000,58.208000,406838
2011-09-08,58.208000,58.820000,56.644001,57.528000,57.528000,1040211
2011-09-09,54.400002,57.731998,54.400002,56.507999,56.507999,136652
2011-09-12,54.944000,56.712002,54.400002,54.875999,54.875999,639358
2011-09-14,56.439999,56.916000,55.759998,56.439999,56.439999,312777
2011-09-15,56.779999,57.188000,56.167999,56.304001,56.304001,135588
2011-09-16,56.576000,57.799999,55.624001,56.439999,56.439999,262441
2011-09-19,55.759998,55.964001,51.748001,54.672001,54.672001,295735
2011-09-20,54.400002,55.012001,53.855999,54.807999,54.807999,195592
2011-09-21,54.807999,55.012001,54.195999,54.672001,54.672001,195882
2011-09-22,53.652000,54.264000,52.563999,52.563999,52.563999,295375
2011-09-23,51.612000,52.972000,51.000000,51.612000,51.612000,481029
2011-09-26,51.340000,51.340000,47.939999,48.619999,48.619999,764171
2011-09-27,51.000000,52.020000,48.959999,50.591999,50.591999,154485
2011-09-28,52.088001,52.292000,49.571999,50.931999,50.931999,281765
2011-09-30,51.136002,51.136002,44.403999,47.192001,47.192001,870490
2011-10-03,45.355999,45.967999,37.535999,39.236000,39.236000,1099040
2011-10-04,38.352001,38.692001,33.591999,35.700001,35.700001,1599044
2011-10-06,37.127998,41.276001,37.127998,38.896000,38.896000,963545
2011-10-07,39.507999,44.200001,40.119999,43.383999,43.383999,605426
2011-10-10,44.540001,45.355999,42.568001,43.792000,43.792000,2047206
2011-10-11,45.152000,45.695999,44.335999,45.220001,45.220001,541250
2011-10-12,45.287998,46.240002,44.472000,45.287998,45.287998,476078
2011-10-13,46.104000,49.164001,46.035999,47.599998,47.599998,809588
2011-10-14,47.599998,47.599998,44.948002,45.967999,45.967999,503554
2011-10-17,47.327999,48.279999,47.327999,47.736000,47.736000,680353
2011-10-18,46.716000,46.716000,45.764000,45.900002,45.900002,303294
2011-10-19,45.695999,48.007999,45.695999,47.736000,47.736000,528456
2011-10-20,46.716000,47.736000,45.492001,45.560001,45.560001,212864
2011-10-21,45.220001,45.220001,42.976002,43.588001,43.588001,547426
2011-10-24,45.900002,46.919998,44.540001,46.240002,46.240002,433062
2011-10-25,51.000000,51.000000,44.200001,46.240002,46.240002,228382
2011-10-26,46.035999,46.919998,45.695999,46.172001,46.172001,192925
2011-10-27,45.695999,47.599998,45.695999,47.599998,47.599998,898912
2011-10-28,48.416000,49.776001,47.259998,47.599998,47.599998,810809
2011-10-31,48.279999,48.279999,45.424000,47.464001,47.464001,704297
2011-11-01,47.599998,47.599998,46.035999,46.647999,46.647999,413882
2011-11-02,46.240002,47.124001,44.812000,46.919998,46.919998,601809
2011-11-03,46.784000,46.784000,44.675999,45.287998,45.287998,309823
2011-11-04,47.259998,47.259998,45.627998,45.900002,45.900002,95956
2011-11-07,45.492001,46.375999,45.492001,45.900002,45.900002,68376
2011-11-08,45.560001,46.512001,45.424000,45.627998,45.627998,107647
2011-11-09,46.035999,47.327999,46.035999,46.512001,46.512001,307941
2011-11-10,45.424000,45.560001,44.200001,45.220001,45.220001,153099
2011-11-11,46.375999,47.056000,45.424000,45.627998,45.627998,89044
2011-11-14,45.627998,47.259998,45.627998,46.784000,46.784000,120074
2011-11-15,46.104000,47.667999,45.832001,47.124001,47.124001,881765
2011-11-16,46.919998,47.124001,45.560001,46.580002,46.580002,129872
2011-11-17,44.948002,45.967999,44.948002,45.627998,45.627998,406250
2011-11-18,44.268002,45.084000,43.180000,43.520000,43.520000,651308
2011-11-21,44.880001,46.240002,43.860001,44.335999,44.335999,199556
2011-11-22,44.200001,44.200001,42.500000,43.520000,43.520000,82574
2011-11-23,42.160000,42.500000,40.799999,41.751999,41.751999,243750
2011-11-24,40.799999,41.411999,40.119999,40.936001,40.936001,890220
2011-11-25,40.664001,40.664001,35.020000,40.188000,40.188000,271294
2011-11-28,40.459999,41.411999,38.147999,40.936001,40.936001,184853
2011-11-29,40.936001,41.480000,39.576000,41.071999,41.071999,102353
2011-11-30,40.596001,40.868000,39.779999,40.459999,40.459999,233546
2011-12-01,42.431999,44.880001,42.431999,43.180000,43.180000,146985
2011-12-02,42.840000,43.043999,40.799999,42.500000,42.500000,856044
2011-12-05,43.180000,43.180000,40.936001,42.160000,42.160000,679035
2011-12-06,43.180000,43.180000,42.160000,42.228001,42.228001,50203
2011-12-07,42.296001,43.180000,40.868000,41.276001,41.276001,213456
2011-12-08,40.799999,42.771999,40.799999,42.023998,42.023998,147206
2011-12-09,40.868000,41.751999,40.799999,41.208000,41.208000,193676
2011-12-12,42.431999,43.043999,41.344002,42.160000,42.160000,565203
2011-12-13,42.840000,42.840000,40.799999,41.548000,41.548000,190331
2011-12-14,41.139999,41.480000,39.099998,40.799999,40.799999,307426
2011-12-15,40.051998,41.480000,39.712002,40.256001,40.256001,295176
2011-12-16,42.296001,43.180000,39.099998,40.528000,40.528000,701323
2011-12-19,39.984001,41.344002,39.099998,40.324001,40.324001,64503
2011-12-20,40.799999,41.820000,38.827999,40.799999,40.799999,265338
2011-12-21,39.372002,41.480000,39.372002,40.799999,40.799999,149044
2011-12-22,40.799999,40.799999,39.372002,39.712002,39.712002,241426
2011-12-23,39.848000,40.459999,39.099998,40.256001,40.256001,122357
2011-12-24,null,null,null,null,null,null
2011-12-28,39.507999,39.507999,38.352001,38.759998,38.759998,328162
2011-12-29,38.759998,39.372002,38.216000,38.827999,38.827999,161544
2011-12-30,40.799999,40.799999,39.032001,39.712002,39.712002,138750
2011-12-31,null,null,null,null,null,null
2012-01-03,40.119999,40.188000,39.032001,40.119999,40.119999,53699
2012-01-04,41.480000,41.480000,40.188000,40.459999,40.459999,157821
2012-01-05,40.119999,40.799999,39.779999,39.916000,39.916000,75132
2012-01-06,40.799999,40.799999,37.807999,39.576000,39.576000,59495
2012-01-09,39.304001,40.731998,38.964001,40.119999,40.119999,95050
2012-01-10,39.099998,40.188000,38.827999,39.916000,39.916000,203823
2012-01-11,39.916000,39.916000,38.759998,39.032001,39.032001,958026
2012-01-12,38.147999,39.439999,38.147999,39.439999,39.439999,421508
2012-01-13,39.099998,40.256001,38.759998,40.119999,40.119999,230445
2012-01-16,39.099998,40.051998,38.080002,39.167999,39.167999,88927
2012-01-17,39.304001,41.344002,39.304001,40.799999,40.799999,293456
2012-01-18,40.868000,44.063999,40.868000,42.091999,42.091999,1188881
2012-01-19,42.431999,43.655998,42.431999,43.383999,43.383999,420008
2012-01-20,43.316002,43.316002,41.411999,42.636002,42.636002,146324
2012-01-26,43.520000,45.560001,43.043999,44.063999,44.063999,300221
2012-01-27,44.200001,44.268002,42.840000,43.520000,43.520000,367181
2012-01-30,43.860001,44.812000,41.683998,42.568001,42.568001,1085294
2012-01-31,44.200001,44.200001,42.160000,42.431999,42.431999,607059
2012-02-01,42.431999,42.771999,42.091999,42.228001,42.228001,565610
2012-02-02,42.500000,43.180000,42.023998,42.431999,42.431999,770464
2012-02-03,43.792000,45.152000,42.568001,44.472000,44.472000,510799
2012-02-06,45.695999,47.396000,45.220001,45.560001,45.560001,545116
2012-02-07,47.192001,47.192001,44.472000,45.627998,45.627998,284485
2012-02-08,45.560001,47.259998,45.560001,47.056000,47.056000,862734
2012-02-09,47.872002,52.360001,47.736000,49.639999,49.639999,1386562
2012-02-10,49.708000,51.612000,49.096001,49.708000,49.708000,390809
2012-02-13,49.164001,49.980000,47.532001,47.736000,47.736000,292176
2012-02-14,47.939999,47.939999,46.240002,47.192001,47.192001,460265
2012-02-15,46.987999,47.667999,44.335999,46.919998,46.919998,266691
2012-02-16,46.919998,47.259998,46.444000,46.784000,46.784000,230441
2012-02-17,46.919998,47.736000,46.104000,46.716000,46.716000,182632
2012-02-20,46.987999,47.736000,46.647999,46.784000,46.784000,210956
2012-02-21,46.784000,47.396000,46.035999,46.580002,46.580002,353235
2012-02-22,47.599998,48.076000,46.919998,47.259998,47.259998,173412
2012-02-23,46.919998,49.708000,46.919998,47.804001,47.804001,389088
2012-02-24,48.279999,48.619999,46.784000,47.464001,47.464001,366838
2012-02-27,48.279999,48.279999,46.240002,46.716000,46.716000,154131
2012-02-28,46.919998,47.872002,46.919998,47.667999,47.667999,248088
2012-02-29,47.736000,49.299999,47.599998,48.756001,48.756001,271918
2012-03-01,49.504002,49.504002,47.667999,47.939999,47.939999,636176
2012-03-02,48.212002,48.824001,47.667999,48.484001,48.484001,441923
2012-03-05,49.299999,49.571999,48.279999,48.688000,48.688000,58750
2012-03-06,48.619999,48.959999,47.736000,48.212002,48.212002,390368
2012-03-07,49.639999,52.088001,48.212002,51.340000,51.340000,2264351
2012-03-08,51.408001,54.400002,51.408001,52.903999,52.903999,1431870
2012-03-09,54.400002,55.419998,53.515999,55.216000,55.216000,2328594
2012-03-12,55.216000,56.236000,54.332001,54.400002,54.400002,1070662
2012-03-13,54.535999,55.216000,54.060001,54.400002,54.400002,816954
2012-03-14,54.400002,56.236000,54.127998,55.080002,55.080002,1117426
2012-03-15,55.216000,55.284000,54.195999,54.332001,54.332001,974223
2012-03-16,54.332001,54.875999,53.040001,53.787998,53.787998,1847726
2012-03-20,53.040001,53.040001,51.680000,52.632000,52.632000,375771
2012-03-21,53.380001,53.380001,51.680000,52.495998,52.495998,406029
2012-03-22,54.060001,54.400002,52.428001,53.040001,53.040001,618197
2012-03-23,52.292000,52.360001,49.504002,50.388000,50.388000,13984030
2012-03-26,51.340000,51.340000,50.116001,50.523998,50.523998,536323
2012-03-27,52.223999,51.476002,49.844002,51.068001,51.068001,798162
2012-03-28,52.428001,52.428001,51.068001,51.340000,51.340000,271774
2012-03-29,51.000000,51.680000,50.320000,51.408001,51.408001,1328823
2012-03-30,50.660000,50.931999,47.599998,50.183998,50.183998,701995
2012-04-02,54.740002,54.740002,49.504002,50.320000,50.320000,804485
2012-04-03,51.680000,51.680000,48.348000,48.891998,48.891998,966228
2012-04-05,47.464001,50.456001,45.287998,47.599998,47.599998,519818
2012-04-10,47.599998,47.599998,45.900002,45.967999,45.967999,435507
2012-04-11,45.967999,46.444000,40.936001,45.560001,45.560001,500073
2012-04-12,45.560001,46.580002,44.540001,45.424000,45.424000,348529
2012-04-13,45.900002,46.580002,44.540001,45.355999,45.355999,637332
2012-04-16,45.355999,45.900002,43.655998,44.540001,44.540001,873485
2012-04-17,44.132000,44.540001,41.480000,44.200001,44.200001,1302867
2012-04-18,44.540001,45.015999,43.995998,44.268002,44.268002,408603
2012-04-19,43.655998,44.403999,43.655998,43.792000,43.792000,442911
2012-04-20,43.655998,44.743999,43.655998,44.200001,44.200001,400147
2012-04-23,45.084000,45.084000,40.799999,42.976002,42.976002,253676
2012-04-24,42.840000,43.655998,42.500000,42.908001,42.908001,436544
2012-04-25,42.908001,43.995998,42.703999,42.840000,42.840000,477353
2012-04-26,42.840000,42.908001,42.091999,42.703999,42.703999,687941
2012-04-27,42.976002,42.976002,41.071999,42.228001,42.228001,826544
2012-04-30,41.548000,43.043999,40.868000,42.500000,42.500000,901202
2012-05-02,42.568001,43.995998,42.296001,43.588001,43.588001,1933985
2012-05-03,43.588001,43.860001,41.956001,43.112000,43.112000,268353
2012-05-04,43.112000,43.452000,42.363998,43.180000,43.180000,428326
2012-05-07,42.228001,43.180000,41.004002,42.431999,42.431999,779053
2012-05-08,42.296001,42.703999,42.160000,42.500000,42.500000,630220
2012-05-09,42.160000,42.160000,41.004002,41.344002,41.344002,1078843
2012-05-10,42.363998,42.771999,41.480000,42.160000,42.160000,1466822
2012-05-11,41.616001,42.296001,41.004002,41.888000,41.888000,414044
2012-05-14,42.023998,42.091999,41.276001,41.344002,41.344002,859775
2012-05-15,41.480000,41.956001,40.119999,40.936001,40.936001,1221812
2012-05-16,40.936001,40.936001,39.848000,40.528000,40.528000,1016691
2012-05-17,40.799999,45.560001,40.324001,40.799999,40.799999,820853
2012-05-18,40.324001,40.528000,39.916000,40.391998,40.391998,513271
2012-05-21,40.799999,40.799999,39.507999,39.984001,39.984001,437647
2012-05-22,39.712002,39.712002,38.216000,38.759998,38.759998,1216325
2012-05-23,38.080002,38.759998,37.467999,37.944000,37.944000,1270735
