Date,Open,High,Low,Close,Adj Close,Volume
2012-10-24,5.273060,5.273060,5.182140,5.227600,5.192585,596162
2012-10-25,5.227600,5.273060,5.227600,5.227600,5.192585,475610
2012-10-26,5.273060,5.273060,5.136680,5.182140,5.147430,720675
2012-10-29,5.136680,5.227600,5.091230,5.182140,5.147430,904143
2012-10-30,5.182140,5.182140,5.136680,5.136680,5.102274,475610
2012-10-31,5.136680,5.454890,5.136680,5.409430,5.373198,2945616
2012-11-01,5.318510,5.363970,5.273060,5.318510,5.282887,507288
2012-11-02,5.318510,5.409430,5.273060,5.409430,5.373198,775231
2012-11-05,5.363970,5.454890,5.318510,5.409430,5.373198,2461646
2012-11-06,5.363970,5.409430,5.273060,5.409430,5.373198,730354
2012-11-07,5.363970,5.409430,5.318510,5.318510,5.282887,593083
2012-11-08,5.318510,5.409430,5.273060,5.409430,5.373198,740033
2012-11-09,5.318510,5.864000,5.318510,5.818540,5.779567,1335756
2012-11-12,5.682170,5.727630,5.545800,5.545800,5.508655,669198
2012-11-13,5.545800,5.545800,5.318510,5.545800,5.508655,613321
2012-11-14,5.545800,5.591260,5.363970,5.591260,5.553809,967059
2012-11-15,5.545800,5.682170,5.545800,5.682170,5.644111,728154
2012-11-16,5.682170,5.682170,5.591260,5.682170,5.644111,775671
2012-11-19,5.636710,6.273120,5.545800,6.273120,6.231102,2736629
2012-11-20,6.182200,6.636780,6.136750,6.591320,6.547171,1377554
2012-11-21,6.545860,6.682230,6.545860,6.636780,6.592327,846067
2012-11-22,6.636780,6.727690,6.545860,6.727690,6.682628,865426
2012-11-23,6.636780,7.091350,6.636780,7.045890,6.998696,989938
2012-11-26,6.909520,7.136810,6.909520,7.136810,7.089007,1473908
2012-11-27,7.091350,7.364100,7.091350,7.318640,7.269619,1262721
2012-11-28,7.273180,7.318640,7.091350,7.091350,7.043852,669198
2012-11-29,7.136810,7.136810,6.864060,6.954980,6.908395,889624
2012-11-30,6.954980,7.000440,6.818610,6.909520,6.863240,878625
2012-12-03,6.864060,6.864060,6.773150,6.818610,6.772939,840787
2012-12-04,6.864060,6.864060,6.591320,6.818610,6.772939,1155367
2012-12-05,6.818610,6.909520,6.682230,6.909520,6.863240,646319
2012-12-06,6.818610,6.864060,6.682230,6.818610,6.772939,1343676
2012-12-07,6.773150,6.773150,6.591320,6.727690,6.682628,1631418
2012-12-10,6.773150,6.818610,6.773150,6.818610,6.772939,989498
2012-12-11,6.818610,6.818610,6.727690,6.818610,6.772939,732554
2012-12-12,6.773150,7.045890,6.727690,6.864060,6.818084,1622618
2012-12-13,6.864060,6.954980,6.727690,6.818610,6.772939,1393393
2012-12-14,6.818610,6.909520,6.818610,6.909520,6.863240,774351
2012-12-17,6.909520,7.273180,6.909520,7.273180,7.224464,1995715
2012-12-18,7.227720,7.227720,7.182270,7.227720,7.179308,1516585
2012-12-19,7.227720,7.273180,7.091350,7.227720,7.179308,2690432
2012-12-20,7.136810,7.136810,7.000440,7.091350,7.043852,1003137
2012-12-21,7.045890,7.136810,6.909520,7.091350,7.043852,2026073
2012-12-24,null,null,null,null,null,null
2012-12-27,7.091350,7.091350,7.000440,7.091350,7.043852,1493706
2012-12-28,7.045890,7.045890,6.954980,7.045890,6.998696,715395
2012-12-31,null,null,null,null,null,null
2013-01-02,7.045890,7.045890,6.818610,6.864060,6.818084,1179566
2013-01-03,6.864060,6.954980,6.636780,6.773150,6.727783,1620858
2013-01-04,6.773150,6.864060,6.727690,6.773150,6.727783,837267
2013-01-07,6.727690,6.773150,6.682230,6.727690,6.682628,1277680
2013-01-08,6.773150,6.818610,6.682230,6.818610,6.772939,1381073
2013-01-09,6.773150,6.818610,6.773150,6.818610,6.772939,1111810
2013-01-10,6.727690,6.773150,6.682230,6.773150,6.727783,1074852
2013-01-11,6.773150,6.773150,6.682230,6.773150,6.727783,1495906
2013-01-14,6.773150,6.909520,6.636780,6.727690,6.682628,1268880
2013-01-15,6.727690,6.727690,6.636780,6.636780,6.592327,1063413
2013-01-16,6.682230,6.727690,6.545860,6.636780,6.592327,1270640
2013-01-17,6.682230,6.682230,6.545860,6.545860,6.502015,1206844
2013-01-18,6.591320,6.682230,6.545860,6.591320,6.547171,1163287
2013-01-21,6.636780,6.773150,6.500400,6.727690,6.682628,1413631
2013-01-22,6.727690,6.773150,6.454950,6.454950,6.411714,1038775
2013-01-23,6.500400,6.500400,5.773090,5.909460,5.869878,1455869
2013-01-24,5.909460,6.636780,5.909460,6.409490,6.366560,715835
2013-01-25,6.454950,6.454950,6.182200,6.364030,6.321404,1286919
2013-01-28,6.364030,6.364030,6.136750,6.182200,6.140791,1154488
2013-01-29,6.045830,6.364030,5.909460,6.364030,6.321404,1131609
2013-01-30,6.182200,6.364030,6.136750,6.364030,6.321404,962219
2013-01-31,6.136750,6.273120,5.954920,6.091290,6.050490,1016336
2013-02-01,6.136750,6.136750,5.682170,5.773090,5.734422,1191445
2013-02-04,6.182200,6.500400,6.091290,6.409490,6.366560,5397583
2013-02-05,6.318570,6.409490,6.182200,6.182200,6.140791,1866803
2013-02-06,6.318570,6.545860,6.318570,6.454950,6.411714,1488867
2013-02-07,6.454950,6.454950,6.318570,6.364030,6.321404,1364794
2013-02-08,6.409490,6.454950,6.364030,6.454950,6.411714,1015896
2013-02-14,6.500400,6.591320,6.409490,6.545860,6.502015,1097291
2013-02-15,6.591320,6.682230,6.500400,6.545860,6.502015,908103
2013-02-18,6.545860,6.591320,6.409490,6.500400,6.456860,1319917
2013-02-19,6.500400,6.545860,6.454950,6.545860,6.502015,1006217
2013-02-20,6.591320,6.636780,6.545860,6.545860,6.502015,1118410
2013-02-21,6.545860,6.500400,6.364030,6.500400,6.456860,1051094
2013-02-22,6.545860,6.545860,6.364030,6.500400,6.456860,2029153
2013-02-25,6.545860,6.591320,6.454950,6.500400,6.456860,903703
2013-02-26,6.500400,6.500400,6.136750,6.318570,6.276248,1282080
2013-02-27,6.318570,6.454950,6.182200,6.364030,6.321404,1284279
2013-02-28,6.318570,6.318570,6.273120,6.318570,6.276248,1297479
2013-03-01,6.273120,6.454950,6.091290,6.364030,6.321404,1105651
2013-03-04,6.409490,6.409490,6.091290,6.318570,6.276248,1254801
2013-03-05,6.409490,6.409490,6.318570,6.318570,6.276248,1020296
2013-03-06,6.318570,6.409490,6.318570,6.364030,6.321404,1311998
2013-03-07,6.318570,6.364030,6.273120,6.273120,6.231102,1021616
2013-03-08,6.318570,6.364030,6.227660,6.364030,6.321404,1374474
2013-03-11,6.318570,6.409490,6.182200,6.364030,6.321404,1182206
2013-03-12,6.318570,6.364030,6.227660,6.318570,6.276248,1634938
2013-03-13,6.273120,6.273120,6.227660,6.273120,6.231102,1060333
2013-03-14,6.273120,6.273120,6.136750,6.273120,6.231102,1282520
2013-03-15,6.227660,6.227660,6.227660,6.227660,6.185947,1246882
2013-03-18,6.227660,6.227660,5.954920,6.227660,6.185947,1214764
2013-03-19,6.318570,6.318570,6.091290,6.273120,6.231102,1038775
2013-03-20,6.273120,6.500400,6.182200,6.500400,6.456860,1884842
2013-03-21,6.454950,6.682230,6.364030,6.682230,6.637472,1786728
2013-03-22,6.545860,6.591320,6.545860,6.545860,6.502015,1084092
2013-03-25,6.545860,6.591320,6.454950,6.591320,6.547171,1653856
2013-03-26,6.636780,6.727690,6.500400,6.727690,6.682628,2613877
2013-03-27,6.727690,6.818610,6.682230,6.818610,6.772939,630480
2013-03-28,6.682230,7.455010,6.682230,7.409550,7.359920,1009737
2013-04-02,7.273180,7.409550,7.227720,7.364100,7.314775,1226203
2013-04-03,7.273180,7.409550,7.136810,7.364100,7.314775,1849644
2013-04-05,7.227720,7.364100,7.182270,7.318640,7.269619,1062533
2013-04-08,7.273180,7.318640,7.227720,7.273180,7.224464,865426
2013-04-09,7.273180,7.318640,7.227720,7.273180,7.224464,726834
2013-04-10,7.273180,7.273180,7.227720,7.273180,7.224464,914262
2013-04-11,7.273180,7.273180,7.182270,7.227720,7.179308,1656496
2013-04-12,7.273180,7.318640,7.182270,7.273180,7.224464,744873
2013-04-15,7.318640,7.409550,7.227720,7.364100,7.314775,711875
2013-04-16,7.318640,7.318640,6.909520,7.182270,7.134162,1864163
2013-04-17,7.182270,7.273180,7.182270,7.182270,7.134162,631800
2013-04-18,7.273180,7.318640,7.091350,7.227720,7.179308,810869
2013-04-19,7.182270,7.818670,7.136810,7.818670,7.766300,1586981
2013-04-22,7.591380,7.773210,7.455010,7.773210,7.721145,1649897
2013-04-23,7.682300,7.682300,7.545930,7.591380,7.540533,1253921
2013-04-24,7.591380,7.727750,7.545930,7.727750,7.675989,1335756
2013-04-25,7.636840,7.955040,7.545930,7.955040,7.901757,993458
2013-04-26,8.182330,8.182330,7.864130,7.909580,7.856601,929222
2013-04-29,7.727750,8.227790,7.727750,8.091410,8.037213,908983
2013-04-30,8.045960,8.227790,8.000500,8.227790,8.172680,578563
2013-05-02,8.227790,8.727820,8.182330,8.682360,8.624205,894904
2013-05-03,8.682360,8.864190,8.500530,8.682360,8.624205,814389
2013-05-06,8.818730,8.909650,8.727820,8.909650,8.849974,604082
2013-05-07,8.909650,9.318760,8.864190,9.318760,9.256343,555245
2013-05-08,9.318760,9.364220,9.136930,9.273300,9.211187,624761
2013-05-09,9.227850,9.227850,8.909650,9.136930,9.075731,795030
2013-05-10,9.136930,9.182390,9.046020,9.136930,9.075731,626080
2013-05-13,9.136930,9.909710,9.136930,9.455140,9.391809,940661
2013-05-14,9.409680,9.409680,8.909650,9.364220,9.314304,784471
2013-05-15,9.409680,9.409680,9.046020,9.136930,9.088226,839027
2013-05-16,9.182390,9.364220,8.955100,9.318760,9.269087,861906
2013-05-20,9.318760,9.364220,9.136930,9.227850,9.178660,450971
2013-05-21,9.273300,9.364220,9.091470,9.227850,9.178660,586043
2013-05-22,9.273300,9.364220,9.136930,9.136930,9.088226,469010
2013-05-23,9.227850,9.227850,8.909650,9.091470,9.043008,1056374
2013-05-24,9.318760,9.318760,8.455070,8.727820,8.681297,1035255
2013-05-27,8.864190,9.182390,8.864190,9.046020,8.997800,908103
2013-05-28,9.000560,9.136930,8.955100,9.136930,9.088226,562724
2013-05-29,9.136930,9.136930,8.500530,8.636900,8.590861,5114241
2013-05-30,8.682360,8.773270,8.364160,8.727820,8.681297,1847884
2013-05-31,8.818730,8.818730,8.636900,8.682360,8.636079,923942
2013-06-03,8.682360,8.773270,8.136870,8.136870,8.093496,602322
2013-06-04,8.136870,8.500530,7.591380,7.909580,7.867418,1053294
2013-06-05,7.727750,7.818670,7.545930,7.636840,7.596132,782271
2013-06-06,7.636840,7.818670,7.591380,7.636840,7.596132,793270
2013-06-07,7.818670,7.818670,7.500470,7.636840,7.596132,769072
2013-06-10,7.727750,7.727750,7.455010,7.636840,7.596132,1030855
2013-06-11,7.591380,7.682300,7.045890,7.318640,7.279628,1011496
2013-06-13,7.545930,7.773210,7.500470,7.636840,7.596132,955620
2013-06-14,7.682300,7.682300,7.182270,7.545930,7.505706,684157
2013-06-17,7.682300,7.682300,7.455010,7.682300,7.641350,851786
2013-06-18,7.591380,7.727750,7.455010,7.591380,7.550915,1224883
2013-06-19,7.591380,7.591380,7.455010,7.591380,7.550915,794590
2013-06-20,7.545930,7.591380,7.364100,7.409550,7.370053,902383
2013-06-21,7.182270,7.682300,7.136810,7.682300,7.641350,1007097
2013-06-24,7.682300,7.818670,7.500470,7.591380,7.550915,945501
2013-06-25,7.500470,7.591380,7.136810,7.455010,7.415271,767312
2013-06-26,7.455010,7.500470,7.273180,7.455010,7.415271,278062
2013-06-27,7.455010,7.455010,7.091350,7.318640,7.279628,534566
2013-06-28,7.455010,7.455010,7.227720,7.273180,7.234411,366057
2013-07-02,7.273180,7.409550,7.182270,7.227720,7.189192,1028215
2013-07-03,7.227720,7.273180,7.045890,7.045890,7.008332,271903
2013-07-04,7.045890,7.409550,7.045890,7.182270,7.143985,1524504
2013-07-05,6.909520,7.273180,6.909520,7.182270,7.143985,721115
2013-07-08,7.182270,7.182270,7.000440,7.182270,7.143985,545565
2013-07-09,7.182270,7.182270,7.000440,7.000440,6.963124,612001
2013-07-10,7.045890,7.182270,7.000440,7.136810,7.098767,389375
2013-07-11,7.091350,7.182270,6.954980,7.136810,7.098767,735194
2013-07-12,7.182270,7.182270,6.773150,6.864060,6.827471,1276360
2013-07-15,6.909520,7.273180,6.909520,7.227720,7.189192,581203
2013-07-16,7.182270,7.455010,7.182270,7.318640,7.279628,503768
2013-07-17,7.364100,7.955040,7.318640,7.636840,7.596132,1247762
2013-07-18,7.727750,7.727750,6.818610,6.864060,6.827471,882584
2013-07-19,6.909520,7.364100,6.818610,7.182270,7.143985,1696974
2013-07-22,7.182270,7.636840,7.045890,7.273180,7.234411,998737
2013-07-23,7.318640,7.318640,6.773150,6.909520,6.872689,1047574
2013-07-24,7.000440,7.227720,6.909520,7.000440,6.963124,460651
2013-07-25,7.045890,7.136810,6.636780,6.909520,6.872689,958700
2013-07-26,7.136810,7.136810,6.773150,7.091350,7.053550,765992
2013-07-29,6.909520,7.273180,6.909520,7.273180,7.234411,742673
2013-07-30,7.273180,7.727750,7.136810,7.727750,7.686557,1389873
2013-07-31,7.727750,7.818670,7.318640,7.682300,7.641350,1168127
2013-08-01,7.682300,8.091410,7.500470,7.818670,7.776993,891384
2013-08-02,7.818670,8.136870,7.636840,7.727750,7.686557,388495
2013-08-05,7.636840,7.955040,7.545930,7.955040,7.912636,385855
2013-08-06,7.773210,7.909580,7.591380,7.864130,7.822210,376176
2013-08-07,7.773210,8.455070,7.773210,8.455070,8.410000,670518
2013-08-08,8.455070,8.636900,8.136870,8.273240,8.229140,529286
2013-08-09,8.273240,8.318700,8.000500,8.273240,8.229140,310620
2013-08-12,8.227790,8.364160,7.955040,8.364160,8.319574,505968
2013-08-13,8.318700,8.727820,8.136870,8.636900,8.590861,468570
2013-08-14,8.636900,8.636900,8.636900,8.636900,8.590861,0
2013-08-15,8.636900,8.727820,8.409610,8.682360,8.636079,723314
2013-08-16,8.682360,8.909650,8.409610,8.773270,8.726503,593522
2013-08-19,8.727820,8.818730,8.318700,8.409610,8.364782,1567622
2013-08-20,8.409610,8.636900,8.227790,8.500530,8.455218,233185
2013-08-21,8.591440,8.636900,8.045960,8.364160,8.319574,590443
2013-08-22,8.182330,8.636900,8.091410,8.636900,8.590861,555685
2013-08-23,8.545990,8.591440,8.318700,8.500530,8.455218,391575
2013-08-26,8.500530,8.682360,7.727750,8.000500,7.957853,449651
2013-08-27,8.000500,8.545990,8.000500,8.409610,8.364782,459771
2013-08-28,8.409610,8.682360,8.227790,8.273240,8.229140,403454
2013-08-29,8.636900,8.727820,8.273240,8.500530,8.455218,547325
2013-08-30,8.455070,8.500530,8.318700,8.500530,8.455218,408734
2013-09-02,8.545990,8.773270,8.409610,8.727820,8.681297,681957
2013-09-03,8.727820,8.727820,8.318700,8.636900,8.590861,501568
2013-09-04,8.500530,8.636900,8.364160,8.591440,8.545644,572404
2013-09-05,8.591440,8.636900,8.409610,8.500530,8.455218,395975
2013-09-06,8.500530,8.591440,8.273240,8.409610,8.364782,791070
2013-09-09,8.409610,8.591440,8.136870,8.227790,8.183932,549965
2013-09-10,8.182330,8.545990,8.227790,8.318700,8.274358,88434
2013-09-11,8.227790,8.500530,8.000500,8.273240,8.229140,245504
2013-09-12,8.318700,8.409610,8.136870,8.318700,8.274358,360337
2013-09-13,8.409610,8.409610,8.091410,8.182330,8.138714,1675415
2013-09-16,8.273240,8.273240,8.045960,8.136870,8.093496,263543
2013-09-17,8.273240,8.636900,7.955040,8.045960,8.003072,225705
2013-09-18,8.045960,8.318700,7.364100,7.864130,7.822210,317660
2013-09-19,7.955040,7.955040,7.591380,7.864130,7.822210,81834
2013-09-23,7.682300,8.091410,7.591380,7.818670,7.776993,263103
2013-09-24,7.818670,7.955040,7.591380,7.864130,7.822210,168069
2013-09-25,7.773210,7.864130,7.591380,7.864130,7.822210,166309
2013-09-26,7.864130,8.409610,7.727750,8.409610,8.364782,1782768
2013-09-27,8.227790,8.636900,8.227790,8.364160,8.319574,440852
2013-09-30,8.409610,8.545990,8.273240,8.318700,8.274358,307980
2013-10-02,8.500530,8.727820,8.318700,8.727820,8.681297,470330
2013-10-03,8.727820,8.773270,8.636900,8.727820,8.681297,493649
2013-10-04,8.727820,8.773270,8.455070,8.727820,8.681297,557885
2013-10-07,8.682360,8.682360,8.545990,8.591440,8.545644,585603
2013-10-08,8.591440,8.909650,8.545990,8.864190,8.816939,857506
2013-10-09,8.773270,8.818730,8.455070,8.545990,8.500435,387175
2013-10-10,8.591440,8.727820,8.409610,8.727820,8.681297,539406
2013-10-11,8.682360,8.727820,8.500530,8.636900,8.590861,312820
2013-10-15,8.636900,8.636900,8.364160,8.591440,8.545644,503328
2013-10-16,8.545990,8.545990,8.182330,8.318700,8.274358,1094211
2013-10-17,8.545990,8.545990,8.000500,8.045960,8.003072,459331
2013-10-18,8.182330,8.409610,7.955040,8.273240,8.229140,685037
2013-10-21,8.318700,8.318700,7.455010,7.864130,7.822210,1417151
2013-10-22,7.773210,8.091410,7.455010,7.500470,7.460489,714515
2013-10-23,7.500470,7.636840,7.182270,7.227720,7.189192,516967
2013-10-24,7.318640,7.364100,7.182270,7.227720,7.189192,371776
2013-10-25,7.227720,7.500470,7.091350,7.227720,7.189192,955620
2013-10-28,7.318640,7.318640,7.045890,7.136810,7.098767,278502
2013-10-29,7.273180,8.136870,6.727690,6.909520,6.872689,1002697
2013-10-30,6.864060,7.273180,6.773150,7.182270,7.143985,605842
2013-10-31,7.091350,7.136810,6.636780,6.727690,6.691829,705276
2013-11-01,6.909520,6.954980,6.227660,6.454950,6.420542,824068
2013-11-04,6.591320,6.591320,5.818540,6.136750,6.104038,1500746
2013-11-05,6.091290,6.136750,3.272930,3.454760,3.436345,6458357
2013-11-06,4.272990,4.545740,3.636590,4.227540,4.205005,21988068
2013-11-07,4.363910,4.409370,4.000250,4.091160,4.069352,4512358
2013-11-08,4.091160,4.136620,3.863880,4.000250,3.978927,2712870
2013-11-11,4.000250,4.091160,3.727500,3.772960,3.752848,1746251
2013-11-12,3.772960,3.818420,3.591130,3.636590,3.617205,2095589
2013-11-13,3.636590,3.591130,3.409300,3.500220,3.481562,1444429
2013-11-14,3.545680,3.909330,3.545680,3.863880,3.843283,3698409
2013-11-15,3.863880,4.363910,3.772960,4.272990,4.250213,8532827
2013-11-18,4.227540,4.272990,4.045710,4.091160,4.069352,2292257
2013-11-19,4.000250,4.091160,3.909330,4.000250,3.978927,1193205
2013-11-20,4.000250,4.045710,3.818420,3.909330,3.888491,1654296
2013-11-21,3.954790,4.000250,3.818420,3.863880,3.843283,1445309
2013-11-22,3.863880,3.954790,3.818420,3.863880,3.843283,1203764
2013-11-25,3.818420,3.909330,3.727500,3.818420,3.798066,6732460
2013-11-26,3.772960,3.818420,3.772960,3.818420,3.798066,307980
2013-11-27,3.818420,3.818420,3.727500,3.772960,3.752848,432053
2013-11-28,3.682050,3.727500,3.591130,3.682050,3.662423,1129849
2013-11-29,3.682050,3.682050,3.591130,3.682050,3.662423,587803
2013-12-02,3.682050,3.682050,3.591130,3.636590,3.617205,726394
2013-12-03,3.636590,3.682050,3.636590,3.682050,3.662423,782711
2013-12-04,3.636590,3.682050,3.591130,3.682050,3.662423,792390
2013-12-05,3.682050,3.954790,3.636590,3.772960,3.752848,2450207
2013-12-06,3.772960,4.045710,3.772960,3.954790,3.933709,2025193
2013-12-09,3.954790,4.136620,3.954790,4.045710,4.024145,1494586
2013-12-10,4.045710,4.091160,3.954790,4.045710,4.024145,585163
2013-12-11,3.954790,4.136620,3.954790,4.091160,4.069352,962219
2013-12-12,4.091160,4.227540,4.045710,4.091160,4.069352,1820606
2013-12-13,4.136620,4.136620,4.045710,4.091160,4.069352,567564
2013-12-16,4.091160,4.136620,4.000250,4.000250,3.978927,432933
2013-12-17,4.045710,4.136620,3.954790,3.954790,3.933709,1302318
2013-12-18,3.909330,4.000250,3.909330,3.909330,3.888491,225705
2013-12-19,3.909330,3.954790,3.682050,3.727500,3.707631,579883
2013-12-20,3.727500,3.909330,3.591130,3.727500,3.707631,782711
2013-12-23,3.727500,3.863880,3.636590,3.636590,3.617205,488369
2013-12-24,3.591130,3.682050,3.591130,3.682050,3.662423,38717
2013-12-27,3.682050,3.727500,3.591130,3.682050,3.662423,112632
2013-12-30,3.636590,3.682050,3.591130,3.636590,3.617205,354617
2013-12-31,3.591130,3.636590,3.591130,3.636590,3.617205,55436
2014-01-02,3.636590,3.636590,3.545680,3.636590,3.617205,294781
2014-01-03,3.636590,3.636590,3.591130,3.636590,3.617205,81834
2014-01-06,3.545680,3.591130,3.545680,3.545680,3.526780,183028
2014-01-07,3.545680,3.636590,3.545680,3.636590,3.617205,329979
2014-01-08,3.591130,3.772960,3.545680,3.636590,3.617205,161029
2014-01-09,3.591130,3.591130,3.545680,3.591130,3.571988,96353
2014-01-10,3.682050,3.682050,3.500220,3.591130,3.571988,135071
2014-01-13,3.682050,3.682050,3.545680,3.636590,3.617205,22878
2014-01-14,3.545680,3.591130,3.454760,3.500220,3.481562,65115
2014-01-15,3.636590,3.636590,3.409300,3.545680,3.526780,407414
2014-01-16,3.545680,3.545680,3.363850,3.500220,3.481562,619921
2014-01-17,3.636590,3.727500,3.500220,3.500220,3.481562,520487
2014-01-20,3.591130,4.227540,3.545680,4.000250,3.978927,4967730
2014-01-21,4.045710,4.227540,3.772960,3.863880,3.843283,2306336
2014-01-22,3.863880,4.091160,3.863880,4.091160,4.069352,1605019
2014-01-23,4.318450,4.454820,4.091160,4.136620,4.114570,3688729
2014-01-24,4.091160,4.091160,3.863880,3.954790,3.933709,814389
2014-01-27,3.863880,3.954790,3.591130,3.727500,3.707631,1473908
2014-01-28,3.863880,3.954790,3.727500,3.772960,3.752848,223946
2014-01-29,3.909330,3.909330,3.682050,3.727500,3.707631,338338
2014-01-30,3.818420,3.818420,3.636590,3.772960,3.752848,261343
2014-02-04,3.772960,3.818420,3.591130,3.772960,3.752848,381896
2014-02-05,3.818420,3.818420,3.545680,3.636590,3.617205,465490
2014-02-06,3.636590,3.727500,3.636590,3.682050,3.662423,81834
2014-02-07,3.591130,3.727500,3.591130,3.636590,3.617205,159270
2014-02-10,3.727500,3.863880,3.636590,3.682050,3.662423,506848
2014-02-11,3.727500,3.727500,3.591130,3.591130,3.571988,487489
2014-02-12,3.591130,3.682050,3.591130,3.682050,3.662423,296541
