Date,Open,High,Low,Close,Adj Close,Volume
2009-03-30,0.625000,0.690000,0.625000,0.660000,0.272336,24828000
2009-03-31,0.660000,0.675000,0.610000,0.660000,0.272336,7332000
2009-04-01,0.650000,0.660000,0.630000,0.640000,0.264083,1312000
2009-04-02,0.640000,0.645000,0.635000,0.640000,0.264083,1132000
2009-04-03,0.630000,0.635000,0.625000,0.630000,0.259957,1748000
2009-04-06,0.630000,0.635000,0.625000,0.625000,0.257894,480000
2009-04-07,0.625000,0.625000,0.620000,0.620000,0.255830,568000
2009-04-08,0.620000,0.620000,0.605000,0.605000,0.249641,468000
2009-04-09,0.605000,0.615000,0.600000,0.605000,0.249641,1120000
2009-04-14,0.615000,0.615000,0.565000,0.565000,0.233136,412000
2009-04-15,0.570000,0.600000,0.570000,0.585000,0.241388,664000
2009-04-16,0.600000,0.600000,0.575000,0.580000,0.239325,320000
2009-04-17,0.575000,0.625000,0.575000,0.590000,0.243452,108000
2009-04-20,0.585000,0.630000,0.585000,0.605000,0.249641,536000
2009-04-21,0.585000,0.605000,0.585000,0.605000,0.249641,16000
2009-04-22,0.630000,0.630000,0.600000,0.600000,0.247578,220000
2009-04-23,0.610000,0.610000,0.610000,0.610000,0.251704,244000
2009-04-24,0.600000,0.610000,0.600000,0.600000,0.247578,144000
2009-04-27,0.610000,0.610000,0.610000,0.610000,0.251704,12000
2009-04-28,0.600000,0.620000,0.600000,0.620000,0.255830,1084000
2009-04-29,0.620000,0.620000,0.615000,0.615000,0.253767,116000
2009-04-30,0.625000,0.625000,0.600000,0.605000,0.249641,276000
2009-05-04,0.620000,0.635000,0.595000,0.635000,0.262020,1512000
2009-05-05,0.630000,0.630000,0.620000,0.620000,0.255830,108000
2009-05-06,0.600000,0.600000,0.600000,0.600000,0.247578,324000
2009-05-07,0.630000,0.640000,0.610000,0.610000,0.251704,784000
2009-05-08,0.600000,0.600000,0.600000,0.600000,0.247578,32000
2009-05-11,0.600000,0.600000,0.600000,0.600000,0.247578,320000
2009-05-12,0.575000,0.625000,0.575000,0.625000,0.257894,204000
2009-05-13,0.600000,0.610000,0.600000,0.610000,0.251704,88000
2009-05-14,0.575000,0.625000,0.575000,0.625000,0.257894,1164000
2009-05-15,0.625000,0.675000,0.625000,0.655000,0.270272,2712000
2009-05-18,0.640000,0.690000,0.630000,0.630000,0.259957,5908000
2009-05-19,0.665000,0.740000,0.665000,0.725000,0.299157,1400000
2009-05-20,0.725000,0.730000,0.690000,0.725000,0.299157,864000
2009-05-21,0.755000,0.755000,0.690000,0.715000,0.295030,132000
2009-05-22,0.680000,0.680000,0.650000,0.665000,0.274399,84000
2009-05-25,0.585000,0.685000,0.580000,0.680000,0.280588,3252000
2009-05-26,0.645000,0.680000,0.645000,0.680000,0.280588,428000
2009-05-27,0.650000,0.680000,0.650000,0.680000,0.280588,88000
2009-05-29,0.690000,0.695000,0.625000,0.680000,0.280588,1412000
2009-06-01,0.680000,0.690000,0.670000,0.685000,0.282651,264000
2009-06-02,0.690000,0.690000,0.685000,0.690000,0.284715,444000
2009-06-03,0.680000,0.690000,0.670000,0.680000,0.280588,208000
2009-06-04,0.690000,0.690000,0.655000,0.690000,0.284715,296000
2009-06-05,0.650000,0.680000,0.650000,0.680000,0.280588,12000
2009-06-08,0.695000,0.695000,0.655000,0.670000,0.276462,148000
2009-06-09,0.655000,0.665000,0.595000,0.640000,0.264083,3760000
2009-06-10,0.660000,0.700000,0.615000,0.640000,0.264083,3440000
2009-06-11,0.675000,0.675000,0.640000,0.640000,0.264083,24000
2009-06-12,0.665000,0.680000,0.615000,0.660000,0.272336,4556000
2009-06-15,0.625000,0.625000,0.620000,0.620000,0.255830,224000
2009-06-16,0.600000,0.665000,0.590000,0.665000,0.274399,1304000
2009-06-17,0.625000,0.625000,0.625000,0.625000,0.257894,8000
2009-06-18,0.600000,0.615000,0.600000,0.615000,0.253767,2220000
2009-06-19,0.620000,0.620000,0.615000,0.615000,0.253767,224000
2009-06-22,0.665000,0.665000,0.615000,0.615000,0.253767,0
2009-06-23,0.625000,0.625000,0.625000,0.625000,0.257894,40000
2009-06-24,0.605000,0.615000,0.605000,0.610000,0.251704,1100000
2009-06-25,0.670000,0.670000,0.620000,0.665000,0.274399,1436000
2009-06-26,0.650000,0.675000,0.650000,0.675000,0.278525,260000
2009-06-29,0.675000,0.675000,0.625000,0.625000,0.257894,0
2009-06-30,0.675000,0.680000,0.630000,0.660000,0.272336,4648000
2009-07-02,0.625000,0.675000,0.610000,0.675000,0.278525,7212000
2009-07-03,0.640000,0.645000,0.640000,0.645000,0.266146,1012000
2009-07-06,0.640000,0.645000,0.640000,0.645000,0.266146,108000
2009-07-07,0.665000,0.665000,0.665000,0.665000,0.274399,460000
2009-07-08,0.635000,0.665000,0.625000,0.625000,0.257894,924000
2009-07-09,0.665000,0.665000,0.630000,0.640000,0.264083,708000
2009-07-10,0.635000,0.670000,0.635000,0.645000,0.266146,4080000
2009-07-13,0.675000,0.675000,0.630000,0.630000,0.259957,3052000
2009-07-14,0.670000,0.675000,0.670000,0.675000,0.278525,2196000
2009-07-15,0.675000,0.675000,0.640000,0.640000,0.264083,380000
2009-07-16,0.670000,0.670000,0.640000,0.640000,0.264083,0
2009-07-17,0.620000,0.670000,0.620000,0.670000,0.276462,944000
2009-07-20,0.635000,0.640000,0.635000,0.635000,0.262020,100000
2009-07-21,0.630000,0.630000,0.630000,0.630000,0.259957,68000
2009-07-22,0.620000,0.645000,0.620000,0.645000,0.266146,2132000
2009-07-23,0.620000,0.620000,0.620000,0.620000,0.255830,400000
2009-07-24,0.680000,0.680000,0.625000,0.640000,0.264083,3684000
2009-07-27,0.640000,0.670000,0.640000,0.670000,0.276462,676000
2009-07-28,0.620000,0.665000,0.620000,0.665000,0.274399,3448000
2009-07-29,0.635000,0.665000,0.635000,0.665000,0.274399,264000
2009-07-30,0.660000,0.660000,0.630000,0.655000,0.270272,368000
2009-07-31,0.655000,0.665000,0.635000,0.635000,0.262020,1340000
2009-08-03,0.660000,0.670000,0.640000,0.665000,0.274399,772000
2009-08-04,0.680000,0.690000,0.665000,0.680000,0.280588,392000
2009-08-05,0.660000,0.665000,0.650000,0.650000,0.268209,1132000
2009-08-06,0.635000,0.665000,0.635000,0.665000,0.274399,756000
2009-08-07,0.635000,0.635000,0.635000,0.635000,0.262020,100000
2009-08-10,0.660000,0.660000,0.660000,0.660000,0.272336,144000
2009-08-11,0.635000,0.655000,0.635000,0.655000,0.270272,1748000
2009-08-12,0.645000,0.700000,0.645000,0.700000,0.288841,5192000
2009-08-13,0.655000,0.735000,0.655000,0.720000,0.297093,3516000
2009-08-14,0.750000,0.950000,0.750000,0.860000,0.354862,3829000
2009-08-17,0.860000,1.350000,0.860000,1.235000,0.509598,6748000
2009-08-18,1.235000,1.700000,1.235000,1.675000,0.691155,3752000
2009-08-19,1.700000,2.550000,1.700000,2.400000,0.990312,5215400
2009-08-20,2.500000,2.850000,1.900000,2.400000,0.990312,5392000
2009-08-21,2.400000,2.500000,2.255000,2.390000,0.986185,1556000
2009-08-24,2.400000,2.850000,2.400000,2.850000,1.175995,1303000
2009-08-25,2.800000,2.950000,2.550000,2.900000,1.196626,1504000
2009-08-26,2.950000,2.990000,2.925000,2.940000,1.213132,1040000
2009-08-27,2.945000,2.945000,2.660000,2.725000,1.124416,720000
2009-08-28,2.750000,2.750000,2.400000,2.500000,1.031574,2176000
2009-08-31,2.490000,2.490000,2.250000,2.490000,1.027448,1304000
2009-09-01,2.355000,2.365000,2.300000,2.350000,0.969680,192000
2009-09-02,2.325000,2.350000,2.005000,2.055000,0.847954,416000
2009-09-03,2.100000,2.250000,2.075000,2.190000,0.903659,132000
2009-09-04,2.255000,2.350000,2.205000,2.340000,0.965554,364000
2009-09-07,2.340000,2.400000,2.100000,2.175000,0.897470,240000
2009-09-08,2.175000,2.275000,2.025000,2.060000,0.850017,412000
2009-09-09,2.160000,2.250000,2.130000,2.200000,0.907786,664000
2009-09-10,2.200000,2.260000,2.200000,2.250000,0.928417,256000
2009-09-11,2.250000,2.350000,2.250000,2.350000,0.969680,196000
2009-09-14,2.350000,2.440000,2.350000,2.355000,0.971743,348000
2009-09-15,2.375000,2.425000,2.360000,2.360000,0.973806,216000
2009-09-16,2.375000,2.450000,2.300000,2.390000,0.986185,236000
2009-09-17,2.300000,2.400000,2.300000,2.390000,0.986185,248000
2009-09-18,2.375000,2.375000,2.375000,2.375000,0.979996,44000
2009-09-21,2.400000,2.400000,2.400000,2.400000,0.990312,40000
2009-09-22,2.400000,2.400000,2.400000,2.400000,0.990312,0
2009-09-23,2.375000,2.375000,2.375000,2.375000,0.979996,20000
2009-09-24,2.055000,2.340000,2.055000,2.340000,0.965554,132000
2009-09-25,2.250000,2.250000,2.250000,2.250000,0.928417,0
2009-09-28,2.240000,2.240000,2.235000,2.235000,0.922228,40000
2009-09-29,2.240000,2.240000,2.200000,2.200000,0.907786,16000
2009-09-30,2.200000,2.240000,2.050000,2.050000,0.845891,149000
2009-10-02,2.050000,2.050000,2.025000,2.025000,0.835575,64000
2009-10-05,2.050000,2.055000,2.050000,2.050000,0.845891,64000
2009-10-06,2.050000,2.075000,2.050000,2.075000,0.856207,36000
2009-10-07,1.975000,2.000000,1.975000,2.000000,0.825260,108000
2009-10-08,2.000000,2.100000,2.000000,2.075000,0.856207,40000
2009-10-09,2.075000,2.075000,2.075000,2.075000,0.856207,0
2009-10-12,2.075000,2.075000,2.075000,2.075000,0.856207,96000
2009-10-13,2.075000,2.175000,2.075000,2.175000,0.897470,28000
2009-10-14,2.175000,2.200000,2.175000,2.175000,0.897470,124000
2009-10-15,2.200000,2.200000,2.200000,2.200000,0.907786,4000
2009-10-16,2.200000,2.200000,2.200000,2.200000,0.907786,96000
2009-10-19,2.200000,2.200000,2.200000,2.200000,0.907786,28000
2009-10-20,2.200000,2.300000,2.200000,2.300000,0.949049,44000
2009-10-21,2.300000,2.300000,2.300000,2.300000,0.949049,4000
2009-10-22,2.300000,2.300000,2.300000,2.300000,0.949049,60000
2009-10-23,2.300000,2.300000,2.300000,2.300000,0.949049,44000
2009-10-27,2.340000,2.340000,2.330000,2.330000,0.961427,8000
2009-10-28,2.350000,2.355000,2.340000,2.355000,0.971743,356000
2009-10-29,2.275000,2.350000,2.275000,2.350000,0.969680,40000
2009-10-30,2.275000,2.275000,2.275000,2.275000,0.938733,44000
2009-11-02,2.200000,2.250000,2.125000,2.250000,0.928417,57000
2009-11-03,2.255000,2.255000,2.250000,2.255000,0.930480,69000
2009-11-04,2.180000,2.255000,2.000000,2.150000,0.887154,216000
2009-11-05,2.100000,2.150000,2.025000,2.150000,0.887154,152000
2009-11-06,2.250000,2.300000,2.250000,2.300000,0.949049,56000
2009-11-09,2.375000,2.375000,2.300000,2.300000,0.949049,304000
2009-11-10,2.300000,2.300000,2.300000,2.300000,0.949049,20000
2009-11-11,2.300000,2.400000,2.300000,2.300000,0.949049,60000
2009-11-12,2.300000,2.300000,2.260000,2.260000,0.932543,64000
2009-11-13,2.300000,2.300000,2.300000,2.300000,0.949049,0
2009-11-16,2.225000,2.275000,2.080000,2.275000,0.938733,200000
2009-11-17,2.350000,2.375000,2.350000,2.375000,0.979996,92000
2009-11-18,2.375000,2.375000,2.375000,2.375000,0.979996,64000
2009-11-19,2.375000,2.375000,2.375000,2.375000,0.979996,104000
2009-11-20,2.375000,2.375000,2.375000,2.375000,0.979996,0
2009-11-23,2.365000,2.375000,2.365000,2.375000,0.979996,156000
2009-11-24,2.375000,2.375000,2.375000,2.375000,0.979996,0
2009-11-25,2.375000,2.375000,2.375000,2.375000,0.979996,0
2009-11-26,2.450000,2.450000,2.450000,2.450000,1.010943,76000
2009-11-27,2.375000,2.375000,2.300000,2.325000,0.959364,12000
2009-11-30,2.225000,2.230000,2.225000,2.230000,0.920164,8000
2009-12-01,2.300000,2.300000,2.275000,2.275000,0.938733,92000
2009-12-02,2.275000,2.275000,2.275000,2.275000,0.938733,0
2009-12-03,2.300000,2.300000,2.300000,2.300000,0.949049,16000
2009-12-04,2.200000,2.200000,2.200000,2.200000,0.907786,4000
2009-12-07,2.450000,2.450000,2.450000,2.450000,1.010943,4000
2009-12-08,2.450000,2.550000,2.450000,2.450000,1.010943,88000
2009-12-09,2.450000,2.450000,2.450000,2.450000,1.010943,20000
2009-12-10,2.450000,2.450000,2.450000,2.450000,1.010943,200000
2009-12-11,2.450000,2.450000,2.450000,2.450000,1.010943,0
2009-12-14,2.450000,2.450000,2.450000,2.450000,1.010943,0
2009-12-15,2.450000,2.450000,2.450000,2.450000,1.010943,0
2009-12-16,2.350000,2.350000,2.350000,2.350000,0.969680,4000
2009-12-17,2.250000,2.300000,2.250000,2.300000,0.949049,64000
2009-12-18,2.300000,2.310000,2.300000,2.310000,0.953175,0
2009-12-21,2.310000,2.310000,2.310000,2.310000,0.953175,0
2009-12-22,2.260000,2.260000,2.260000,2.260000,0.932543,8000
2009-12-23,2.260000,2.300000,2.260000,2.300000,0.949049,1000
2009-12-24,null,null,null,null,null,null
2009-12-28,2.225000,2.225000,2.200000,2.200000,0.907786,24000
2009-12-29,2.200000,2.225000,2.200000,2.225000,0.918101,0
2009-12-30,2.150000,2.150000,2.150000,2.150000,0.887154,100000
2009-12-31,null,null,null,null,null,null
2010-01-04,2.110000,2.110000,2.100000,2.100000,0.866523,156000
2010-01-05,2.200000,2.200000,2.200000,2.200000,0.907786,4000
2010-01-06,2.200000,2.250000,2.200000,2.250000,0.928417,0
2010-01-07,2.250000,2.250000,2.250000,2.250000,0.928417,0
2010-01-08,2.250000,2.250000,2.250000,2.250000,0.928417,0
2010-01-11,2.250000,2.250000,2.250000,2.250000,0.928417,0
2010-01-12,2.325000,2.325000,2.325000,2.325000,0.959364,8000
2010-01-13,2.325000,2.325000,2.325000,2.325000,0.959364,8000
2010-01-14,2.325000,2.325000,2.325000,2.325000,0.959364,0
2010-01-15,2.350000,2.425000,2.350000,2.425000,1.000627,128000
2010-01-18,2.450000,2.450000,2.450000,2.450000,1.010943,13000
2010-01-19,2.440000,2.440000,2.440000,2.440000,1.006817,208000
2010-01-20,2.450000,2.450000,2.400000,2.400000,0.990312,88000
2010-01-21,2.300000,2.300000,2.300000,2.300000,0.949049,12000
2010-01-22,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-01-25,2.200000,2.200000,2.200000,2.200000,0.907786,9000
2010-01-26,2.200000,2.200000,2.200000,2.200000,0.907786,0
2010-01-27,2.200000,2.200000,2.200000,2.200000,0.907786,20000
2010-01-28,2.200000,2.200000,2.200000,2.200000,0.907786,0
2010-01-29,2.200000,2.200000,2.200000,2.200000,0.907786,0
2010-02-01,2.200000,2.200000,2.200000,2.200000,0.907786,5000
2010-02-02,2.350000,2.500000,2.255000,2.300000,0.949049,628000
2010-02-03,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-02-04,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-02-05,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-02-08,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-02-09,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-02-10,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-02-11,2.300000,2.400000,2.300000,2.400000,0.990312,16000
2010-02-12,2.300000,2.300000,2.300000,2.300000,0.949049,8000
2010-02-17,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-02-18,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-02-19,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-02-22,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-02-23,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-02-24,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-02-25,2.300000,2.300000,2.300000,2.300000,0.949049,0
2010-02-26,2.325000,2.325000,2.325000,2.325000,0.959364,4000
2010-03-01,2.310000,2.310000,2.310000,2.310000,0.953175,20000
2010-03-02,2.310000,2.310000,2.310000,2.310000,0.953175,28000
2010-03-03,2.325000,2.340000,2.325000,2.325000,0.959364,64000
2010-03-04,2.315000,2.315000,2.315000,2.315000,0.955238,32000
2010-03-05,2.330000,2.330000,2.330000,2.330000,0.961427,32600
2010-03-08,2.345000,2.345000,2.345000,2.345000,0.967617,16000
2010-03-09,2.345000,2.345000,2.325000,2.325000,0.959364,16000
2010-03-10,2.330000,2.330000,2.330000,2.330000,0.961427,24000
2010-03-11,2.340000,2.340000,2.340000,2.340000,0.965554,0
2010-03-12,2.340000,2.340000,2.340000,2.340000,0.965554,0
2010-03-15,2.340000,2.340000,2.340000,2.340000,0.965554,0
2010-03-16,2.360000,2.400000,2.360000,2.400000,0.990312,52000
2010-03-17,2.400000,2.400000,2.400000,2.400000,0.990312,12000
2010-03-18,2.400000,2.400000,2.400000,2.400000,0.990312,0
2010-03-19,2.400000,2.450000,2.355000,2.450000,1.010943,28000
2010-03-22,2.450000,2.450000,2.400000,2.400000,0.990312,22000
2010-03-23,2.400000,2.400000,2.400000,2.400000,0.990312,0
