Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,1.150000,1.710000,1.130000,1.630000,1.494156,304504000
2019-07-15,1.510000,1.520000,1.310000,1.350000,1.237491,160358000
2019-07-16,1.350000,1.400000,1.220000,1.260000,1.154992,43416000
2019-07-17,1.260000,1.370000,1.250000,1.300000,1.191658,18498000
2019-07-18,1.300000,1.340000,1.240000,1.300000,1.191658,13314000
2019-07-19,1.290000,1.300000,1.250000,1.250000,1.145825,6460000
2019-07-22,1.250000,1.250000,1.190000,1.190000,1.090826,13834000
2019-07-23,1.180000,1.260000,1.180000,1.250000,1.145825,9184000
2019-07-24,1.250000,1.250000,1.210000,1.220000,1.118325,4564000
2019-07-25,1.210000,1.220000,1.200000,1.210000,1.109159,3190000
2019-07-26,1.190000,1.210000,1.180000,1.190000,1.090826,4494000
2019-07-29,1.170000,1.190000,1.130000,1.150000,1.054159,6412000
2019-07-30,1.130000,1.180000,1.130000,1.150000,1.054159,3278000
2019-07-31,1.130000,1.180000,1.120000,1.180000,1.081659,2306000
2019-08-01,1.110000,1.130000,1.020000,1.040000,0.953327,19210000
2019-08-02,1.030000,1.050000,0.990000,1.000000,0.916660,8994000
2019-08-05,0.980000,0.990000,0.930000,0.940000,0.861661,5760000
2019-08-06,0.910000,1.010000,0.850000,0.950000,0.870827,9412000
2019-08-07,0.950000,1.040000,0.950000,1.000000,0.916660,3324000
2019-08-08,0.980000,1.030000,0.980000,1.020000,0.934993,884000
2019-08-09,1.020000,1.020000,0.990000,1.000000,0.916660,800000
2019-08-12,1.000000,1.000000,0.960000,1.000000,0.916660,1294000
2019-08-13,0.950000,0.990000,0.940000,0.990000,0.907494,1314000
2019-08-14,0.970000,0.990000,0.970000,0.990000,0.907494,1804000
2019-08-15,0.950000,1.080000,0.950000,1.020000,0.934993,2774000
2019-08-16,1.020000,1.050000,1.010000,1.030000,0.944160,630000
2019-08-19,1.030000,1.030000,0.970000,1.010000,0.925827,568000
2019-08-20,1.000000,1.020000,0.990000,1.010000,0.925827,498000
2019-08-21,0.980000,0.980000,0.950000,0.970000,0.889160,2310000
2019-08-22,0.960000,1.000000,0.950000,0.970000,0.889160,534000
2019-08-23,0.970000,0.980000,0.970000,0.980000,0.898327,558000
2019-08-26,0.960000,0.960000,0.930000,0.950000,0.870827,642000
2019-08-27,0.950000,1.020000,0.950000,0.970000,0.889160,774000
2019-08-28,0.970000,0.990000,0.890000,0.920000,0.843327,2886000
2019-08-29,0.950000,0.950000,0.880000,0.910000,0.834161,4190000
2019-08-30,0.910000,0.920000,0.900000,0.910000,0.834161,1392000
2019-09-02,0.900000,0.920000,0.880000,0.900000,0.824994,3790000
2019-09-03,0.890000,0.900000,0.890000,0.890000,0.815828,706000
2019-09-04,0.900000,0.930000,0.850000,0.900000,0.824994,2834000
2019-09-05,0.900000,0.920000,0.900000,0.920000,0.843327,550000
2019-09-06,0.900000,0.960000,0.900000,0.950000,0.870827,1662000
2019-09-09,0.950000,1.010000,0.950000,1.010000,0.925827,14042000
2019-09-10,1.020000,1.020000,0.990000,1.000000,0.916660,1850000
2019-09-11,1.000000,1.050000,0.990000,1.040000,0.953327,3696000
2019-09-12,1.040000,1.040000,1.020000,1.040000,0.953327,1278000
2019-09-13,1.030000,1.100000,1.010000,1.070000,0.980826,3932000
2019-09-16,1.070000,1.080000,1.040000,1.080000,0.989993,1652000
2019-09-17,1.070000,1.070000,1.030000,1.040000,0.953327,1634000
2019-09-18,1.050000,1.070000,1.050000,1.060000,0.971660,956000
2019-09-19,1.040000,1.050000,1.030000,1.030000,0.944160,826000
2019-09-20,1.030000,1.060000,1.030000,1.030000,0.944160,878000
2019-09-23,1.040000,1.040000,1.000000,1.010000,0.925827,1002000
2019-09-24,1.000000,1.030000,1.000000,1.020000,0.934993,718000
2019-09-25,0.970000,0.990000,0.960000,0.980000,0.933564,358000
2019-09-26,0.960000,0.980000,0.960000,0.980000,0.933564,462000
2019-09-27,0.980000,0.980000,0.950000,0.980000,0.933564,1320000
2019-09-30,0.950000,0.960000,0.930000,0.930000,0.885934,1868000
2019-10-02,0.920000,0.970000,0.920000,0.950000,0.904986,672000
2019-10-03,0.940000,0.960000,0.940000,0.960000,0.914512,1020000
2019-10-04,0.950000,0.960000,0.940000,0.940000,0.895460,584000
2019-10-08,0.930000,0.950000,0.930000,0.940000,0.895460,350000
2019-10-09,0.920000,0.940000,0.920000,0.930000,0.885934,264000
2019-10-10,0.920000,0.990000,0.920000,0.960000,0.914512,1830000
2019-10-11,0.950000,1.010000,0.950000,0.990000,0.943091,834000
2019-10-14,0.990000,1.040000,0.990000,1.030000,0.981195,1878000
2019-10-15,1.020000,1.030000,1.000000,1.010000,0.962143,408000
2019-10-16,1.010000,1.010000,0.990000,1.000000,0.952617,784000
2019-10-17,1.000000,1.010000,1.000000,1.010000,0.962143,306000
2019-10-18,0.990000,1.000000,0.980000,0.990000,0.943091,764000
2019-10-21,0.990000,1.010000,0.980000,1.010000,0.962143,824000
2019-10-22,1.010000,1.020000,0.990000,1.010000,0.962143,652000
2019-10-23,1.000000,1.020000,0.980000,1.020000,0.971669,640000
2019-10-24,1.020000,1.030000,1.020000,1.030000,0.981195,852000
2019-10-25,1.010000,1.090000,0.990000,1.070000,1.019300,3560000
2019-10-28,1.070000,1.070000,1.010000,1.040000,0.990721,2590000
2019-10-29,1.040000,1.070000,1.040000,1.050000,1.000248,1020000
2019-10-30,1.070000,1.070000,1.030000,1.070000,1.019300,1270000
2019-10-31,1.040000,1.060000,1.040000,1.050000,1.000248,690000
2019-11-01,1.040000,1.060000,1.040000,1.060000,1.009774,742000
2019-11-04,1.040000,1.060000,1.030000,1.050000,1.000248,948000
2019-11-05,1.050000,1.150000,1.050000,1.130000,1.076457,4568000
2019-11-06,1.130000,1.140000,1.090000,1.100000,1.047879,1868000
2019-11-07,1.100000,1.100000,1.080000,1.100000,1.047879,922000
2019-11-08,1.080000,1.110000,1.090000,1.100000,1.047879,344000
2019-11-11,1.080000,1.100000,1.060000,1.080000,1.028826,892000
2019-11-12,1.060000,1.080000,1.040000,1.050000,1.000248,1676000
2019-11-13,1.040000,1.060000,1.020000,1.020000,0.971669,1004000
2019-11-14,1.010000,1.030000,1.000000,1.010000,0.962143,876000
2019-11-15,1.000000,1.010000,0.980000,1.010000,0.962143,1522000
2019-11-18,1.000000,1.030000,1.000000,1.030000,0.981195,558000
2019-11-19,1.000000,1.040000,1.000000,1.020000,0.971669,204000
2019-11-20,1.010000,1.030000,0.960000,1.000000,0.952617,900000
2019-11-21,1.000000,1.070000,0.980000,1.030000,0.981195,716000
2019-11-22,1.010000,1.040000,1.000000,1.020000,0.971669,594000
2019-11-25,1.020000,1.040000,1.010000,1.030000,0.981195,1972000
2019-11-26,1.020000,1.050000,1.020000,1.020000,0.971669,400000
2019-11-27,1.030000,1.040000,1.010000,1.040000,0.990721,1344000
2019-11-28,1.020000,1.030000,1.010000,1.030000,0.981195,868000
2019-11-29,1.010000,1.020000,1.000000,1.010000,0.962143,648000
2019-12-02,1.000000,1.030000,1.000000,1.030000,0.981195,198000
2019-12-03,1.010000,1.040000,1.010000,1.040000,0.990721,608000
2019-12-04,1.020000,1.040000,1.020000,1.040000,0.990721,894000
2019-12-05,1.040000,1.040000,1.040000,1.040000,0.990721,0
2019-12-06,0.950000,1.000000,0.910000,0.920000,0.876408,7392000
2019-12-09,0.920000,0.930000,0.900000,0.910000,0.866881,3104000
2019-12-10,0.920000,0.960000,0.910000,0.930000,0.885934,1252000
2019-12-11,0.920000,0.960000,0.910000,0.940000,0.895460,1568000
2019-12-12,0.930000,0.940000,0.920000,0.930000,0.885934,1654000
2019-12-13,0.930000,0.940000,0.910000,0.940000,0.895460,1520000
2019-12-16,0.910000,0.920000,0.910000,0.920000,0.876408,1506000
2019-12-17,0.930000,1.010000,0.930000,1.000000,0.952617,4330000
2019-12-18,0.980000,1.020000,0.980000,1.000000,0.952617,428000
2019-12-19,0.970000,0.980000,0.970000,0.980000,0.933564,132000
2019-12-20,0.980000,0.980000,0.960000,0.980000,0.933564,252000
2019-12-23,0.970000,0.990000,0.970000,0.980000,0.933564,318000
2019-12-24,0.980000,0.980000,0.960000,0.980000,0.933564,156000
2019-12-27,0.990000,1.000000,0.970000,0.980000,0.933564,322000
2019-12-30,0.970000,1.000000,0.970000,1.000000,0.952617,580000
2019-12-31,1.000000,1.000000,0.970000,0.990000,0.943091,240000
2020-01-02,0.990000,0.990000,0.970000,0.990000,0.943091,300000
2020-01-03,0.990000,1.000000,0.980000,0.990000,0.943091,578000
2020-01-06,1.000000,1.000000,0.970000,1.000000,0.952617,194000
2020-01-07,0.980000,1.010000,0.980000,1.000000,0.952617,518000
2020-01-08,0.970000,0.990000,0.970000,0.990000,0.943091,910000
2020-01-09,0.990000,1.000000,0.970000,1.000000,0.952617,482000
2020-01-10,1.000000,1.000000,0.980000,1.000000,0.952617,1672000
2020-01-13,1.000000,1.010000,0.990000,1.010000,0.962143,690000
2020-01-14,1.010000,1.020000,0.990000,1.010000,0.962143,2190000
2020-01-15,1.010000,1.010000,1.000000,1.010000,0.962143,366000
2020-01-16,0.990000,1.000000,0.980000,0.990000,0.943091,510000
2020-01-17,0.990000,1.020000,0.990000,1.020000,0.971669,968000
2020-01-20,1.010000,1.030000,1.010000,1.030000,0.981195,662000
2020-01-21,1.030000,1.030000,1.010000,1.030000,0.981195,372000
2020-01-22,1.030000,1.070000,1.030000,1.070000,1.019300,768000
2020-01-23,1.040000,1.050000,1.030000,1.040000,0.990721,390000
2020-01-24,1.050000,1.080000,1.050000,1.070000,1.019300,500000
2020-01-29,1.050000,1.050000,1.010000,1.030000,0.981195,370000
2020-01-30,1.010000,1.010000,0.990000,1.010000,0.962143,1180000
2020-01-31,0.990000,1.010000,0.990000,1.000000,0.952617,398000
2020-02-03,0.980000,1.040000,0.980000,1.020000,0.971669,272000
2020-02-04,1.030000,1.040000,1.000000,1.020000,0.971669,456000
2020-02-05,1.030000,1.030000,1.000000,1.030000,0.981195,296000
2020-02-06,1.040000,1.040000,1.000000,1.040000,0.990721,1012000
2020-02-07,1.030000,1.030000,1.010000,1.030000,0.981195,212000
2020-02-10,1.010000,1.030000,1.010000,1.030000,0.981195,178000
2020-02-11,1.010000,1.040000,1.010000,1.040000,0.990721,854000
2020-02-12,1.030000,1.050000,1.030000,1.050000,1.000248,696000
2020-02-13,1.030000,1.070000,1.030000,1.070000,1.019300,788000
2020-02-14,1.070000,1.150000,1.050000,1.100000,1.047879,2428000
2020-02-17,1.100000,1.150000,1.100000,1.130000,1.076457,850000
2020-02-18,1.130000,1.180000,1.120000,1.180000,1.124088,2506000
2020-02-19,1.180000,1.270000,1.170000,1.240000,1.181245,4420000
2020-02-20,1.250000,1.250000,1.140000,1.140000,1.085983,2570000
2020-02-21,1.160000,1.190000,1.130000,1.160000,1.105035,1204000
2020-02-24,1.180000,1.180000,1.130000,1.140000,1.085983,614000
2020-02-25,1.130000,1.180000,1.130000,1.170000,1.114562,574000
2020-02-26,1.130000,1.160000,1.130000,1.130000,1.076457,460000
2020-02-27,1.130000,1.180000,1.130000,1.180000,1.124088,364000
2020-02-28,1.130000,1.150000,1.100000,1.120000,1.066931,1612000
2020-03-02,1.100000,1.140000,1.100000,1.130000,1.076457,326000
2020-03-03,1.140000,1.180000,1.140000,1.170000,1.114562,498000
2020-03-04,1.170000,1.190000,1.160000,1.180000,1.124088,300000
2020-03-05,1.190000,1.190000,1.160000,1.180000,1.124088,132000
2020-03-06,1.170000,1.170000,1.130000,1.140000,1.085983,162000
2020-03-09,1.140000,1.140000,1.140000,1.140000,1.085983,0
2020-03-10,1.100000,1.100000,1.100000,1.100000,1.047879,0
2020-03-11,1.130000,1.130000,1.100000,1.110000,1.057405,142000
2020-03-12,1.100000,1.100000,1.040000,1.070000,1.019300,570000
2020-03-13,1.000000,1.030000,1.000000,1.030000,0.981195,514000
2020-03-16,1.030000,1.030000,0.980000,0.980000,0.933564,418000
2020-03-17,0.950000,0.980000,0.940000,0.940000,0.895460,1010000
2020-03-18,0.940000,0.960000,0.920000,0.930000,0.885934,966000
2020-03-19,0.910000,0.950000,0.880000,0.940000,0.895460,1268000
2020-03-20,0.950000,0.980000,0.950000,0.960000,0.914512,332000
2020-03-23,0.920000,0.990000,0.920000,0.950000,0.904986,198000
2020-03-24,0.960000,0.990000,0.940000,0.970000,0.924038,152000
2020-03-25,0.990000,1.030000,0.990000,1.020000,0.971669,528000
2020-03-26,1.050000,1.060000,1.030000,1.060000,1.009774,278000
2020-03-27,1.070000,1.090000,1.050000,1.080000,1.028826,432000
2020-03-30,0.980000,1.080000,0.980000,1.070000,1.019300,618000
2020-03-31,1.090000,1.090000,1.050000,1.050000,1.000248,704000
2020-04-01,1.050000,1.090000,1.040000,1.050000,1.000248,1670000
2020-04-02,1.030000,1.060000,1.020000,1.040000,0.990721,396000
2020-04-03,1.030000,1.060000,1.030000,1.050000,1.000248,340000
2020-04-06,1.040000,1.060000,1.040000,1.050000,1.000248,644000
2020-04-07,1.060000,1.080000,1.050000,1.070000,1.019300,750000
2020-04-08,1.070000,1.090000,1.040000,1.070000,1.019300,720000
2020-04-09,1.030000,1.070000,1.030000,1.070000,1.070000,856000
2020-04-14,1.040000,1.080000,1.040000,1.060000,1.060000,282000
2020-04-15,1.060000,1.070000,1.050000,1.060000,1.060000,206000
2020-04-16,1.060000,1.090000,1.050000,1.090000,1.090000,1614000
2020-04-17,1.090000,1.140000,1.070000,1.090000,1.090000,2024000
2020-04-20,1.100000,1.100000,1.080000,1.100000,1.100000,396000
2020-04-21,1.100000,1.100000,1.010000,1.050000,1.050000,2902000
2020-04-22,1.040000,1.080000,1.030000,1.060000,1.060000,518000
2020-04-23,1.050000,1.070000,1.030000,1.040000,1.040000,812000
2020-04-24,1.030000,1.050000,1.030000,1.030000,1.030000,452000
2020-04-27,1.050000,1.060000,1.030000,1.040000,1.040000,96000
2020-04-28,1.030000,1.050000,1.030000,1.030000,1.030000,268000
2020-04-29,1.030000,1.050000,1.030000,1.040000,1.040000,290000
2020-05-04,1.040000,1.050000,1.030000,1.050000,1.050000,264000
2020-05-05,1.040000,1.060000,1.030000,1.050000,1.050000,860000
2020-05-06,1.040000,1.070000,1.040000,1.070000,1.070000,364000
2020-05-07,1.070000,1.070000,1.050000,1.070000,1.070000,216000
2020-05-08,1.070000,1.070000,1.060000,1.060000,1.060000,456000
2020-05-11,1.050000,1.070000,1.050000,1.050000,1.050000,362000
2020-05-12,1.050000,1.070000,1.030000,1.040000,1.040000,896000
2020-05-13,1.030000,1.060000,1.030000,1.040000,1.040000,176000
2020-05-14,1.030000,1.040000,1.030000,1.030000,1.030000,72000
2020-05-15,1.020000,1.040000,1.020000,1.030000,1.030000,232000
2020-05-18,1.010000,1.050000,1.010000,1.040000,1.040000,632000
2020-05-19,1.030000,1.060000,1.030000,1.030000,1.030000,330000
2020-05-20,1.030000,1.040000,1.030000,1.030000,1.030000,346000
2020-05-21,1.020000,1.040000,1.020000,1.030000,1.030000,352000
2020-05-22,1.030000,1.030000,0.990000,1.000000,1.000000,2020000
2020-05-25,1.000000,1.000000,0.990000,1.000000,1.000000,528000
2020-05-26,0.990000,1.020000,0.990000,1.000000,1.000000,412000
2020-05-27,1.000000,1.010000,0.980000,1.000000,1.000000,112000
2020-05-28,1.000000,1.000000,0.990000,0.990000,0.990000,138000
2020-05-29,0.990000,1.010000,0.990000,1.010000,1.010000,58000
2020-06-01,1.010000,1.010000,1.000000,1.010000,1.010000,54000
