Date,Open,High,Low,Close,Adj Close,Volume
2001-05-17,1.423080,1.451920,1.269230,1.394230,1.133813,25679680
2001-05-18,1.394230,1.413460,1.288460,1.346150,1.094714,7196800
2001-05-21,1.307690,1.365380,1.278850,1.278850,1.039984,3768960
2001-05-22,1.288460,1.346150,1.278850,1.278850,1.039984,2184000
2001-05-23,1.278850,1.384620,1.259620,1.375000,1.118175,4380480
2001-05-24,1.326920,1.365380,1.298080,1.346150,1.094714,4962880
2001-05-25,1.375000,1.461540,1.346150,1.461540,1.188551,5536960
2001-05-28,1.490380,1.663460,1.461540,1.634620,1.329303,8575840
2001-05-29,1.663460,1.750000,1.625000,1.740380,1.415309,10961600
2001-05-30,1.759620,1.865380,1.750000,1.865380,1.516961,6431360
2001-05-31,1.855770,2.043270,1.798080,1.947120,1.583434,9484800
2001-06-01,1.947120,2.043270,1.750000,1.836540,1.493508,10104640
2001-06-04,1.865380,1.923080,1.807690,1.846150,1.501323,4251520
2001-06-05,1.846150,1.865380,1.778850,1.817310,1.477870,2134080
2001-06-06,1.836540,1.855770,1.798080,1.807690,1.470047,3086720
2001-06-07,1.769230,1.817310,1.730770,1.807690,1.470047,2121600
2001-06-08,1.826920,1.913460,1.826920,1.836540,1.493508,5748080
2001-06-11,1.826920,1.865380,1.798080,1.798080,1.462232,1277120
2001-06-12,1.875000,1.875000,1.730770,1.759620,1.430955,611520
2001-06-13,1.788460,1.788460,1.634620,1.673080,1.360579,640640
2001-06-14,1.682690,1.701920,1.442310,1.538460,1.251104,873600
2001-06-15,1.548080,1.576920,1.442310,1.480770,1.204189,611520
2001-06-18,1.538460,1.538460,1.346150,1.442310,1.172913,594880
2001-06-19,1.500000,1.500000,1.346150,1.346150,1.094714,815360
2001-06-20,1.413460,1.471150,1.384620,1.451920,1.180728,2279680
2001-06-21,1.403850,1.509620,1.355770,1.509620,1.227651,807040
2001-06-22,1.509620,1.557690,1.500000,1.557690,1.266742,3739840
2001-06-25,null,null,null,null,null,null
2001-06-26,1.528850,1.586540,1.490380,1.519230,1.235466,2558400
2001-06-27,1.519230,1.519230,1.500000,1.500000,1.219827,391040
2001-06-28,1.567310,1.596150,1.442310,1.500000,1.219827,2184000
