Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,2.120000,3.150000,2.010000,3.000000,2.871428,2820000
2016-04-13,3.300000,4.200000,3.000000,3.130000,2.995857,3400000
2016-04-14,3.370000,3.590000,2.550000,3.000000,2.871428,1750000
2016-04-15,2.970000,3.200000,2.840000,2.840000,2.718286,790000
2016-04-18,2.680000,2.680000,2.340000,2.670000,2.555571,2290000
2016-04-19,2.760000,3.600000,2.760000,3.140000,3.005429,5130000
2016-04-20,3.180000,3.250000,2.920000,2.920000,2.794857,220000
2016-04-21,2.920000,3.000000,2.920000,3.000000,2.871428,230000
2016-04-22,3.050000,3.150000,2.910000,3.090000,2.957571,670000
2016-04-25,3.130000,4.000000,1.310000,2.400000,2.297143,5520000
2016-04-26,2.500000,2.890000,1.690000,1.860000,1.780286,7870000
2016-04-27,1.950000,2.100000,1.140000,1.220000,1.167714,14260000
2016-04-28,1.220000,1.330000,0.690000,0.750000,0.717857,30630000
2016-04-29,0.750000,0.870000,0.750000,0.820000,0.784857,19170000
2016-05-03,0.830000,0.920000,0.810000,0.840000,0.804000,11030000
2016-05-04,0.890000,0.890000,0.830000,0.840000,0.804000,6900000
2016-05-05,0.850000,0.860000,0.520000,0.550000,0.526429,45330000
2016-05-06,0.560000,0.600000,0.430000,0.520000,0.497714,33750000
2016-05-09,0.530000,0.540000,0.330000,0.335000,0.320643,78730000
2016-05-10,0.335000,0.390000,0.320000,0.360000,0.344571,57850000
2016-05-11,0.360000,0.390000,0.290000,0.295000,0.282357,103560000
2016-05-12,0.295000,0.330000,0.249000,0.250000,0.239286,93270000
2016-05-13,0.255000,0.265000,0.223000,0.235000,0.224929,33470000
2016-05-16,0.235000,0.243000,0.232000,0.242000,0.231629,10480000
2016-05-17,0.246000,0.275000,0.240000,0.242000,0.231629,36280000
2016-05-18,0.240000,0.245000,0.226000,0.234000,0.223971,16680000
2016-05-19,0.229000,0.233000,0.227000,0.231000,0.221100,4630000
2016-05-20,0.227000,0.249000,0.223000,0.231000,0.221100,20660000
2016-05-23,0.231000,0.240000,0.228000,0.228000,0.218229,5220000
2016-05-24,0.233000,0.255000,0.228000,0.235000,0.224929,27870000
2016-05-25,0.239000,0.275000,0.233000,0.241000,0.230671,45440000
2016-05-26,0.244000,0.245000,0.236000,0.240000,0.229714,5610000
2016-05-27,0.237000,0.238000,0.232000,0.233000,0.223014,5990000
2016-05-30,0.232000,0.237000,0.231000,0.232000,0.222057,2040000
2016-05-31,0.230000,0.235000,0.228000,0.230000,0.220143,4420000
2016-06-01,0.229000,0.249000,0.228000,0.241000,0.230671,5390000
