Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,1.150000,1.160000,1.000000,1.100000,1.000000,25950000
2020-01-17,1.080000,1.090000,1.000000,1.000000,0.909091,4130000
2020-01-20,1.000000,1.010000,0.910000,0.920000,0.836364,3260000
2020-01-21,0.910000,1.020000,0.880000,0.960000,0.872727,2932000
2020-01-22,0.950000,0.960000,0.910000,0.920000,0.836364,1322000
2020-01-23,0.910000,0.920000,0.910000,0.910000,0.827273,296000
2020-01-24,0.920000,0.970000,0.910000,0.970000,0.881818,274000
2020-01-29,0.930000,0.940000,0.900000,0.920000,0.836364,344000
2020-01-30,0.920000,0.920000,0.830000,0.890000,0.809091,1482000
2020-01-31,0.890000,0.910000,0.880000,0.910000,0.827273,296000
2020-02-03,0.880000,0.920000,0.880000,0.920000,0.836364,208000
2020-02-04,0.910000,0.960000,0.910000,0.950000,0.863636,284000
2020-02-05,0.960000,1.000000,0.960000,0.970000,0.881818,362000
2020-02-06,0.990000,0.990000,0.950000,0.980000,0.890909,88000
2020-02-07,0.980000,1.000000,0.980000,1.000000,0.909091,14000
2020-02-10,0.990000,1.000000,0.980000,1.000000,0.909091,112000
2020-02-11,0.960000,1.040000,0.960000,1.040000,0.945454,334000
2020-02-12,1.010000,1.050000,1.000000,1.050000,0.954545,56000
2020-02-13,1.020000,1.070000,1.000000,1.060000,0.963636,730000
2020-02-14,1.040000,1.050000,1.040000,1.050000,0.954545,4000
2020-02-17,1.060000,1.060000,1.010000,1.040000,0.945454,300000
2020-02-18,1.030000,1.030000,0.990000,1.020000,0.927273,604000
2020-02-19,1.000000,1.010000,1.000000,1.000000,0.909091,200000
2020-02-20,1.000000,1.000000,0.990000,1.000000,0.909091,422000
2020-02-21,1.000000,1.000000,0.990000,0.990000,0.900000,300000
2020-02-24,0.980000,1.000000,0.980000,1.000000,0.909091,82000
2020-02-25,0.980000,1.000000,0.980000,1.000000,0.909091,20000
2020-02-26,0.990000,1.000000,0.950000,1.000000,0.909091,520000
2020-02-27,0.990000,0.990000,0.970000,0.990000,0.900000,304000
2020-02-28,0.970000,1.000000,0.950000,1.000000,0.909091,136000
2020-03-02,1.000000,1.000000,0.970000,0.970000,0.881818,72000
2020-03-03,0.970000,1.000000,0.970000,1.000000,0.909091,114000
2020-03-04,1.000000,1.000000,0.970000,0.970000,0.881818,6000
2020-03-05,0.950000,0.990000,0.950000,0.990000,0.900000,24000
2020-03-06,0.970000,0.990000,0.970000,0.990000,0.900000,134000
2020-03-09,0.990000,0.990000,0.990000,0.990000,0.900000,0
2020-03-10,0.960000,0.960000,0.960000,0.960000,0.872727,0
2020-03-11,0.920000,0.980000,0.920000,0.980000,0.890909,272000
2020-03-12,0.960000,0.960000,0.950000,0.950000,0.863636,52000
2020-03-13,0.910000,0.930000,0.900000,0.930000,0.845455,530000
2020-03-16,0.930000,0.930000,0.890000,0.930000,0.845455,654000
2020-03-17,0.930000,0.930000,0.930000,0.930000,0.845455,0
2020-03-18,0.900000,0.910000,0.880000,0.900000,0.818182,162000
2020-03-19,0.830000,0.880000,0.830000,0.880000,0.800000,270000
2020-03-20,0.880000,0.900000,0.860000,0.900000,0.818182,142000
2020-03-23,0.900000,0.900000,0.900000,0.900000,0.818182,0
2020-03-24,0.870000,0.930000,0.870000,0.900000,0.818182,42000
2020-03-25,0.930000,0.990000,0.930000,0.990000,0.900000,92000
2020-03-26,0.940000,0.940000,0.930000,0.930000,0.845455,100000
2020-03-27,0.920000,0.970000,0.920000,0.970000,0.881818,134000
2020-03-30,0.910000,0.970000,0.910000,0.970000,0.881818,34000
2020-03-31,0.960000,0.960000,0.950000,0.950000,0.863636,438000
2020-04-01,0.950000,0.950000,0.940000,0.950000,0.863636,196000
2020-04-02,0.920000,0.950000,0.920000,0.950000,0.863636,214000
2020-04-03,0.950000,0.950000,0.950000,0.950000,0.863636,10000
2020-04-06,0.950000,0.950000,0.950000,0.950000,0.863636,210000
2020-04-07,0.950000,0.960000,0.940000,0.940000,0.854545,112000
2020-04-08,0.940000,0.950000,0.940000,0.950000,0.863636,86000
2020-04-09,0.960000,0.990000,0.950000,0.950000,0.863636,192000
