Date,Open,High,Low,Close,Adj Close,Volume
2009-02-26,1.100000,1.200000,1.100000,1.200000,0.788593,17298000
2009-02-27,1.180000,1.180000,1.150000,1.150000,0.755735,1408000
2009-03-02,1.140000,1.180000,1.130000,1.150000,0.755735,3390000
2009-03-03,1.150000,1.170000,1.150000,1.160000,0.762307,930000
2009-03-04,1.160000,1.180000,1.150000,1.150000,0.755735,870000
2009-03-05,1.160000,1.160000,1.160000,1.160000,0.762307,218000
2009-03-06,1.150000,1.160000,1.140000,1.140000,0.749163,1094000
2009-03-09,1.140000,1.160000,1.140000,1.160000,0.762307,240000
2009-03-10,1.140000,1.180000,1.140000,1.180000,0.775450,200000
2009-03-11,1.160000,1.180000,1.160000,1.180000,0.775450,80000
2009-03-12,1.160000,1.160000,1.160000,1.160000,0.762307,200000
2009-03-13,1.160000,1.180000,1.160000,1.180000,0.775450,274000
2009-03-16,1.150000,1.180000,1.150000,1.180000,0.775450,250000
2009-03-17,1.170000,1.170000,1.150000,1.170000,0.768878,474000
2009-03-18,1.170000,1.170000,1.150000,1.170000,0.768878,1014000
2009-03-19,1.150000,1.170000,1.150000,1.170000,0.768878,476000
2009-03-20,1.160000,1.170000,1.160000,1.160000,0.762307,374000
2009-03-23,1.180000,1.250000,1.170000,1.200000,0.788593,908000
2009-03-24,1.220000,1.250000,1.220000,1.230000,0.808308,254000
2009-03-25,1.210000,1.210000,1.200000,1.200000,0.788593,32000
2009-03-26,1.200000,1.200000,1.200000,1.200000,0.788593,98000
2009-03-27,1.200000,1.250000,1.200000,1.210000,0.795165,172000
2009-03-30,1.230000,1.230000,1.200000,1.200000,0.788593,64000
2009-03-31,1.200000,1.240000,1.200000,1.240000,0.814880,130000
2009-04-01,1.210000,1.240000,1.200000,1.240000,0.814880,108000
2009-04-02,1.260000,1.290000,1.230000,1.230000,0.808308,106000
2009-04-03,1.230000,1.230000,1.210000,1.210000,0.795165,48000
2009-04-06,1.230000,1.230000,1.210000,1.230000,0.808308,110000
2009-04-07,1.230000,1.230000,1.200000,1.230000,0.808308,38000
2009-04-08,1.230000,1.230000,1.200000,1.220000,0.801736,50000
2009-04-09,1.210000,1.250000,1.210000,1.240000,0.814880,40000
2009-04-14,1.240000,1.260000,1.210000,1.230000,0.808308,72000
2009-04-15,1.230000,1.230000,1.210000,1.210000,0.795165,108000
2009-04-16,1.250000,1.250000,1.220000,1.220000,0.801736,18000
2009-04-17,1.230000,1.250000,1.230000,1.230000,0.808308,202000
2009-04-20,1.240000,1.280000,1.240000,1.270000,0.834594,136000
2009-04-21,1.230000,1.230000,1.210000,1.220000,0.801736,34000
2009-04-22,1.220000,1.220000,1.220000,1.220000,0.801736,12000
2009-04-23,1.220000,1.220000,1.220000,1.220000,0.801736,24000
2009-04-24,1.220000,1.220000,1.220000,1.220000,0.801736,10000
2009-04-27,1.220000,1.220000,1.200000,1.200000,0.788593,28000
2009-04-28,1.210000,1.210000,1.200000,1.200000,0.788593,78000
2009-04-29,1.200000,1.230000,1.180000,1.230000,0.808308,244000
2009-04-30,1.200000,1.250000,1.200000,1.250000,0.821451,30000
2009-05-04,1.250000,1.280000,1.250000,1.270000,0.834594,16000
2009-05-05,1.300000,1.300000,1.240000,1.260000,0.828023,62000
2009-05-06,1.270000,1.300000,1.270000,1.300000,0.854309,34000
2009-05-07,1.300000,1.300000,1.240000,1.240000,0.814880,56000
2009-05-08,1.280000,1.280000,1.280000,1.280000,0.841166,4000
2009-05-11,1.290000,1.320000,1.290000,1.300000,0.854309,24000
2009-05-12,1.280000,1.300000,1.280000,1.300000,0.854309,12000
2009-05-13,1.300000,1.330000,1.300000,1.330000,0.874024,8000
2009-05-14,1.320000,1.320000,1.320000,1.320000,0.867453,0
2009-05-15,1.250000,1.310000,1.250000,1.310000,0.860881,18000
2009-05-18,1.300000,1.300000,1.240000,1.240000,0.814880,14000
2009-05-19,1.290000,1.300000,1.280000,1.280000,0.841166,66000
2009-05-20,1.280000,1.330000,1.260000,1.330000,0.874024,104000
2009-05-21,1.280000,1.290000,1.250000,1.250000,0.821451,176000
2009-05-22,1.260000,1.260000,1.240000,1.240000,0.814880,130000
2009-05-25,1.280000,1.280000,1.230000,1.240000,0.814880,110000
2009-05-26,1.220000,1.240000,1.220000,1.240000,0.814880,124000
2009-05-27,1.250000,1.280000,1.200000,1.200000,0.788593,286000
2009-05-29,1.220000,1.240000,1.220000,1.220000,0.801736,114000
2009-06-01,1.240000,1.250000,1.230000,1.250000,0.821451,232000
2009-06-02,1.230000,1.230000,1.220000,1.220000,0.801736,126000
2009-06-03,1.220000,1.240000,1.220000,1.230000,0.808308,208000
2009-06-04,1.220000,1.220000,1.200000,1.210000,0.795165,208000
2009-06-05,1.230000,1.280000,1.190000,1.280000,0.841166,604000
2009-06-08,1.250000,1.300000,1.240000,1.260000,0.828023,582000
2009-06-09,1.230000,1.240000,1.190000,1.200000,0.788593,150000
2009-06-10,1.200000,1.250000,1.200000,1.250000,0.821451,172000
2009-06-11,1.220000,1.220000,1.190000,1.190000,0.782022,240000
2009-06-12,1.190000,1.200000,1.180000,1.190000,0.782022,260000
2009-06-15,1.200000,1.240000,1.170000,1.190000,0.782022,224000
2009-06-16,1.200000,1.230000,1.150000,1.190000,0.782022,162000
2009-06-17,1.200000,1.220000,1.170000,1.200000,0.788593,258000
2009-06-18,1.200000,1.210000,1.160000,1.200000,0.788593,200000
2009-06-19,1.200000,1.200000,1.180000,1.200000,0.788593,150000
2009-06-22,1.200000,1.200000,1.160000,1.190000,0.782022,174000
2009-06-23,1.200000,1.200000,1.160000,1.190000,0.782022,244000
2009-06-24,1.180000,1.190000,1.160000,1.190000,0.782022,194000
2009-06-25,1.170000,1.190000,1.140000,1.190000,0.782022,288000
2009-06-26,1.190000,1.190000,1.160000,1.190000,0.782022,170000
2009-06-29,1.190000,1.190000,1.150000,1.180000,0.775450,220000
2009-06-30,1.160000,1.180000,1.130000,1.180000,0.775450,204000
2009-07-02,1.160000,1.190000,1.140000,1.180000,0.775450,238000
2009-07-03,1.180000,1.180000,1.130000,1.170000,0.768878,720000
2009-07-06,1.160000,1.170000,1.150000,1.170000,0.768878,164000
2009-07-07,1.170000,1.170000,1.170000,1.170000,0.768878,2000
2009-07-08,1.170000,1.170000,1.160000,1.160000,0.762307,46000
2009-07-09,1.170000,1.170000,1.170000,1.170000,0.768878,10000
2009-07-10,1.170000,1.170000,1.170000,1.170000,0.768878,20000
2009-07-13,1.170000,1.170000,1.170000,1.170000,0.768878,34000
2009-07-14,1.170000,1.170000,1.170000,1.170000,0.768878,42000
2009-07-15,1.180000,1.360000,1.180000,1.320000,0.867453,182000
2009-07-16,1.230000,1.230000,1.210000,1.210000,0.795165,138000
2009-07-17,1.200000,1.270000,1.200000,1.270000,0.834594,28000
2009-07-20,1.230000,1.230000,1.230000,1.230000,0.808308,2000
2009-07-21,1.210000,1.250000,1.210000,1.250000,0.821451,14000
2009-07-22,1.270000,1.270000,1.260000,1.260000,0.828023,10000
2009-07-23,1.240000,1.240000,1.210000,1.230000,0.808308,14000
2009-07-24,1.230000,1.350000,1.230000,1.300000,0.854309,682000
2009-07-27,1.200000,1.270000,1.200000,1.260000,0.828023,202000
2009-07-28,1.260000,1.260000,1.240000,1.240000,0.814880,136000
2009-07-29,1.210000,1.270000,1.210000,1.250000,0.821451,1198000
2009-07-30,1.210000,1.240000,1.210000,1.240000,0.814880,68000
2009-07-31,1.220000,1.220000,1.210000,1.210000,0.795165,70000
2009-08-03,1.260000,1.260000,1.210000,1.210000,0.795165,408000
2009-08-04,1.220000,1.220000,1.210000,1.220000,0.801736,420000
2009-08-05,1.240000,1.250000,1.200000,1.240000,0.814880,312000
2009-08-06,1.200000,1.200000,1.200000,1.200000,0.788593,110000
2009-08-07,1.200000,1.200000,1.190000,1.200000,0.788593,340000
2009-08-10,1.200000,1.200000,1.200000,1.200000,0.788593,102000
2009-08-11,1.200000,1.200000,1.180000,1.200000,0.788593,154000
2009-08-12,1.220000,1.220000,1.200000,1.200000,0.788593,20000
2009-08-13,1.200000,1.200000,1.200000,1.200000,0.788593,0
2009-08-14,1.200000,1.200000,1.200000,1.200000,0.788593,82000
2009-08-17,1.230000,1.240000,1.230000,1.230000,0.808308,130000
2009-08-18,1.210000,1.220000,1.200000,1.200000,0.788593,550000
2009-08-19,1.200000,1.280000,1.200000,1.280000,0.841166,1330000
2009-08-20,1.460000,1.460000,1.250000,1.290000,0.847738,960000
2009-08-21,1.280000,1.290000,1.240000,1.240000,0.814880,128000
2009-08-24,1.240000,1.280000,1.230000,1.280000,0.841166,186000
2009-08-25,1.260000,1.280000,1.250000,1.280000,0.841166,360000
2009-08-26,1.250000,1.260000,1.250000,1.260000,0.828023,150000
2009-08-27,1.250000,1.250000,1.250000,1.250000,0.821451,644000
2009-08-28,1.250000,1.250000,1.200000,1.210000,0.795165,308000
2009-08-31,1.220000,1.230000,1.220000,1.230000,0.808308,54000
2009-09-01,1.240000,1.240000,1.240000,1.240000,0.814880,80000
2009-09-02,1.240000,1.240000,1.240000,1.240000,0.814880,0
2009-09-03,1.200000,1.200000,1.200000,1.200000,0.788593,14000
2009-09-04,1.220000,1.220000,1.210000,1.210000,0.795165,14000
2009-09-07,1.200000,1.200000,1.200000,1.200000,0.788593,3008000
2009-09-08,1.200000,1.200000,1.200000,1.200000,0.788593,0
2009-09-09,1.200000,1.200000,1.200000,1.200000,0.788593,20000
2009-09-10,1.200000,1.220000,1.200000,1.200000,0.788593,52000
2009-09-11,1.200000,1.200000,1.200000,1.200000,0.788593,18000
2009-09-14,1.250000,1.250000,1.240000,1.250000,0.821451,112000
2009-09-15,1.250000,1.250000,1.250000,1.250000,0.821451,0
2009-09-16,1.260000,1.260000,1.130000,1.210000,0.795165,574000
2009-09-17,1.200000,1.250000,1.160000,1.250000,0.821451,570000
2009-09-18,1.180000,1.180000,1.180000,1.180000,0.805077,14000
2009-09-21,1.220000,1.250000,1.210000,1.240000,0.846013,120000
2009-09-22,1.240000,1.240000,1.240000,1.240000,0.846013,50000
2009-09-23,1.250000,1.250000,1.200000,1.200000,0.818722,70000
2009-09-24,1.230000,1.230000,1.230000,1.230000,0.839190,80000
2009-09-25,1.220000,1.220000,1.220000,1.220000,0.832368,84000
2009-09-28,1.200000,1.200000,1.200000,1.200000,0.818722,10000
2009-09-29,1.220000,1.220000,1.220000,1.220000,0.832368,2000
2009-09-30,1.220000,1.220000,1.220000,1.220000,0.832368,0
2009-10-02,1.220000,1.250000,1.220000,1.250000,0.852836,48000
2009-10-05,1.210000,1.210000,1.210000,1.210000,0.825545,90000
2009-10-06,1.220000,1.220000,1.220000,1.220000,0.832368,38000
2009-10-07,1.210000,1.240000,1.210000,1.230000,0.839190,18000
2009-10-08,1.200000,1.210000,1.200000,1.210000,0.825545,4000
2009-10-09,1.220000,1.230000,1.210000,1.210000,0.825545,70000
2009-10-12,1.210000,1.210000,1.210000,1.210000,0.825545,4000
2009-10-13,1.250000,1.260000,1.250000,1.260000,0.859658,16000
2009-10-14,1.250000,1.250000,1.250000,1.250000,0.852836,20000
2009-10-15,1.230000,1.230000,1.200000,1.200000,0.818722,94000
2009-10-16,1.200000,1.200000,1.200000,1.200000,0.818722,12000
2009-10-19,1.200000,1.200000,1.190000,1.190000,0.811899,204000
2009-10-20,1.190000,1.190000,1.190000,1.190000,0.811899,0
2009-10-21,1.210000,1.210000,1.190000,1.190000,0.811899,144000
2009-10-22,1.200000,1.200000,1.200000,1.200000,0.818722,20000
2009-10-23,1.200000,1.200000,1.200000,1.200000,0.818722,80000
2009-10-27,1.210000,1.210000,1.200000,1.200000,0.818722,80000
2009-10-28,1.190000,1.190000,1.190000,1.190000,0.811899,90000
2009-10-29,1.190000,1.190000,1.190000,1.190000,0.811899,20000
2009-10-30,1.220000,1.220000,1.200000,1.200000,0.818722,120000
2009-11-02,1.220000,1.220000,1.220000,1.220000,0.832368,80000
2009-11-03,1.200000,1.200000,1.180000,1.200000,0.818722,94000
2009-11-04,1.200000,1.200000,1.160000,1.200000,0.818722,668000
2009-11-05,1.200000,1.200000,1.190000,1.200000,0.818722,68000
2009-11-06,1.200000,1.220000,1.200000,1.220000,0.832368,144000
2009-11-09,1.230000,1.240000,1.210000,1.220000,0.832368,1298000
2009-11-10,1.240000,1.270000,1.220000,1.270000,0.866481,266000
2009-11-11,1.270000,1.290000,1.240000,1.250000,0.852836,504000
2009-11-12,1.250000,1.250000,1.220000,1.230000,0.839190,1078000
2009-11-13,1.250000,1.250000,1.240000,1.240000,0.846013,176000
2009-11-16,1.220000,1.230000,1.220000,1.230000,0.839190,26000
2009-11-17,1.230000,1.250000,1.210000,1.230000,0.839190,1156000
2009-11-18,1.230000,1.230000,1.230000,1.230000,0.839190,2000
2009-11-19,1.220000,1.220000,1.200000,1.200000,0.818722,226000
2009-11-20,1.200000,1.200000,1.200000,1.200000,0.818722,994000
2009-11-23,1.200000,1.200000,1.200000,1.200000,0.818722,0
2009-11-24,1.200000,1.200000,1.200000,1.200000,0.818722,40000
2009-11-25,1.200000,1.200000,1.190000,1.200000,0.818722,142000
2009-11-26,1.210000,1.210000,1.200000,1.200000,0.818722,22000
2009-11-27,1.200000,1.200000,1.190000,1.190000,0.811899,170000
2009-11-30,1.230000,1.230000,1.230000,1.230000,0.839190,2000
2009-12-01,1.200000,1.200000,1.190000,1.200000,0.818722,234000
2009-12-02,1.200000,1.200000,1.180000,1.190000,0.811899,300000
2009-12-03,1.200000,1.200000,1.190000,1.200000,0.818722,16000
2009-12-04,1.200000,1.200000,1.170000,1.180000,0.805077,218000
2009-12-07,1.210000,1.210000,1.190000,1.190000,0.811899,76000
2009-12-08,1.220000,1.230000,1.220000,1.220000,0.832368,156000
2009-12-09,1.200000,1.200000,1.190000,1.190000,0.811899,60000
2009-12-10,1.190000,1.190000,1.180000,1.180000,0.805077,120000
2009-12-11,1.190000,1.190000,1.190000,1.190000,0.811899,40000
2009-12-14,1.210000,1.240000,1.200000,1.240000,0.846013,152000
2009-12-15,1.210000,1.210000,1.200000,1.200000,0.818722,180000
2009-12-16,1.210000,1.210000,1.190000,1.190000,0.811899,1310000
2009-12-17,1.190000,1.190000,1.180000,1.180000,0.805077,170000
2009-12-18,1.190000,1.190000,1.160000,1.160000,0.791431,276000
2009-12-21,1.160000,1.160000,1.160000,1.160000,0.791431,10000
2009-12-22,1.160000,1.160000,1.140000,1.160000,0.791431,140000
2009-12-23,1.160000,1.180000,1.160000,1.180000,0.805077,30000
2009-12-24,null,null,null,null,null,null
2009-12-28,1.180000,1.180000,1.180000,1.180000,0.805077,40000
2009-12-29,1.180000,1.180000,1.170000,1.170000,0.798254,60000
2009-12-30,1.170000,1.170000,1.170000,1.170000,0.798254,12000
2009-12-31,null,null,null,null,null,null
2010-01-04,1.180000,1.180000,1.180000,1.180000,0.805077,18000
2010-01-05,1.180000,1.180000,1.180000,1.180000,0.805077,0
2010-01-06,1.180000,1.180000,1.180000,1.180000,0.805077,10000
2010-01-07,1.180000,1.200000,1.180000,1.200000,0.818722,106000
2010-01-08,1.200000,1.240000,1.200000,1.230000,0.839190,630000
2010-01-11,1.230000,1.240000,1.210000,1.230000,0.839190,266000
2010-01-12,1.230000,1.240000,1.230000,1.230000,0.839190,346000
2010-01-13,1.220000,1.230000,1.200000,1.230000,0.839190,330000
2010-01-14,1.230000,1.240000,1.230000,1.240000,0.846013,30000
2010-01-15,1.230000,1.230000,1.210000,1.210000,0.825545,1070000
2010-01-18,1.210000,1.550000,1.210000,1.500000,1.023403,5612000
2010-01-19,1.500000,1.650000,1.400000,1.540000,1.050693,3844000
2010-01-20,1.550000,1.550000,1.400000,1.530000,1.043871,502000
2010-01-21,1.450000,1.500000,1.450000,1.490000,1.016580,434000
2010-01-22,1.440000,1.500000,1.440000,1.470000,1.002935,140000
2010-01-25,1.450000,1.480000,1.450000,1.480000,1.009757,80000
2010-01-26,1.410000,1.470000,1.380000,1.470000,1.002935,182000
2010-01-27,1.390000,1.390000,1.380000,1.380000,0.941531,50000
2010-01-28,1.380000,1.390000,1.340000,1.340000,0.914240,294000
2010-01-29,1.300000,1.300000,1.280000,1.300000,0.886949,100000
2010-02-01,1.280000,1.290000,1.280000,1.290000,0.880126,58000
2010-02-02,1.280000,1.350000,1.250000,1.350000,0.921062,118000
2010-02-03,1.390000,1.490000,1.350000,1.380000,0.941531,2782000
2010-02-04,1.410000,1.420000,1.250000,1.280000,0.873304,4920000
2010-02-05,1.290000,1.310000,1.250000,1.260000,0.859658,4558000
2010-02-08,1.290000,1.300000,1.250000,1.280000,0.873304,5512000
2010-02-09,1.290000,1.300000,1.230000,1.280000,0.873304,5248000
