Date,Open,High,Low,Close,Adj Close,Volume
2014-01-10,0.105000,0.182000,0.070500,0.115500,0.045626,67120000
2014-01-13,0.130000,0.185000,0.125000,0.164500,0.064982,59600000
2014-01-14,0.164500,0.219000,0.164500,0.202500,0.079993,32120000
2014-01-15,0.203000,0.212000,0.167500,0.175000,0.069130,14840000
2014-01-16,0.175000,0.175000,0.139000,0.147000,0.058069,10280000
2014-01-17,0.137000,0.144000,0.125000,0.144000,0.056884,4840000
2014-01-20,0.130000,0.140000,0.130000,0.139000,0.054909,880000
2014-01-21,0.138500,0.138500,0.135000,0.135000,0.053329,600000
2014-01-22,0.115000,0.134000,0.115000,0.119000,0.047008,4160000
2014-01-23,0.115000,0.128000,0.115000,0.127000,0.050169,800000
2014-01-24,0.112500,0.126500,0.112500,0.114000,0.045033,2120000
2014-01-27,0.104000,0.112500,0.100000,0.110000,0.043453,8640000
2014-01-28,0.110000,0.115000,0.110000,0.115000,0.045428,13520000
2014-01-29,0.115000,0.133500,0.115000,0.127000,0.050169,12840000
2014-01-30,0.127000,0.142500,0.127000,0.133500,0.052736,11560000
2014-02-04,0.132500,0.138500,0.130000,0.138500,0.054712,11520000
2014-02-05,0.138500,0.144000,0.131000,0.142500,0.056292,11720000
2014-02-06,0.141500,0.146500,0.138000,0.146500,0.057872,12520000
2014-02-07,0.147000,0.182500,0.145000,0.164000,0.064785,11680000
2014-02-10,0.163500,0.171000,0.156000,0.170000,0.067155,18120000
2014-02-11,0.177000,0.177000,0.167500,0.175000,0.069130,9680000
2014-02-12,0.175000,0.177500,0.173500,0.177500,0.070118,13480000
2014-02-13,0.176500,0.178500,0.173500,0.173500,0.068538,16000000
2014-02-14,0.175000,0.176000,0.170500,0.175000,0.069130,8000000
2014-02-17,0.175000,0.177000,0.175000,0.175500,0.069328,7520000
2014-02-18,0.176000,0.176000,0.172500,0.175000,0.069130,8760000
2014-02-19,0.175000,0.175000,0.175000,0.175000,0.069130,0
2014-02-20,0.173500,0.174500,0.167000,0.167500,0.066167,9960000
2014-02-21,0.167500,0.168000,0.162000,0.164000,0.064785,11160000
2014-02-24,0.165000,0.165000,0.159000,0.162000,0.063995,9440000
2014-02-25,0.163000,0.163500,0.160000,0.161500,0.063797,9520000
2014-02-26,0.162500,0.166500,0.162000,0.166500,0.065772,8720000
2014-02-27,0.166500,0.169000,0.162500,0.169000,0.066760,8400000
2014-02-28,0.169500,0.171000,0.167000,0.171000,0.067550,8920000
2014-03-03,0.170000,0.175000,0.167500,0.169000,0.066760,10520000
2014-03-04,0.170000,0.171000,0.166500,0.171000,0.067550,8240000
2014-03-05,0.170000,0.170000,0.167500,0.169500,0.066957,8480000
2014-03-06,0.169500,0.171000,0.166500,0.171000,0.067550,10000000
2014-03-07,0.169500,0.171000,0.165000,0.168000,0.066365,7480000
2014-03-10,0.166500,0.166500,0.161000,0.161000,0.063600,8960000
2014-03-11,0.160000,0.161500,0.145000,0.145500,0.057477,10320000
2014-03-12,0.147500,0.147500,0.140000,0.142500,0.056292,10680000
2014-03-13,0.143000,0.152500,0.140500,0.149000,0.058859,12080000
2014-03-14,0.149000,0.149500,0.145000,0.149000,0.058859,9440000
2014-03-17,0.149000,0.149500,0.145500,0.149000,0.058859,9440000
2014-03-18,0.149000,0.150000,0.145000,0.149000,0.058859,9720000
2014-03-19,0.149000,0.149500,0.146500,0.148500,0.058662,9000000
2014-03-20,0.148500,0.148500,0.146000,0.146500,0.057872,9920000
2014-03-21,0.146500,0.146500,0.142000,0.143500,0.056687,10200000
2014-03-24,0.140000,0.144500,0.139500,0.142000,0.056094,11320000
2014-03-25,0.143500,0.144000,0.140000,0.140000,0.055304,12080000
2014-03-26,0.138500,0.145000,0.138000,0.144500,0.057082,12480000
2014-03-27,0.144500,0.146500,0.143000,0.144500,0.057082,11840000
2014-03-28,0.142500,0.144500,0.139500,0.141500,0.055897,13120000
2014-03-31,0.139500,0.142500,0.139000,0.139000,0.054909,12000000
2014-04-01,0.140500,0.142500,0.139000,0.139500,0.055107,11440000
2014-04-02,0.140500,0.143500,0.135500,0.136000,0.053724,11160000
2014-04-03,0.137000,0.139500,0.133500,0.139000,0.054909,13560000
2014-04-04,0.139500,0.144000,0.138000,0.142000,0.056094,13720000
2014-04-07,0.139500,0.143500,0.139000,0.143000,0.056489,12120000
