Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.210000,0.210000,0.210000,0.210000,0.161907,0
2005-09-30,0.210000,0.210000,0.210000,0.210000,0.161907,0
2005-10-03,0.206000,0.206000,0.206000,0.206000,0.175542,0
2005-10-04,0.206000,0.206000,0.206000,0.206000,0.175542,0
2005-10-05,0.206000,0.206000,0.206000,0.206000,0.175542,0
2005-10-06,0.206000,0.206000,0.206000,0.206000,0.175542,0
2005-10-07,0.206000,0.206000,0.206000,0.206000,0.175542,0
2005-10-10,0.206000,0.206000,0.206000,0.206000,0.175542,0
2005-10-12,0.206000,0.206000,0.206000,0.206000,0.175542,0
2005-10-13,0.206000,0.206000,0.206000,0.206000,0.175542,0
2005-10-14,0.206000,0.206000,0.206000,0.206000,0.175542,0
2005-10-17,0.206000,0.206000,0.206000,0.206000,0.175542,0
2005-10-18,0.204000,0.204000,0.204000,0.204000,0.173837,0
2005-10-19,0.204000,0.204000,0.204000,0.204000,0.173837,0
2005-10-20,0.204000,0.204000,0.204000,0.204000,0.173837,0
2005-10-21,0.204000,0.204000,0.204000,0.204000,0.173837,0
2005-10-24,0.204000,0.204000,0.204000,0.204000,0.173837,0
2005-10-25,0.204000,0.204000,0.204000,0.204000,0.173837,0
2005-10-26,0.170000,0.170000,0.170000,0.170000,0.144864,250
2005-10-27,0.180000,0.180000,0.154000,0.154000,0.131230,460
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-11-02,null,null,null,null,null,null
2005-11-03,null,null,null,null,null,null
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,0.150000,0.150000,0.150000,0.150000,0.127822,200
2005-11-14,0.152000,0.152000,0.152000,0.152000,0.129526,340
2005-11-15,null,null,null,null,null,null
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,0.140000,0.140000,0.140000,0.140000,0.119300,400
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,0.140000,0.140000,0.140000,0.140000,0.119300,50
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,0.150000,0.152000,0.150000,0.152000,0.129526,320
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,0.156000,0.156000,0.156000,0.156000,0.132934,340
2005-12-30,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,0.156000,0.156000,0.156000,0.156000,0.132934,150
2006-01-06,0.160000,0.160000,0.160000,0.160000,0.136343,50
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,0.168000,0.170000,0.168000,0.170000,0.144864,470
2006-01-13,0.170000,0.170000,0.170000,0.170000,0.144864,40
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,0.170000,0.170000,0.170000,0.170000,0.144864,140
2006-01-24,0.170000,0.170000,0.170000,0.170000,0.144864,200
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,0.162000,0.162000,0.162000,0.162000,0.138047,10
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,0.170000,0.170000,0.170000,0.170000,0.144864,500
2006-03-06,0.170000,0.170000,0.170000,0.170000,0.144864,500
2006-03-07,null,null,null,null,null,null
2006-03-08,0.164000,0.164000,0.164000,0.164000,0.139752,250
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,0.170000,0.170000,0.170000,0.170000,0.144864,1590
2006-03-14,0.170000,0.170000,0.170000,0.170000,0.144864,320
2006-03-15,0.170000,0.170000,0.170000,0.170000,0.144864,500
2006-03-16,null,null,null,null,null,null
2006-03-17,0.170000,0.170000,0.170000,0.170000,0.144864,500
2006-03-20,0.170000,0.170000,0.170000,0.170000,0.144864,250
2006-03-21,0.170000,0.170000,0.170000,0.170000,0.144864,500
2006-03-22,0.170000,0.170000,0.170000,0.170000,0.144864,250
2006-03-23,null,null,null,null,null,null
2006-03-24,0.170000,0.170000,0.170000,0.170000,0.144864,500
2006-03-27,0.170000,0.170000,0.170000,0.170000,0.144864,500
2006-03-28,0.170000,0.170000,0.170000,0.170000,0.144864,470
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,0.164000,0.164000,0.164000,0.164000,0.139752,150
2006-04-06,0.164000,0.164000,0.164000,0.164000,0.139752,340
2006-04-07,null,null,null,null,null,null
2006-04-10,0.164000,0.164000,0.164000,0.164000,0.139752,500
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
