Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,0.610000,0.650000,0.490000,0.495000,0.495000,84140000
2018-04-23,0.480000,0.490000,0.415000,0.420000,0.420000,23948000
2018-04-24,0.415000,0.460000,0.400000,0.405000,0.405000,11846000
2018-04-25,0.400000,0.425000,0.390000,0.410000,0.410000,6412000
2018-04-26,0.400000,0.410000,0.375000,0.385000,0.385000,5428000
2018-04-27,0.395000,0.395000,0.365000,0.380000,0.380000,2904000
2018-04-30,0.370000,0.390000,0.370000,0.375000,0.375000,2344000
2018-05-02,0.375000,0.385000,0.355000,0.360000,0.360000,1460000
2018-05-03,0.355000,0.400000,0.355000,0.395000,0.395000,3296000
2018-05-04,0.390000,0.395000,0.370000,0.375000,0.375000,2004000
2018-05-07,0.375000,0.415000,0.365000,0.410000,0.410000,4904000
2018-05-08,0.420000,0.450000,0.410000,0.435000,0.435000,13096000
2018-05-09,0.435000,0.435000,0.400000,0.415000,0.415000,3648000
2018-05-10,0.415000,0.440000,0.405000,0.425000,0.425000,5344000
2018-05-11,0.410000,0.435000,0.405000,0.415000,0.415000,952000
2018-05-14,0.415000,0.420000,0.380000,0.390000,0.390000,2532000
2018-05-15,0.390000,0.395000,0.370000,0.375000,0.375000,2960000
2018-05-16,0.375000,0.385000,0.370000,0.380000,0.380000,2220000
2018-05-17,0.380000,0.380000,0.370000,0.370000,0.370000,1368000
2018-05-18,0.370000,0.380000,0.365000,0.375000,0.375000,1450000
2018-05-21,0.375000,0.380000,0.365000,0.370000,0.370000,572000
2018-05-23,0.365000,0.385000,0.365000,0.370000,0.370000,924000
2018-05-24,0.370000,0.370000,0.365000,0.370000,0.370000,980000
2018-05-25,0.365000,0.375000,0.360000,0.375000,0.375000,1020000
2018-05-28,0.375000,0.410000,0.375000,0.405000,0.405000,8476000
2018-05-29,0.400000,0.415000,0.385000,0.390000,0.390000,1368000
2018-05-30,0.380000,0.380000,0.370000,0.380000,0.380000,1188000
2018-05-31,0.380000,0.405000,0.380000,0.395000,0.395000,2828000
2018-06-01,0.390000,0.395000,0.380000,0.385000,0.385000,1508000
2018-06-04,0.385000,0.390000,0.375000,0.385000,0.385000,776000
2018-06-05,0.380000,0.395000,0.375000,0.395000,0.395000,1704000
