Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,20.950001,21.500000,20.549999,21.500000,15.336115,5489400
2012-07-13,21.475000,21.500000,21.400000,21.475000,15.318281,2034400
2012-07-16,21.500000,21.500000,21.400000,21.475000,15.318281,606200
2012-07-17,21.400000,21.950001,21.400000,21.799999,15.550106,445800
2012-07-18,21.799999,21.799999,21.275000,21.500000,15.336115,591800
2012-07-19,21.799999,21.799999,21.450001,21.500000,15.336115,411800
2012-07-20,21.500000,21.549999,21.325001,21.475000,15.318281,375000
2012-07-23,21.275000,21.500000,21.250000,21.450001,15.300451,673600
2012-07-24,21.299999,21.424999,21.275000,21.424999,15.282615,171600
2012-07-25,21.299999,21.450001,21.299999,21.424999,15.282615,663200
2012-07-26,21.299999,21.400000,21.299999,21.400000,15.264784,47200
2012-07-27,21.475000,21.500000,21.299999,21.500000,15.336115,297400
2012-07-30,21.525000,21.625000,21.525000,21.549999,15.371779,31400
2012-07-31,21.525000,21.799999,21.525000,21.750000,15.514441,166800
2012-08-01,21.549999,21.549999,21.525000,21.549999,15.371779,9200
2012-08-02,21.475000,21.475000,21.475000,21.475000,15.318281,200
2012-08-03,21.475000,21.700001,21.325001,21.700001,15.478777,65000
2012-08-06,21.924999,21.924999,21.475000,21.750000,15.514441,6600
2012-08-07,21.799999,21.799999,21.475000,21.500000,15.336115,17400
2012-08-08,21.575001,21.625000,21.450001,21.500000,15.336115,47000
2012-08-09,21.549999,21.700001,21.475000,21.475000,15.318281,31800
2012-08-10,21.500000,21.750000,21.375000,21.450001,15.300451,241000
2012-08-13,21.299999,21.299999,21.299999,21.424999,15.282615,600
2012-08-14,21.299999,21.375000,21.299999,21.375000,15.246952,12400
2012-08-15,21.299999,21.299999,21.250000,21.275000,15.175621,78200
2012-08-16,21.325001,21.500000,21.075001,21.100000,15.050794,17200
2012-08-17,21.000000,21.000000,20.575001,21.000000,14.979460,42400
2012-08-20,20.750000,20.950001,20.674999,20.950001,14.943795,25600
2012-08-21,20.799999,20.799999,20.500000,20.825001,14.854631,16800
2012-08-22,20.674999,20.799999,20.674999,20.799999,14.836796,15600
2012-08-23,20.825001,21.500000,20.750000,21.250000,15.157787,34200
2012-08-24,21.100000,21.100000,20.950001,20.975000,14.961628,5400
2012-08-27,20.975000,20.975000,20.900000,20.900000,14.908131,2200
2012-08-28,20.775000,21.075001,20.775000,21.000000,14.979460,37000
2012-08-29,20.900000,20.900000,20.900000,20.900000,14.908131,1000
2012-08-30,20.750000,21.000000,20.750000,21.000000,14.979460,27200
2012-08-31,21.000000,21.000000,21.000000,21.000000,14.979460,10200
2012-09-03,21.000000,21.000000,20.750000,21.000000,14.979460,27200
2012-09-04,21.000000,21.000000,21.000000,21.000000,14.979460,1200
2012-09-05,20.650000,20.975000,20.500000,20.750000,14.801133,14800
2012-09-06,20.900000,20.900000,20.400000,20.700001,14.765470,8600
2012-09-07,20.725000,21.150000,20.725000,20.950001,14.943795,51600
2012-09-10,20.950001,21.350000,20.950001,21.250000,15.157787,250400
2012-09-11,21.250000,21.400000,21.250000,21.325001,15.211286,57800
2012-09-12,21.400000,21.450001,21.400000,21.400000,15.264784,36200
2012-09-13,21.400000,21.424999,21.400000,21.400000,15.264784,179000
2012-09-14,21.600000,21.600000,21.400000,21.400000,15.264784,80400
2012-09-17,21.000000,21.250000,21.000000,21.250000,15.157787,86000
2012-09-18,21.250000,21.250000,21.150000,21.150000,15.086457,26600
2012-09-19,21.150000,21.400000,21.150000,21.250000,15.157787,13600
2012-09-20,21.225000,21.400000,21.150000,21.299999,15.193452,8400
2012-09-21,21.475000,21.750000,21.350000,21.650000,15.443109,195600
2012-09-24,21.450001,21.600000,21.450001,21.525000,15.353945,35600
2012-09-25,21.500000,21.525000,21.500000,21.500000,15.336115,24800
2012-09-26,21.450001,21.500000,21.450001,21.500000,15.336115,81800
2012-09-27,21.500000,21.650000,21.500000,21.650000,15.443109,313800
2012-09-28,21.700001,21.750000,21.700001,21.725000,15.496609,41400
2012-10-03,21.725000,21.750000,21.700001,21.700001,15.478777,20400
2012-10-04,21.500000,21.525000,21.500000,21.525000,15.353945,6600
2012-10-05,21.525000,21.750000,21.525000,21.750000,15.514441,38200
2012-10-08,21.525000,21.525000,21.350000,21.350000,15.229117,10200
2012-10-09,21.450001,21.725000,20.750000,21.725000,15.496609,4800
2012-10-10,21.674999,21.674999,21.674999,21.674999,15.460943,0
2012-10-11,21.125000,21.475000,21.125000,21.475000,15.318281,16800
2012-10-12,21.174999,21.450001,21.075001,21.225000,15.139956,35498
2012-10-15,21.100000,21.600000,21.100000,21.600000,15.407446,14600
2012-10-16,21.600000,21.600000,21.325001,21.350000,15.229117,6000
2012-10-17,21.375000,21.750000,21.350000,21.650000,15.443109,66000
2012-10-18,21.600000,21.674999,21.525000,21.650000,15.443109,126578
2012-10-19,21.500000,21.600000,21.150000,21.200001,15.122125,59110
2012-10-22,21.250000,21.250000,21.225000,21.225000,15.139956,30000
2012-10-24,21.225000,21.674999,21.174999,21.674999,15.460943,28000
2012-10-25,21.625000,21.625000,21.250000,21.250000,15.157787,20710
2012-10-26,21.600000,21.700001,21.250000,21.325001,15.211286,28000
2012-10-29,20.924999,21.600000,20.924999,21.049999,15.015127,23324
2012-10-30,20.924999,21.400000,20.924999,21.350000,15.229117,53080
2012-10-31,21.250000,21.250000,21.025000,21.075001,15.032958,18374
2012-11-01,21.150000,21.150000,21.100000,21.100000,15.050794,2328
2012-11-02,21.250000,21.500000,21.250000,21.500000,15.336115,72600
2012-11-05,21.400000,21.475000,21.375000,21.475000,15.318281,105588
2012-11-06,21.275000,21.575001,21.275000,21.525000,15.353945,49036
2012-11-07,21.500000,21.549999,21.500000,21.475000,15.318281,36772
2012-11-08,21.275000,21.325001,21.275000,21.275000,15.175621,16584
2012-11-09,21.275000,21.350000,21.275000,21.350000,15.229117,3000
