Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,6.834040,7.048950,6.791060,7.048950,4.240782,148000
2002-09-20,7.151970,7.151970,7.151970,7.151970,4.302760,50400
2002-09-23,1.410000,1.560000,1.410000,1.410000,0.848283,0
2002-09-24,1.560000,1.560000,1.560000,1.560000,0.938525,116000
2002-09-25,1.490000,1.490000,1.480000,1.490000,0.896412,2017600
2002-09-26,1.420000,1.490000,1.400000,1.420000,0.854299,2025800
2002-09-27,1.420000,1.490000,1.420000,1.490000,0.896412,570000
2002-09-30,1.480000,1.490000,1.410000,1.480000,0.890396,204000
2002-10-01,1.480000,1.480000,1.480000,1.480000,0.890396,0
2002-10-02,1.470000,1.470000,1.460000,1.470000,0.884380,108280
2002-10-03,1.400000,1.400000,1.400000,1.400000,0.842266,34400
2002-10-04,1.320000,1.400000,1.320000,1.400000,0.842266,41920
2002-10-07,1.320000,1.390000,1.300000,1.390000,0.836250,541920
2002-10-08,1.380000,1.380000,1.300000,1.300000,0.782105,26879
2002-10-09,1.350000,1.510000,1.330000,1.480000,0.890396,2045768
2002-10-10,1.450000,1.450000,1.440000,1.440000,0.866331,308274
2002-10-11,1.440000,1.440000,1.360000,1.390000,0.836250,333520
2002-10-14,1.390000,1.390000,1.390000,1.390000,0.836250,0
2002-10-15,1.420000,1.420000,1.390000,1.420000,0.854299,340400
2002-10-16,1.320000,1.410000,1.320000,1.320000,0.794137,0
2002-10-17,1.410000,1.410000,1.410000,1.410000,0.848283,76000
2002-10-18,1.350000,1.400000,1.350000,1.400000,0.842266,789920
2002-10-21,1.410000,1.410000,1.380000,1.410000,0.848283,169520
2002-10-22,1.410000,1.410000,1.410000,1.410000,0.848283,240000
2002-10-23,1.400000,1.400000,1.320000,1.320000,0.794137,3200
2002-10-24,1.400000,1.400000,1.400000,1.400000,0.842266,312000
2002-10-25,1.390000,1.390000,1.390000,1.390000,0.836250,108000
2002-10-28,1.320000,1.400000,1.320000,1.400000,0.842266,10560
2002-10-29,1.390000,1.400000,1.390000,1.400000,0.842266,224800
2002-10-30,1.390000,1.390000,1.390000,1.390000,0.836250,760000
2002-10-31,1.320000,1.380000,1.320000,1.380000,0.830234,18000
2002-11-01,1.360000,1.360000,1.310000,1.310000,0.788121,249200
2002-11-04,1.400000,1.400000,1.260000,1.260000,0.758040,1600
2002-11-05,1.260000,1.350000,1.260000,1.260000,0.758040,0
2002-11-06,1.260000,1.320000,1.230000,1.300000,0.782105,38800
2002-11-07,1.330000,1.330000,1.220000,1.320000,0.794137,2036560
2002-11-08,1.310000,1.310000,1.310000,1.310000,0.788121,354000
2002-11-11,1.280000,1.280000,1.230000,1.230000,0.739991,3600
2002-11-12,1.290000,1.290000,1.280000,1.290000,0.776088,120000
2002-11-13,1.290000,1.290000,1.290000,1.290000,0.776088,168000
2002-11-14,1.300000,1.300000,1.220000,1.220000,0.733975,3920
2002-11-15,1.310000,1.310000,1.270000,1.310000,0.788121,185200
2002-11-18,1.350000,1.370000,1.340000,1.370000,0.824218,330880
2002-11-19,1.370000,1.370000,1.370000,1.370000,0.824218,0
2002-11-20,1.350000,1.360000,1.350000,1.360000,0.818202,420000
2002-11-21,1.250000,1.340000,1.250000,1.250000,0.752024,0
2002-11-22,1.360000,1.360000,1.260000,1.260000,0.758040,1920
2002-11-25,1.360000,1.360000,1.260000,1.260000,0.758040,800
2002-11-26,1.360000,1.360000,1.260000,1.260000,0.758040,640
2002-11-27,1.260000,1.260000,1.260000,1.260000,0.758040,8000
2002-11-28,1.300000,1.350000,1.300000,1.350000,0.812186,268000
2002-11-29,1.350000,1.350000,1.350000,1.350000,0.812186,0
2002-12-02,1.350000,1.350000,1.350000,1.350000,0.812186,0
2002-12-03,1.300000,1.340000,1.220000,1.340000,0.806169,395200
2002-12-04,1.340000,1.340000,1.240000,1.240000,0.746007,2400
2002-12-05,1.250000,1.330000,1.250000,1.330000,0.800153,432000
2002-12-06,1.320000,1.320000,1.320000,1.320000,0.794137,289584
2002-12-09,1.330000,1.330000,1.240000,1.240000,0.746007,1000
2002-12-10,1.240000,1.270000,1.200000,1.270000,0.764056,28000
2002-12-11,1.310000,1.310000,1.220000,1.220000,0.733975,498000
2002-12-12,1.160000,1.160000,1.160000,1.160000,0.697878,6400
2002-12-13,1.200000,1.300000,1.200000,1.300000,0.782105,12331
2002-12-16,1.300000,1.310000,1.300000,1.310000,0.788121,314400
2002-12-17,1.310000,1.310000,1.250000,1.250000,0.752024,4000
2002-12-18,1.300000,1.310000,1.300000,1.310000,0.788121,265200
2002-12-19,1.310000,1.310000,1.240000,1.240000,0.746007,1200
2002-12-20,1.230000,1.230000,1.230000,1.230000,0.739991,4000
2002-12-23,1.210000,1.210000,1.210000,1.210000,0.727959,7760
2002-12-24,1.290000,1.290000,1.250000,1.290000,0.776088,584000
2002-12-25,1.290000,1.290000,1.290000,1.290000,0.776088,0
2002-12-26,1.290000,1.290000,1.290000,1.290000,0.776088,0
2002-12-27,1.200000,1.300000,1.200000,1.200000,0.721943,0
2002-12-30,1.160000,1.290000,1.160000,1.160000,0.697878,0
2002-12-31,1.200000,1.310000,1.200000,1.200000,0.721943,0
2003-01-01,1.200000,1.200000,1.200000,1.200000,0.721943,0
2003-01-02,1.290000,1.330000,1.280000,1.330000,0.800153,432000
2003-01-03,1.320000,1.320000,1.320000,1.320000,0.794137,316000
2003-01-06,1.300000,1.300000,1.230000,1.230000,0.739991,400
2003-01-07,1.160000,1.300000,1.160000,1.160000,0.697878,0
2003-01-08,1.290000,1.290000,1.290000,1.290000,0.776088,30000
2003-01-09,1.160000,1.270000,1.160000,1.160000,0.697878,0
2003-01-10,1.270000,1.270000,1.200000,1.200000,0.721943,5600
2003-01-13,1.180000,1.200000,1.180000,1.200000,0.721943,23200
2003-01-14,1.230000,1.230000,1.230000,1.230000,0.739991,13600
2003-01-15,1.240000,1.260000,1.240000,1.260000,0.758040,1201600
2003-01-16,1.160000,1.160000,1.160000,1.160000,0.697878,6000
2003-01-17,1.230000,1.230000,1.140000,1.140000,0.685846,4800
2003-01-20,1.150000,1.270000,1.150000,1.270000,0.764056,258000
2003-01-21,1.270000,1.270000,1.170000,1.170000,0.703894,1789
2003-01-22,1.270000,1.270000,1.260000,1.270000,0.764056,128000
2003-01-23,1.170000,1.310000,1.170000,1.310000,0.788121,383990
2003-01-24,1.220000,1.260000,1.220000,1.220000,0.733975,0
2003-01-27,1.260000,1.260000,1.190000,1.190000,0.715926,313920
2003-01-28,1.250000,1.250000,1.250000,1.250000,0.752024,260000
2003-01-29,1.250000,1.250000,1.250000,1.250000,0.752024,938400
2003-01-30,1.270000,1.270000,1.250000,1.270000,0.764056,204000
2003-01-31,1.270000,1.270000,1.270000,1.270000,0.764056,0
2003-02-03,1.270000,1.270000,1.270000,1.270000,0.764056,0
2003-02-04,1.140000,1.250000,1.140000,1.140000,0.685846,0
2003-02-05,1.200000,1.200000,1.200000,1.200000,0.721943,9200
2003-02-06,1.140000,1.200000,1.140000,1.140000,0.685846,0
2003-02-07,1.100000,1.200000,1.100000,1.200000,0.721943,14000
2003-02-10,1.100000,1.210000,1.100000,1.210000,0.727959,17600
