Date,Open,High,Low,Close,Adj Close,Volume
2002-05-17,0.420030,0.420030,0.336020,0.348020,0.348020,48013552
2002-05-20,null,null,null,null,null,null
2002-05-21,0.354020,0.354020,0.306020,0.330020,0.330020,6872887
2002-05-22,0.324020,0.330020,0.318020,0.330020,0.330020,2119862
2002-05-23,0.330020,0.330020,0.312020,0.318020,0.318020,1979872
2002-05-24,0.312020,0.318020,0.291020,0.297020,0.297020,3813086
2002-05-27,0.276020,0.288020,0.270020,0.282020,0.282020,6086272
2002-05-28,0.294020,0.318020,0.291020,0.300020,0.300020,4866351
2002-05-29,0.312020,0.318020,0.306020,0.312020,0.312020,4159730
2002-05-30,0.318020,0.330020,0.306020,0.306020,0.306020,1726555
2002-05-31,0.324020,0.324020,0.300020,0.306020,0.306020,946605
2002-06-03,0.312020,0.324020,0.300020,0.300020,0.300020,599961
2002-06-04,0.312020,0.312020,0.294020,0.300020,0.300020,1479904
2002-06-05,0.312020,0.342020,0.300020,0.336020,0.336020,10485986
2002-06-06,0.348020,0.348020,0.318020,0.330020,0.330020,5292990
2002-06-07,0.330020,0.330020,0.318020,0.324020,0.324020,739952
2002-06-10,0.306020,0.324020,0.306020,0.306020,0.306020,1479904
2002-06-11,0.306020,0.318020,0.306020,0.318020,0.318020,373309
2002-06-12,0.318020,0.318020,0.306020,0.318020,0.318020,1173257
2002-06-13,0.330020,0.336020,0.306020,0.306020,0.306020,439971
2002-06-14,0.318020,0.318020,0.294020,0.297020,0.297020,619960
2002-06-17,0.294020,0.300020,0.282020,0.282020,0.282020,153323
2002-06-18,0.297020,0.297020,0.270020,0.288020,0.288020,1473238
2002-06-19,0.270020,0.291020,0.240020,0.270020,0.270020,1086596
2002-06-20,0.279020,0.279020,0.249020,0.270020,0.270020,53330
2002-06-21,0.258020,0.258020,0.258020,0.258020,0.258020,86661
2002-06-24,0.243020,0.258020,0.240020,0.258020,0.258020,506634
2002-06-25,0.246020,0.258020,0.216010,0.240020,0.240020,1239920
2002-06-26,0.216010,0.225010,0.186010,0.204010,0.204010,1693223
2002-06-27,0.222010,0.222010,0.192010,0.207010,0.207010,906608
2002-06-28,0.228010,0.228010,0.198010,0.204010,0.204010,373309
2002-07-01,null,null,null,null,null,null
2002-07-02,0.192010,0.204010,0.192010,0.192010,0.192010,0
2002-07-03,0.216010,0.216010,0.216010,0.216010,0.216010,6666
2002-07-04,0.222010,0.222010,0.204010,0.204010,0.204010,573296
2002-07-05,0.198010,0.222010,0.180010,0.222010,0.222010,2186525
2002-07-08,0.237020,0.240020,0.237020,0.240020,0.240020,86661
2002-07-09,0.252020,0.252020,0.210010,0.234020,0.234020,373309
2002-07-10,0.234020,0.234020,0.234020,0.234020,0.234020,6666
2002-07-11,0.210010,0.234020,0.210010,0.234020,0.234020,59996
2002-07-12,0.222010,0.222010,0.213010,0.213010,0.213010,633292
2002-07-15,0.231010,0.231010,0.210010,0.210010,0.210010,33331
2002-07-16,0.183010,0.207010,0.183010,0.207010,0.207010,73329
2002-07-17,0.222010,0.222010,0.198010,0.213010,0.213010,86661
2002-07-18,0.192010,0.204010,0.192010,0.204010,0.204010,79995
2002-07-19,0.210010,0.210010,0.162010,0.162010,0.162010,1139926
2002-07-22,0.156010,0.156010,0.150010,0.150010,0.150010,693288
2002-07-23,0.150010,0.150010,0.144010,0.144010,0.144010,1313248
2002-07-24,0.153010,0.153010,0.147010,0.147010,0.147010,66662
2002-07-25,0.147010,0.147010,0.145810,0.145810,0.145810,306647
2002-07-26,0.138010,0.138010,0.138010,0.138010,0.138010,146657
2002-07-29,0.133210,0.138010,0.120010,0.138010,0.138010,1166591
2002-07-30,0.150010,0.180010,0.150010,0.180010,0.180010,59996
2002-07-31,0.198010,0.210010,0.180010,0.180010,0.180010,59996
2002-08-01,0.180010,0.180010,0.180010,0.180010,0.180010,19999
2002-08-02,0.198010,0.198010,0.198010,0.198010,0.198010,6666
2002-08-05,0.198010,0.198010,0.198010,0.198010,0.198010,6666
2002-08-06,null,null,null,null,null,null
2002-08-07,0.207010,0.207010,0.198010,0.198010,0.198010,39997
2002-08-08,null,null,null,null,null,null
2002-08-09,0.168010,0.168010,0.168010,0.168010,0.168010,13332
2002-08-12,0.198010,0.198010,0.198010,0.198010,0.198010,6666
2002-08-13,0.195010,0.195010,0.195010,0.195010,0.195010,6666
2002-08-14,0.180010,0.180010,0.180010,0.180010,0.180010,33331
2002-08-15,0.180010,0.180010,0.180010,0.180010,0.180010,99994
2002-08-16,0.156010,0.168010,0.156010,0.168010,0.168010,93327
2002-08-19,0.198010,0.198010,0.168010,0.168010,0.168010,73329
2002-08-20,0.162010,0.192010,0.159010,0.192010,0.192010,119992
2002-08-21,0.147610,0.168010,0.147610,0.147610,0.147610,0
2002-08-22,0.168010,0.168010,0.168010,0.168010,0.168010,0
2002-08-23,null,null,null,null,null,null
2002-08-26,0.168010,0.189010,0.168010,0.189010,0.189010,73329
2002-08-27,0.180010,0.180010,0.180010,0.180010,0.180010,0
2002-08-28,0.174010,0.174010,0.174010,0.174010,0.174010,0
2002-08-29,0.174010,0.174010,0.174010,0.174010,0.174010,0
2002-08-30,0.174010,0.174010,0.174010,0.174010,0.174010,166656
2002-09-02,0.174010,0.174010,0.174010,0.174010,0.174010,0
2002-09-03,0.174010,0.174010,0.174010,0.174010,0.174010,0
2002-09-04,0.174010,0.174010,0.174010,0.174010,0.174010,0
2002-09-05,0.162010,0.162010,0.162010,0.162010,0.162010,0
2002-09-06,0.162010,0.162010,0.162010,0.162010,0.162010,0
2002-09-09,0.177010,0.177010,0.177010,0.177010,0.177010,6666
2002-09-10,0.177010,0.186010,0.177010,0.177010,0.177010,86661
2002-09-11,0.174010,0.174010,0.174010,0.174010,0.174010,0
2002-09-12,0.189010,0.189010,0.189010,0.189010,0.189010,6666
2002-09-13,0.195010,0.195010,0.195010,0.195010,0.195010,6666
2002-09-16,0.174010,0.174010,0.174010,0.174010,0.174010,0
2002-09-17,0.174010,0.174010,0.174010,0.174010,0.174010,0
2002-09-18,0.174010,0.174010,0.174010,0.174010,0.174010,0
2002-09-19,0.174010,0.174010,0.174010,0.174010,0.174010,0
2002-09-20,0.174010,0.174010,0.174010,0.174010,0.174010,0
2002-09-23,0.168010,0.168010,0.168010,0.168010,0.168010,0
2002-09-24,0.168010,0.168010,0.168010,0.168010,0.168010,0
2002-09-25,0.156010,0.156010,0.156010,0.156010,0.156010,73329
2002-09-26,0.156010,0.156010,0.156010,0.156010,0.156010,0
2002-09-27,0.156010,0.156010,0.156010,0.156010,0.156010,0
2002-09-30,0.174010,0.150010,0.174010,0.174010,0.174010,0
2002-10-01,null,null,null,null,null,null
2002-10-02,0.150010,0.150010,0.150010,0.150010,0.150010,0
2002-10-03,0.132010,0.132010,0.132010,0.132010,0.132010,59996
2002-10-04,0.120010,0.120010,0.120010,0.120010,0.120010,613294
2002-10-07,0.120010,0.120010,0.120010,0.120010,0.120010,0
2002-10-08,0.118810,0.118810,0.118810,0.118810,0.118810,0
2002-10-09,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-10-10,0.108010,0.108010,0.081610,0.108010,0.108010,533299
2002-10-11,0.096010,0.096010,0.096010,0.096010,0.096010,6666
2002-10-14,null,null,null,null,null,null
2002-10-15,0.116410,0.116410,0.116410,0.116410,0.116410,0
2002-10-16,0.116410,0.116410,0.116410,0.116410,0.116410,0
2002-10-17,0.093010,0.126010,0.093010,0.126010,0.126010,59996
2002-10-18,0.126010,0.126010,0.126010,0.126010,0.126010,0
2002-10-21,0.126010,0.126010,0.126010,0.126010,0.126010,0
2002-10-22,0.126010,0.126010,0.126010,0.126010,0.126010,0
2002-10-23,0.139210,0.139210,0.093010,0.093010,0.093010,86661
2002-10-24,0.087010,0.090010,0.084010,0.084010,0.084010,439971
2002-10-25,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-10-28,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-10-29,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-10-30,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-10-31,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-11-01,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-11-04,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-11-05,0.108010,0.108010,0.108010,0.108010,0.108010,6666
2002-11-06,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-11-07,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-11-08,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-11-11,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-11-12,0.108010,0.108010,0.108010,0.108010,0.108010,79995
2002-11-13,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-11-14,0.108010,0.108010,0.108010,0.108010,0.108010,0
2002-11-15,0.107410,0.107410,0.107410,0.107410,0.107410,0
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,0.090010,0.090010,0.090010,0.090010,0.090010,79995
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,0.084010,0.090010,0.084010,0.084010,0.084010,439971
2002-12-02,null,null,null,null,null,null
2002-12-03,0.084010,0.084010,0.084010,0.084010,0.084010,299981
2002-12-04,null,null,null,null,null,null
2002-12-05,0.084010,0.096010,0.083410,0.096010,0.096010,133325
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,0.106810,0.108010,0.106810,0.106810,0.106810,0
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,0.090010,0.096010,0.090010,0.096010,0.096010,133325
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,0.107410,0.108010,0.107410,0.107410,0.107410,0
2003-01-06,0.101410,0.101410,0.101410,0.101410,0.101410,0
2003-01-07,0.101410,0.101410,0.101410,0.101410,0.101410,0
2003-01-08,0.101410,0.101410,0.101410,0.101410,0.101410,33331
2003-01-09,0.101410,0.101410,0.101410,0.101410,0.101410,0
2003-01-10,0.100810,0.100810,0.100810,0.100810,0.100810,0
2003-01-13,0.100810,0.100810,0.100810,0.100810,0.100810,0
2003-01-14,0.084010,0.084010,0.084010,0.084010,0.084010,0
2003-01-15,0.084010,0.084010,0.084010,0.084010,0.084010,213319
2003-01-16,0.069000,0.081010,0.069000,0.069000,0.069000,0
2003-01-17,0.078010,0.081010,0.078010,0.081010,0.081010,999935
2003-01-20,0.078010,0.081010,0.078010,0.078010,0.078010,0
2003-01-21,0.081010,0.081010,0.081010,0.081010,0.081010,66662
2003-01-22,0.093610,0.093610,0.093610,0.093610,0.093610,0
2003-01-23,0.088810,0.093010,0.088810,0.093010,0.093010,199987
2003-01-24,0.088810,0.088810,0.088810,0.088810,0.088810,166656
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,0.084010,0.084010,0.084010,0.084010,0.084010,166656
2003-01-30,0.085210,0.085810,0.082810,0.082810,0.082810,573296
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,0.082810,0.084010,0.082810,0.084010,0.084010,499968
2003-02-05,null,null,null,null,null,null
2003-02-06,0.082810,0.082810,0.081010,0.081010,0.081010,266649
2003-02-07,0.081010,0.081010,0.079210,0.079210,0.079210,386642
2003-02-10,0.081010,0.081010,0.079210,0.081010,0.081010,139991
2003-02-11,0.081010,0.081010,0.081010,0.081010,0.081010,166656
2003-02-12,0.081010,0.081010,0.081010,0.081010,0.081010,679956
2003-02-13,0.081010,0.081010,0.081010,0.081010,0.081010,0
2003-02-14,0.081010,0.081010,0.081010,0.081010,0.081010,0
2003-02-17,0.081010,0.081010,0.081010,0.081010,0.081010,79995
2003-02-18,0.081010,0.083410,0.081010,0.081010,0.081010,0
2003-02-19,0.082810,0.082810,0.082810,0.082810,0.082810,166656
2003-02-20,0.082210,0.082210,0.082210,0.082210,0.082210,0
2003-02-21,0.081010,0.081610,0.081010,0.081010,0.081010,0
2003-02-24,0.081610,0.081610,0.081010,0.081010,0.081010,246651
2003-02-25,0.078610,0.083410,0.078610,0.083410,0.083410,366643
2003-02-26,0.076800,0.076800,0.064800,0.064800,0.064800,356644
2003-02-27,0.080410,0.080410,0.076800,0.076800,0.076800,253317
2003-02-28,0.082810,0.082810,0.082810,0.082810,0.082810,0
2003-03-03,0.081610,0.081610,0.081610,0.081610,0.081610,0
2003-03-04,0.081610,0.081610,0.081610,0.081610,0.081610,0
2003-03-05,0.081610,0.081610,0.081610,0.081610,0.081610,0
2003-03-06,0.081010,0.081010,0.081010,0.081010,0.081010,6666
2003-03-07,0.066000,0.077410,0.066000,0.066000,0.066000,0
2003-03-10,0.082810,0.083410,0.082810,0.082810,0.082810,0
2003-03-11,0.079210,0.079210,0.079210,0.079210,0.079210,166656
2003-03-12,0.079210,0.079210,0.079210,0.079210,0.079210,0
2003-03-13,0.078010,0.081010,0.078010,0.081010,0.081010,206653
2003-03-14,0.081010,0.081010,0.081010,0.081010,0.081010,166656
2003-03-17,0.081010,0.081610,0.081010,0.081010,0.081010,0
2003-03-18,0.081010,0.081010,0.081010,0.081010,0.081010,0
2003-03-19,0.080410,0.080410,0.080410,0.080410,0.080410,0
2003-03-20,0.080410,0.080410,0.080410,0.080410,0.080410,0
2003-03-21,0.079210,0.079210,0.079210,0.079210,0.079210,0
2003-03-24,0.079210,0.079210,0.079210,0.079210,0.079210,0
2003-03-25,0.079210,0.079210,0.079210,0.079210,0.079210,0
2003-03-26,0.079210,0.079210,0.079210,0.079210,0.079210,0
2003-03-27,0.079210,0.079210,0.079210,0.079210,0.079210,0
2003-03-28,0.079210,0.079210,0.079210,0.079210,0.079210,86661
2003-03-31,0.079210,0.079210,0.079210,0.079210,0.079210,0
2003-04-01,0.072000,0.072000,0.072000,0.072000,0.072000,199987
2003-04-02,0.072000,0.072000,0.072000,0.072000,0.072000,33331
2003-04-03,0.076800,0.077410,0.073200,0.073200,0.073200,539965
2003-04-04,0.074400,0.076800,0.074400,0.076800,0.076800,199987
2003-04-07,0.076800,0.076800,0.076800,0.076800,0.076800,0
2003-04-08,0.076200,0.076200,0.076200,0.076200,0.076200,0
2003-04-09,0.075600,0.075600,0.075600,0.075600,0.075600,0
2003-04-10,0.075600,0.075600,0.075600,0.075600,0.075600,0
2003-04-11,0.075600,0.075600,0.075600,0.075600,0.075600,0
2003-04-14,0.075600,0.075600,0.075600,0.075600,0.075600,0
2003-04-15,0.075600,0.075600,0.075600,0.075600,0.075600,0
2003-04-16,0.075600,0.075600,0.075600,0.075600,0.075600,0
2003-04-17,0.075600,0.075600,0.075600,0.075600,0.075600,0
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,0.075600,0.075600,0.075600,0.075600,0.075600,0
2003-04-23,0.073800,0.073800,0.073800,0.073800,0.073800,0
2003-04-24,0.073800,0.073800,0.073800,0.073800,0.073800,0
2003-04-25,0.073800,0.073800,0.073800,0.073800,0.073800,0
