Date,Open,High,Low,Close,Adj Close,Volume
2002-02-01,543.687988,543.687988,506.618011,537.508972,537.508972,32728
2002-02-04,531.330994,537.508972,525.153015,525.153015,525.153015,15396
2002-02-05,525.153015,525.153015,475.726990,500.440002,500.440002,10443
2002-02-06,500.440002,562.221985,500.440002,562.221985,562.221985,23003
2002-02-07,556.044006,556.044006,525.153015,525.153015,525.153015,5335
2002-02-08,537.508972,537.508972,512.796021,518.974976,518.974976,2337
2002-02-11,525.153015,537.508972,518.974976,531.330994,531.330994,1806
2002-02-12,531.330994,531.330994,531.330994,531.330994,531.330994,0
2002-02-13,531.330994,531.330994,531.330994,531.330994,531.330994,0
2002-02-14,531.330994,531.330994,531.330994,531.330994,531.330994,0
2002-02-15,525.153015,580.757019,525.153015,568.401001,568.401001,13428
2002-02-18,574.578979,574.578979,556.044006,562.221985,562.221985,2933
2002-02-19,562.221985,562.221985,549.866028,549.866028,549.866028,4480
2002-02-20,556.044006,562.221985,549.866028,556.044006,556.044006,2124
2002-02-21,556.044006,605.469971,556.044006,599.291992,599.291992,30436
2002-02-22,605.469971,605.469971,580.757019,586.934998,586.934998,3386
2002-02-25,593.114014,593.114014,556.044006,562.221985,562.221985,6947
2002-02-26,568.401001,586.934998,562.221985,562.221985,562.221985,5646
2002-02-27,568.401001,568.401001,531.330994,556.044006,556.044006,7096
2002-02-28,549.866028,562.221985,543.687988,549.866028,549.866028,5594
2002-03-01,556.044006,556.044006,543.687988,556.044006,556.044006,1191
2002-03-04,556.044006,556.044006,543.687988,543.687988,543.687988,3904
2002-03-05,556.044006,556.044006,543.687988,543.687988,543.687988,1988
2002-03-06,549.866028,549.866028,543.687988,543.687988,543.687988,1534
2002-03-07,543.687988,574.578979,543.687988,562.221985,562.221985,10942
2002-03-08,568.401001,568.401001,549.866028,556.044006,556.044006,2046
2002-03-11,556.044006,556.044006,543.687988,549.866028,549.866028,1463
2002-03-12,549.866028,556.044006,537.508972,543.687988,543.687988,4364
2002-03-13,543.687988,562.221985,537.508972,543.687988,543.687988,7950
2002-03-14,549.866028,549.866028,537.508972,543.687988,543.687988,2674
2002-03-15,537.508972,537.508972,525.153015,525.153015,525.153015,3282
2002-03-18,531.330994,556.044006,531.330994,543.687988,543.687988,3791
2002-03-19,531.330994,531.330994,525.153015,531.330994,531.330994,764
2002-03-20,525.153015,537.508972,518.974976,537.508972,537.508972,2732
2002-03-21,531.330994,531.330994,525.153015,525.153015,525.153015,874
2002-03-22,531.330994,549.866028,525.153015,549.866028,549.866028,2072
2002-03-25,549.866028,549.866028,537.508972,543.687988,543.687988,2868
2002-03-26,556.044006,556.044006,537.508972,543.687988,543.687988,835
2002-03-27,543.687988,543.687988,537.508972,537.508972,537.508972,2221
2002-03-28,525.153015,531.330994,518.974976,531.330994,531.330994,1324
2002-03-29,531.330994,531.330994,531.330994,531.330994,531.330994,0
2002-04-01,531.330994,531.330994,531.330994,531.330994,531.330994,0
2002-04-02,525.153015,543.687988,525.153015,543.687988,543.687988,1470
2002-04-03,537.508972,537.508972,531.330994,531.330994,531.330994,699
2002-04-04,537.508972,574.578979,531.330994,543.687988,543.687988,12858
2002-04-05,543.687988,543.687988,543.687988,543.687988,543.687988,0
2002-04-08,556.044006,556.044006,537.508972,556.044006,556.044006,2894
2002-04-09,568.401001,586.934998,562.221985,568.401001,568.401001,7976
2002-04-10,574.578979,580.757019,543.687988,562.221985,562.221985,5769
2002-04-11,549.866028,549.866028,549.866028,549.866028,549.866028,1049
2002-04-12,549.866028,549.866028,525.153015,525.153015,525.153015,1981
2002-04-15,537.508972,537.508972,525.153015,531.330994,531.330994,1308
2002-04-16,531.330994,556.044006,531.330994,549.866028,549.866028,2596
2002-04-17,549.866028,549.866028,537.508972,549.866028,549.866028,1955
2002-04-18,543.687988,543.687988,531.330994,531.330994,531.330994,1955
2002-04-19,537.508972,537.508972,537.508972,537.508972,537.508972,1677
2002-04-22,543.687988,543.687988,525.153015,537.508972,537.508972,2175
2002-04-23,525.153015,543.687988,525.153015,537.508972,537.508972,2272
2002-04-24,531.330994,537.508972,518.974976,537.508972,537.508972,1373
2002-04-25,531.330994,531.330994,518.974976,525.153015,525.153015,622
2002-04-26,512.796021,512.796021,506.618011,506.618011,506.618011,1936
2002-04-29,506.618011,512.796021,494.260986,494.260986,494.260986,2344
2002-04-30,494.260986,500.440002,481.904999,500.440002,500.440002,1606
2002-05-01,500.440002,500.440002,500.440002,500.440002,500.440002,0
2002-05-02,500.440002,525.153015,500.440002,500.440002,500.440002,1470
2002-05-03,500.440002,500.440002,481.904999,481.904999,481.904999,570
2002-05-06,500.440002,500.440002,494.260986,494.260986,494.260986,65
2002-05-07,518.974976,531.330994,512.796021,518.974976,518.974976,2020
2002-05-08,512.796021,525.153015,506.618011,525.153015,525.153015,1515
2002-05-09,512.796021,531.330994,512.796021,531.330994,531.330994,1237
2002-05-10,518.974976,543.687988,518.974976,537.508972,537.508972,848
2002-05-13,543.687988,556.044006,525.153015,556.044006,556.044006,2693
2002-05-14,568.401001,574.578979,531.330994,556.044006,556.044006,6850
2002-05-15,556.044006,562.221985,549.866028,549.866028,549.866028,738
2002-05-16,537.508972,537.508972,531.330994,531.330994,531.330994,693
2002-05-17,525.153015,556.044006,525.153015,543.687988,543.687988,2428
2002-05-20,543.687988,543.687988,543.687988,543.687988,543.687988,0
2002-05-21,543.687988,543.687988,543.687988,543.687988,543.687988,641
2002-05-22,537.508972,537.508972,488.083008,488.083008,488.083008,4085
2002-05-23,512.796021,543.687988,512.796021,543.687988,543.687988,3396
2002-05-24,543.687988,543.687988,531.330994,543.687988,543.687988,2240
2002-05-27,531.330994,537.508972,531.330994,537.508972,537.508972,654
2002-05-28,556.044006,562.221985,549.866028,562.221985,562.221985,2480
2002-05-29,568.401001,586.934998,568.401001,568.401001,568.401001,6966
2002-05-30,562.221985,568.401001,543.687988,568.401001,568.401001,3658
2002-05-31,574.578979,636.362000,574.578979,630.182983,630.182983,13874
2002-06-03,630.182983,630.182983,593.114014,630.182983,630.182983,2829
2002-06-04,630.182983,630.182983,617.827026,624.005005,624.005005,822
2002-06-05,630.182983,667.252991,630.182983,654.895996,654.895996,6423
2002-06-06,654.895996,710.500977,654.895996,698.143982,698.143982,6384
2002-06-07,648.718018,710.500977,648.718018,691.966003,691.966003,2842
2002-06-10,698.143982,722.856995,679.609009,704.322998,704.322998,1829
2002-06-11,710.500977,716.679016,704.322998,704.322998,704.322998,2648
2002-06-12,691.966003,698.143982,667.252991,679.609009,679.609009,2616
2002-06-13,673.431030,691.966003,630.182983,661.075012,661.075012,4477
2002-06-14,654.895996,679.609009,648.718018,679.609009,679.609009,3370
2002-06-17,679.609009,691.966003,661.075012,667.252991,667.252991,2175
2002-06-18,661.075012,704.322998,661.075012,685.788025,685.788025,2528
2002-06-19,673.431030,691.966003,648.718018,679.609009,679.609009,2900
2002-06-20,667.252991,679.609009,654.895996,679.609009,679.609009,1547
2002-06-21,661.075012,667.252991,654.895996,667.252991,667.252991,1301
2002-06-24,661.075012,685.788025,654.895996,679.609009,679.609009,3431
2002-06-25,691.966003,691.966003,679.609009,685.788025,685.788025,2868
2002-06-26,679.609009,679.609009,636.362000,667.252991,667.252991,2402
2002-06-27,673.431030,679.609009,642.539978,654.895996,654.895996,2551
2002-06-28,667.252991,667.252991,642.539978,661.075012,661.075012,1968
2002-07-01,661.075012,661.075012,661.075012,661.075012,661.075012,0
2002-07-02,661.075012,661.075012,630.182983,648.718018,648.718018,1062
2002-07-03,630.182983,630.182983,605.469971,624.005005,624.005005,777
2002-07-04,630.182983,642.539978,630.182983,636.362000,636.362000,1211
2002-07-05,642.539978,642.539978,617.827026,624.005005,624.005005,1314
2002-07-08,611.648987,611.648987,605.469971,611.648987,611.648987,686
2002-07-09,599.291992,599.291992,556.044006,593.114014,593.114014,890
2002-07-10,580.757019,586.934998,574.578979,580.757019,580.757019,1068
2002-07-11,574.578979,574.578979,568.401001,574.578979,574.578979,233
2002-07-12,574.578979,574.578979,549.866028,556.044006,556.044006,589
2002-07-15,549.866028,568.401001,549.866028,549.866028,549.866028,6170
2002-07-16,549.866028,549.866028,500.440002,518.974976,518.974976,1502
2002-07-17,494.260986,506.618011,494.260986,494.260986,494.260986,1314
2002-07-18,494.260986,500.440002,494.260986,494.260986,494.260986,893
2002-07-19,488.083008,488.083008,432.479004,432.479004,432.479004,1729
2002-07-22,432.479004,451.014008,432.479004,438.657013,438.657013,343
2002-07-23,432.479004,438.657013,420.122009,426.300995,426.300995,1599
2002-07-24,426.300995,426.300995,364.518005,376.873993,376.873993,1923
2002-07-25,401.587006,413.944000,370.696014,370.696014,370.696014,2399
2002-07-26,407.765991,407.765991,345.983002,376.873993,376.873993,395
2002-07-29,383.053009,383.053009,370.696014,370.696014,370.696014,473
2002-07-30,383.053009,407.765991,383.053009,389.230988,389.230988,1055
2002-07-31,395.408997,432.479004,395.408997,420.122009,420.122009,660
2002-08-01,395.408997,413.944000,364.518005,395.408997,395.408997,2195
2002-08-02,358.339996,389.230988,358.339996,389.230988,389.230988,602
2002-08-05,389.230988,389.230988,370.696014,370.696014,370.696014,473
