Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,0.500000,0.722500,0.482500,0.697500,0.657643,480608000
2013-10-15,0.725000,0.737500,0.610000,0.632500,0.596357,146592000
2013-10-16,0.635000,0.635000,0.550000,0.575000,0.542143,49374000
2013-10-17,0.575000,0.632500,0.575000,0.595000,0.561000,29616000
2013-10-18,0.600000,0.612500,0.562500,0.585000,0.551571,23208000
2013-10-21,0.587500,0.600000,0.522500,0.547500,0.516214,33696000
2013-10-22,0.547500,0.562500,0.535000,0.560000,0.528000,6880000
2013-10-23,0.562500,0.570000,0.537500,0.542500,0.511500,7856000
2013-10-24,0.545000,0.545000,0.525000,0.525000,0.495000,4256000
2013-10-25,0.515000,0.537500,0.500000,0.520000,0.490286,5392000
2013-10-28,0.512500,0.512500,0.482500,0.485000,0.457286,10464000
2013-10-29,0.485000,0.500000,0.482500,0.482500,0.454929,4032000
2013-10-30,0.482500,0.520000,0.482500,0.517500,0.487929,8784000
2013-10-31,0.525000,0.525000,0.500000,0.505000,0.476143,1680000
2013-11-01,0.500000,0.515000,0.490000,0.497500,0.469071,1392000
2013-11-04,0.497500,0.500000,0.482500,0.490000,0.462000,2224000
2013-11-05,0.485000,0.487500,0.482500,0.485000,0.457286,2256000
2013-11-06,0.482500,0.482500,0.462500,0.477500,0.450214,3904000
2013-11-07,0.477500,0.477500,0.467500,0.470000,0.443143,960000
2013-11-08,0.462500,0.475000,0.432500,0.445000,0.419571,1616000
2013-11-11,0.432500,0.450000,0.415000,0.425000,0.400714,3392000
2013-11-12,0.415000,0.415000,0.395000,0.410000,0.386571,8736000
2013-11-13,0.400000,0.410000,0.390000,0.405000,0.381857,3088000
2013-11-14,0.405000,0.407500,0.405000,0.407500,0.384214,1840000
2013-11-15,0.392500,0.415000,0.390000,0.390000,0.367714,3696000
2013-11-18,0.390000,0.400000,0.370000,0.375000,0.353571,3904000
2013-11-19,0.370000,0.375000,0.335000,0.347500,0.327643,8128000
2013-11-20,0.347500,0.450000,0.347500,0.430000,0.405429,23120000
2013-11-21,0.430000,0.430000,0.405000,0.420000,0.396000,2848000
2013-11-22,0.435000,0.435000,0.407500,0.410000,0.386571,1920000
2013-11-25,0.410000,0.412500,0.402500,0.412500,0.388929,960000
2013-11-26,0.402500,0.412500,0.400000,0.412500,0.388929,1472000
2013-11-27,0.405000,0.467500,0.405000,0.465000,0.438429,12048000
2013-11-28,0.462500,0.465000,0.442500,0.457500,0.431357,2592000
2013-11-29,0.457500,0.525000,0.445000,0.512500,0.483214,19120000
2013-12-02,0.522500,0.592500,0.522500,0.575000,0.542143,28792000
2013-12-03,0.577500,0.577500,0.537500,0.565000,0.532714,5264000
2013-12-04,0.550000,0.565000,0.525000,0.542500,0.511500,7520000
2013-12-05,0.530000,0.567500,0.525000,0.555000,0.523286,6128000
2013-12-06,0.532500,0.555000,0.530000,0.545000,0.513857,2736000
2013-12-09,0.545000,0.545000,0.520000,0.520000,0.490286,2336000
2013-12-10,0.520000,0.552500,0.520000,0.537500,0.506786,3696000
2013-12-11,0.537500,0.537500,0.502500,0.515000,0.485571,2912000
2013-12-12,0.515000,0.525000,0.500000,0.510000,0.480857,1232000
2013-12-13,0.507500,0.510000,0.490000,0.495000,0.466714,1216000
2013-12-16,0.475000,0.492500,0.435000,0.475000,0.447857,3648000
2013-12-17,0.500000,0.500000,0.475000,0.475000,0.447857,1232000
2013-12-18,0.475000,0.475000,0.475000,0.475000,0.447857,176000
2013-12-19,0.462500,0.475000,0.452500,0.455000,0.429000,1376000
2013-12-20,0.455000,0.462500,0.430000,0.450000,0.424286,3072000
2013-12-23,0.487500,0.487500,0.450000,0.455000,0.429000,368000
2013-12-24,0.437500,0.450000,0.437500,0.440000,0.414857,336000
2013-12-27,0.440000,0.477500,0.440000,0.475000,0.447857,960000
2013-12-30,0.465000,0.487500,0.462500,0.487500,0.459643,1824000
2013-12-31,0.487500,0.512500,0.487500,0.512500,0.483214,3680000
2014-01-02,0.495000,0.510000,0.475000,0.487500,0.459643,704000
2014-01-03,0.462500,0.497500,0.455000,0.470000,0.443143,464000
2014-01-06,0.470000,0.470000,0.460000,0.460000,0.433714,656000
2014-01-07,0.462500,0.462500,0.447500,0.460000,0.433714,768000
2014-01-08,0.445000,0.462500,0.445000,0.452500,0.426643,336000
2014-01-09,0.452500,0.452500,0.445000,0.450000,0.424286,704000
2014-01-10,0.445000,0.450000,0.442500,0.445000,0.419571,544000
2014-01-13,0.445000,0.485000,0.445000,0.480000,0.452571,448000
2014-01-14,0.460000,0.470000,0.457500,0.460000,0.433714,256000
2014-01-15,0.470000,0.472500,0.467500,0.467500,0.440786,352000
2014-01-16,0.467500,0.467500,0.465000,0.465000,0.438429,128000
2014-01-17,0.462500,0.462500,0.460000,0.460000,0.433714,528000
2014-01-20,0.457500,0.457500,0.450000,0.450000,0.424286,688000
2014-01-21,0.450000,0.452500,0.440000,0.447500,0.421929,752000
2014-01-22,0.440000,0.460000,0.440000,0.445000,0.419571,12960000
