Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,1.450000,1.450000,1.420000,1.420000,1.344562,196000
2018-11-19,1.420000,1.580000,1.420000,1.540000,1.458187,331000
2018-11-20,1.540000,1.540000,1.520000,1.530000,1.448719,24000
2018-11-21,1.500000,1.500000,1.500000,1.500000,1.420312,2000
2018-11-22,1.430000,1.630000,1.430000,1.590000,1.505531,240000
2018-11-23,1.580000,1.580000,1.500000,1.510000,1.429781,153000
2018-11-26,1.460000,1.510000,1.460000,1.490000,1.410844,20000
2018-11-27,1.470000,1.510000,1.470000,1.500000,1.420312,67000
2018-11-28,1.500000,1.580000,1.500000,1.530000,1.448719,918000
2018-11-29,1.540000,1.540000,1.500000,1.530000,1.448719,34000
2018-11-30,1.500000,1.520000,1.490000,1.520000,1.439250,36000
2018-12-03,1.520000,1.550000,1.480000,1.540000,1.458187,62000
2018-12-04,1.540000,1.540000,1.530000,1.530000,1.448719,13000
2018-12-05,1.400000,1.460000,1.400000,1.430000,1.354031,87000
2018-12-06,1.410000,1.440000,1.390000,1.400000,1.325625,22000
2018-12-07,1.430000,1.430000,1.430000,1.430000,1.354031,0
2018-12-10,1.430000,1.430000,1.430000,1.430000,1.354031,0
2018-12-11,1.430000,1.430000,1.430000,1.430000,1.354031,0
2018-12-12,1.430000,1.430000,1.430000,1.430000,1.354031,0
2018-12-13,1.380000,1.430000,1.380000,1.390000,1.316156,33000
2018-12-14,1.390000,1.390000,1.380000,1.380000,1.306687,52000
2018-12-17,1.390000,1.440000,1.360000,1.430000,1.354031,76000
2018-12-18,1.380000,1.380000,1.360000,1.360000,1.287750,17000
2018-12-19,1.360000,1.400000,1.350000,1.380000,1.306687,80000
2018-12-20,1.360000,1.360000,1.320000,1.320000,1.249875,39000
2018-12-21,1.330000,1.350000,1.320000,1.350000,1.278281,94000
2018-12-24,1.340000,1.350000,1.320000,1.340000,1.268813,52000
2018-12-27,1.400000,1.400000,1.320000,1.360000,1.287750,43000
2018-12-28,1.360000,1.360000,1.360000,1.360000,1.287750,54000
2018-12-31,1.410000,1.420000,1.410000,1.420000,1.344562,12000
2019-01-02,1.410000,1.410000,1.380000,1.380000,1.306687,33000
2019-01-03,1.380000,1.380000,1.380000,1.380000,1.306687,0
2019-01-04,1.380000,1.380000,1.380000,1.380000,1.306687,0
2019-01-07,1.380000,1.380000,1.380000,1.380000,1.306687,0
2019-01-08,1.340000,1.340000,1.340000,1.340000,1.268813,0
2019-01-09,1.410000,1.410000,1.410000,1.410000,1.335094,0
2019-01-10,1.410000,1.450000,1.410000,1.450000,1.372969,36000
2019-01-11,1.390000,1.440000,1.390000,1.440000,1.363500,29000
2019-01-14,1.440000,1.440000,1.440000,1.440000,1.363500,0
2019-01-15,1.480000,1.480000,1.390000,1.440000,1.363500,37000
2019-01-16,1.430000,1.500000,1.430000,1.440000,1.363500,67000
2019-01-17,1.370000,1.420000,1.300000,1.350000,1.278281,80000
2019-01-18,1.350000,1.400000,1.350000,1.350000,1.278281,52000
2019-01-21,1.380000,1.420000,1.350000,1.390000,1.316156,230000
2019-01-22,1.390000,1.390000,1.390000,1.390000,1.316156,0
2019-01-23,1.380000,1.390000,1.380000,1.380000,1.306687,6000
2019-01-24,1.350000,1.350000,1.340000,1.340000,1.268813,8000
2019-01-25,1.330000,1.330000,1.290000,1.330000,1.259344,167000
2019-01-28,1.330000,1.480000,1.330000,1.450000,1.372969,175000
2019-01-29,1.460000,1.460000,1.380000,1.380000,1.306687,42000
2019-01-30,1.400000,1.430000,1.380000,1.380000,1.306687,29000
2019-01-31,1.360000,1.430000,1.340000,1.430000,1.354031,177000
2019-02-01,1.430000,1.470000,1.430000,1.460000,1.382437,23000
2019-02-04,1.460000,1.460000,1.460000,1.460000,1.382437,0
2019-02-08,1.440000,1.440000,1.440000,1.440000,1.363500,10000
2019-02-11,1.500000,1.500000,1.420000,1.420000,1.344562,15000
2019-02-12,1.400000,1.470000,1.400000,1.470000,1.391906,17000
2019-02-13,1.480000,1.480000,1.370000,1.470000,1.391906,55000
2019-02-14,1.390000,1.530000,1.380000,1.520000,1.439250,243000
2019-02-15,1.410000,1.430000,1.410000,1.420000,1.344562,87000
2019-02-18,1.450000,1.460000,1.400000,1.460000,1.382437,144000
2019-02-19,1.430000,1.460000,1.380000,1.390000,1.316156,86000
2019-02-20,1.390000,1.550000,1.390000,1.500000,1.420312,502000
2019-02-21,1.440000,1.440000,1.420000,1.440000,1.363500,881000
2019-02-22,1.470000,1.510000,1.470000,1.500000,1.420312,142000
2019-02-25,1.480000,1.480000,1.440000,1.450000,1.372969,101000
2019-02-26,1.440000,1.520000,1.440000,1.500000,1.420312,153000
2019-02-27,1.480000,1.550000,1.400000,1.480000,1.401375,362000
2019-02-28,1.440000,1.490000,1.440000,1.490000,1.410844,57000
2019-03-01,1.500000,1.500000,1.500000,1.500000,1.420312,15000
2019-03-04,1.480000,1.510000,1.440000,1.440000,1.363500,86000
2019-03-05,1.480000,1.480000,1.480000,1.480000,1.401375,0
2019-03-06,1.470000,1.470000,1.470000,1.470000,1.391906,0
2019-03-07,1.440000,1.480000,1.420000,1.470000,1.391906,122000
2019-03-08,1.480000,1.480000,1.420000,1.420000,1.344562,143000
2019-03-11,1.420000,1.450000,1.420000,1.450000,1.372969,78000
2019-03-12,1.450000,1.480000,1.450000,1.480000,1.401375,78000
2019-03-13,1.480000,1.480000,1.480000,1.480000,1.401375,0
2019-03-14,1.430000,1.460000,1.430000,1.460000,1.382437,8000
2019-03-15,1.470000,1.520000,1.470000,1.490000,1.410844,257000
2019-03-18,1.570000,1.790000,1.560000,1.730000,1.638094,1963000
2019-03-19,1.730000,1.950000,1.730000,1.890000,1.789594,2730000
2019-03-20,1.880000,1.880000,1.640000,1.710000,1.619156,1653000
2019-03-21,1.660000,1.750000,1.650000,1.710000,1.619156,284000
2019-03-22,1.710000,1.710000,1.620000,1.670000,1.581281,172000
2019-03-25,1.610000,1.660000,1.570000,1.610000,1.524469,199000
2019-03-26,1.610000,1.650000,1.520000,1.570000,1.486594,149000
2019-03-27,1.530000,1.610000,1.480000,1.500000,1.420312,491000
2019-03-28,1.480000,1.530000,1.460000,1.530000,1.448719,141000
2019-03-29,1.540000,1.540000,1.500000,1.500000,1.420312,226000
2019-04-01,1.480000,1.500000,1.460000,1.480000,1.401375,142000
2019-04-02,1.470000,1.500000,1.460000,1.500000,1.420312,118000
2019-04-03,1.500000,1.500000,1.490000,1.490000,1.410844,78000
2019-04-04,1.500000,1.520000,1.490000,1.490000,1.410844,73000
2019-04-08,1.500000,1.510000,1.450000,1.490000,1.410844,229000
2019-04-09,1.490000,1.490000,1.470000,1.480000,1.401375,173000
2019-04-10,1.500000,1.530000,1.470000,1.530000,1.448719,185000
2019-04-11,1.520000,1.520000,1.490000,1.500000,1.420312,80000
2019-04-12,1.460000,1.460000,1.420000,1.450000,1.372969,133000
2019-04-15,1.430000,1.470000,1.430000,1.450000,1.372969,11000
2019-04-16,1.450000,1.450000,1.450000,1.450000,1.372969,40000
2019-04-17,1.470000,1.470000,1.470000,1.470000,1.391906,1000
2019-04-18,1.480000,1.480000,1.470000,1.470000,1.391906,18000
2019-04-23,1.440000,1.440000,1.440000,1.440000,1.363500,20000
2019-04-24,1.420000,1.550000,1.420000,1.500000,1.420312,121000
2019-04-25,1.460000,1.460000,1.460000,1.460000,1.382437,16000
2019-04-26,1.460000,1.460000,1.440000,1.460000,1.382437,45000
2019-04-29,1.450000,1.470000,1.440000,1.440000,1.363500,39000
2019-04-30,1.440000,1.440000,1.420000,1.420000,1.344562,143000
2019-05-02,1.430000,1.430000,1.430000,1.430000,1.354031,20000
2019-05-03,1.430000,1.430000,1.430000,1.430000,1.354031,0
2019-05-06,1.400000,1.400000,1.380000,1.380000,1.306687,73000
2019-05-07,1.360000,1.390000,1.360000,1.390000,1.316156,80000
2019-05-08,1.350000,1.360000,1.350000,1.360000,1.287750,27000
2019-05-09,1.350000,1.350000,1.350000,1.350000,1.278281,0
2019-05-10,1.390000,1.390000,1.350000,1.360000,1.287750,100000
2019-05-14,1.360000,1.360000,1.330000,1.340000,1.268813,72000
2019-05-15,1.340000,1.370000,1.330000,1.370000,1.297219,99000
2019-05-16,1.370000,1.370000,1.370000,1.370000,1.297219,0
2019-05-17,1.380000,1.380000,1.300000,1.350000,1.278281,103000
2019-05-20,1.300000,1.310000,1.300000,1.310000,1.240406,22000
2019-05-21,1.300000,1.300000,1.290000,1.300000,1.230937,86000
2019-05-22,1.270000,1.300000,1.270000,1.290000,1.221469,24000
2019-05-23,1.280000,1.290000,1.280000,1.280000,1.212000,21000
2019-05-24,1.250000,1.270000,1.240000,1.250000,1.183594,208000
2019-05-27,1.230000,1.240000,1.220000,1.240000,1.174125,43000
2019-05-28,1.260000,1.320000,1.230000,1.300000,1.230937,105000
2019-05-29,1.250000,1.300000,1.230000,1.300000,1.230937,37000
2019-05-30,1.300000,1.300000,1.300000,1.300000,1.230937,0
2019-05-31,1.290000,1.310000,1.290000,1.310000,1.240406,22000
2019-06-03,1.240000,1.290000,1.240000,1.290000,1.221469,9000
2019-06-04,1.280000,1.290000,1.240000,1.290000,1.221469,10000
2019-06-05,1.280000,1.300000,1.280000,1.290000,1.221469,40000
2019-06-06,1.280000,1.280000,1.280000,1.280000,1.212000,0
2019-06-10,1.210000,1.250000,1.210000,1.230000,1.230000,17000
2019-06-11,1.250000,1.250000,1.250000,1.250000,1.250000,20000
2019-06-12,1.260000,1.260000,1.150000,1.200000,1.200000,380000
2019-06-13,1.170000,1.170000,1.060000,1.090000,1.090000,646000
2019-06-14,1.050000,1.090000,1.050000,1.080000,1.080000,322000
2019-06-17,1.140000,1.150000,1.050000,1.050000,1.050000,172000
2019-06-18,1.050000,1.080000,1.020000,1.080000,1.080000,351000
2019-06-19,1.060000,1.080000,1.050000,1.050000,1.050000,243000
2019-06-20,1.070000,1.100000,1.070000,1.100000,1.100000,123000
2019-06-21,1.080000,1.120000,1.070000,1.100000,1.100000,82000
2019-06-24,1.100000,1.100000,1.100000,1.100000,1.100000,8000
2019-06-25,1.090000,1.110000,1.080000,1.080000,1.080000,49000
2019-06-26,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-06-27,1.060000,1.100000,1.060000,1.090000,1.090000,97000
2019-06-28,1.060000,1.090000,1.060000,1.090000,1.090000,70000
2019-07-02,1.080000,1.080000,1.060000,1.060000,1.060000,174000
2019-07-03,1.060000,1.060000,1.050000,1.050000,1.050000,30000
2019-07-04,1.040000,1.070000,1.030000,1.040000,1.040000,107000
2019-07-05,1.030000,1.060000,1.030000,1.030000,1.030000,87000
2019-07-08,1.020000,1.030000,1.020000,1.040000,1.040000,11000
2019-07-09,1.040000,1.120000,1.040000,1.110000,1.110000,213000
2019-07-10,1.120000,1.170000,1.100000,1.150000,1.150000,509000
2019-07-11,1.200000,1.440000,1.180000,1.350000,1.350000,2659000
2019-07-12,1.350000,1.350000,1.260000,1.310000,1.310000,378000
2019-07-15,1.260000,1.260000,1.170000,1.180000,1.180000,451000
2019-07-16,1.180000,1.210000,1.170000,1.180000,1.180000,199000
2019-07-17,1.180000,1.220000,1.180000,1.220000,1.220000,7000
2019-07-18,1.180000,1.210000,1.180000,1.210000,1.210000,8000
2019-07-19,1.210000,1.210000,1.180000,1.200000,1.200000,104000
2019-07-22,1.190000,1.190000,1.150000,1.180000,1.180000,93000
2019-07-23,1.160000,1.340000,1.160000,1.260000,1.260000,646000
2019-07-24,1.260000,1.350000,1.240000,1.300000,1.300000,464000
2019-07-25,1.310000,1.360000,1.300000,1.330000,1.330000,83000
2019-07-26,1.320000,1.350000,1.270000,1.330000,1.330000,341000
2019-07-29,1.320000,1.330000,1.320000,1.320000,1.320000,111000
2019-07-30,1.330000,1.400000,1.300000,1.370000,1.370000,317000
2019-07-31,1.350000,1.430000,1.350000,1.400000,1.400000,273000
2019-08-01,1.400000,1.400000,1.310000,1.360000,1.360000,156000
2019-08-02,1.360000,1.360000,1.260000,1.350000,1.350000,191000
2019-08-05,1.310000,1.330000,1.260000,1.320000,1.320000,330000
2019-08-06,1.300000,1.300000,1.170000,1.210000,1.210000,553000
2019-08-07,1.150000,1.260000,1.150000,1.210000,1.210000,112000
2019-08-08,1.210000,1.210000,1.200000,1.200000,1.200000,89000
2019-08-09,1.200000,1.290000,1.200000,1.280000,1.280000,3000
2019-08-12,1.200000,1.250000,1.200000,1.210000,1.210000,20000
2019-08-13,1.160000,1.160000,1.160000,1.160000,1.160000,0
2019-08-14,1.160000,1.160000,1.160000,1.160000,1.160000,0
2019-08-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-08-16,1.150000,1.190000,1.110000,1.190000,1.190000,75000
2019-08-19,1.200000,1.250000,1.200000,1.250000,1.250000,3000
2019-08-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-21,1.270000,1.270000,1.240000,1.250000,1.250000,63000
2019-08-22,1.230000,1.260000,1.230000,1.260000,1.260000,30000
2019-08-23,1.190000,1.190000,1.080000,1.120000,1.120000,154000
2019-08-26,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-08-27,1.100000,1.100000,1.000000,1.020000,1.020000,381000
2019-08-28,1.020000,1.020000,1.020000,1.020000,1.020000,50000
2019-08-29,1.050000,1.050000,1.030000,1.030000,1.030000,37000
2019-08-30,1.030000,1.040000,1.030000,1.030000,1.030000,13000
2019-09-02,1.010000,1.010000,0.970000,0.980000,0.980000,58000
2019-09-03,1.000000,1.000000,0.950000,1.000000,1.000000,166000
2019-09-04,0.980000,0.990000,0.960000,0.980000,0.980000,104000
2019-09-05,0.980000,0.980000,0.970000,0.980000,0.980000,105000
2019-09-06,0.990000,1.070000,0.980000,1.040000,1.040000,302000
2019-09-09,1.030000,1.040000,1.030000,1.030000,1.030000,6000
2019-09-10,1.010000,1.050000,1.000000,1.030000,1.030000,83000
2019-09-11,1.020000,1.030000,1.020000,1.030000,1.030000,37000
2019-09-12,1.000000,1.050000,1.000000,1.000000,1.000000,90000
2019-09-13,1.010000,1.030000,1.010000,1.030000,1.030000,67000
2019-09-16,1.000000,1.020000,0.990000,1.000000,1.000000,241000
2019-09-17,0.990000,0.990000,0.980000,0.990000,0.990000,109000
2019-09-18,0.980000,0.990000,0.980000,0.990000,0.990000,15000
2019-09-19,0.970000,1.000000,0.970000,1.000000,1.000000,41000
2019-09-20,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-09-23,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-09-24,0.960000,0.960000,0.950000,0.960000,0.960000,10000
2019-09-25,0.980000,0.990000,0.980000,0.980000,0.980000,38000
2019-09-26,1.010000,1.040000,1.010000,1.030000,1.030000,129000
2019-09-27,0.990000,1.000000,0.990000,1.000000,1.000000,25000
2019-09-30,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-10-02,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-10-03,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-10-04,1.030000,1.050000,0.990000,1.030000,1.030000,164000
2019-10-08,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-10-09,0.970000,1.000000,0.970000,1.000000,1.000000,68000
2019-10-10,0.970000,1.000000,0.950000,1.000000,1.000000,49000
2019-10-11,0.960000,0.980000,0.960000,0.980000,0.980000,66000
2019-10-14,0.980000,0.980000,0.950000,0.950000,0.950000,162000
2019-10-15,0.950000,0.950000,0.920000,0.920000,0.920000,116000
2019-10-16,0.950000,0.970000,0.930000,0.950000,0.950000,90000
2019-10-17,0.940000,0.940000,0.940000,0.940000,0.940000,10000
2019-10-18,0.920000,0.920000,0.920000,0.920000,0.920000,3000
2019-10-21,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-10-22,0.930000,0.930000,0.920000,0.930000,0.930000,88000
2019-10-23,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-10-24,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-10-25,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-10-28,0.940000,0.990000,0.940000,0.960000,0.960000,25000
2019-10-29,0.960000,0.960000,0.890000,0.920000,0.920000,182000
2019-10-30,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-10-31,0.950000,0.910000,0.890000,0.910000,0.910000,19000
2019-11-01,0.900000,0.910000,0.890000,0.910000,0.910000,1000
2019-11-04,0.950000,0.970000,0.950000,0.960000,0.960000,53000
2019-11-05,0.930000,0.950000,0.920000,0.920000,0.920000,171000
2019-11-06,0.930000,0.930000,0.900000,0.900000,0.900000,66000
2019-11-07,0.910000,0.910000,0.900000,0.910000,0.910000,139000
2019-11-08,0.930000,0.970000,0.910000,0.910000,0.910000,110000
2019-11-11,0.900000,0.900000,0.880000,0.900000,0.900000,172000
2019-11-12,0.900000,0.910000,0.900000,0.900000,0.900000,18000
2019-11-13,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-11-14,0.870000,0.870000,0.860000,0.860000,0.860000,44000
2019-11-15,0.880000,0.880000,0.880000,0.880000,0.880000,1000
2019-11-18,0.870000,0.870000,0.870000,0.870000,0.870000,1000
2019-11-19,0.870000,0.910000,0.860000,0.860000,0.860000,25000
2019-11-20,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-11-21,0.850000,0.850000,0.800000,0.850000,0.850000,81000
2019-11-22,0.850000,0.850000,0.850000,0.850000,0.850000,14000
2019-11-25,0.880000,1.100000,0.880000,1.030000,1.030000,1399000
2019-11-26,0.990000,1.030000,0.940000,0.940000,0.940000,706000
2019-11-27,0.940000,0.980000,0.920000,0.940000,0.940000,125000
2019-11-28,0.910000,1.040000,0.900000,1.040000,1.040000,266000
2019-11-29,1.020000,1.080000,0.920000,1.080000,1.080000,607000
2019-12-02,1.000000,1.000000,0.970000,0.990000,0.990000,117000
2019-12-03,0.960000,0.960000,0.950000,0.950000,0.950000,171000
2019-12-04,0.930000,0.960000,0.930000,0.960000,0.960000,184000
2019-12-05,0.960000,0.960000,0.930000,0.940000,0.940000,56000
2019-12-06,0.940000,0.980000,0.940000,0.940000,0.940000,19000
2019-12-09,0.940000,1.000000,0.950000,0.990000,0.990000,939000
2019-12-10,0.990000,1.250000,0.990000,1.220000,1.220000,4319000
2019-12-11,1.220000,1.420000,1.220000,1.280000,1.280000,3552000
2019-12-12,1.280000,1.300000,1.220000,1.220000,1.220000,440000
2019-12-13,1.220000,1.350000,1.060000,1.350000,1.350000,1212000
2019-12-16,1.340000,1.360000,1.170000,1.240000,1.240000,1141000
2019-12-17,1.250000,1.250000,1.140000,1.190000,1.190000,274000
2019-12-18,1.190000,1.190000,1.110000,1.130000,1.130000,275000
2019-12-19,1.130000,1.210000,1.130000,1.170000,1.170000,207000
2019-12-20,1.170000,1.170000,1.130000,1.140000,1.140000,21000
2019-12-23,1.140000,1.140000,1.130000,1.130000,1.130000,47000
2019-12-24,1.120000,1.150000,1.120000,1.150000,1.150000,51000
2019-12-27,1.150000,1.200000,1.120000,1.130000,1.130000,120000
2019-12-30,1.130000,1.130000,1.110000,1.120000,1.120000,197000
2019-12-31,1.150000,1.150000,1.120000,1.120000,1.120000,22000
2020-01-02,1.120000,1.180000,1.100000,1.150000,1.150000,194000
2020-01-03,1.150000,1.150000,1.090000,1.090000,1.090000,102000
2020-01-06,1.050000,1.150000,1.000000,1.110000,1.110000,378000
2020-01-07,1.100000,1.100000,1.050000,1.060000,1.060000,43000
2020-01-08,1.050000,1.050000,0.990000,0.990000,0.990000,198000
2020-01-09,1.010000,1.030000,0.990000,1.020000,1.020000,213000
2020-01-10,1.000000,1.000000,0.990000,0.990000,0.990000,16000
2020-01-13,0.990000,1.070000,0.990000,1.040000,1.040000,352000
2020-01-14,1.040000,1.080000,1.020000,1.050000,1.050000,114000
2020-01-15,1.020000,1.080000,1.020000,1.080000,1.080000,108000
2020-01-16,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-01-17,1.030000,1.030000,1.010000,1.020000,1.020000,83000
2020-01-20,1.030000,1.040000,1.000000,1.000000,1.000000,402000
2020-01-21,0.950000,0.970000,0.930000,0.950000,0.950000,603000
2020-01-22,0.960000,0.970000,0.950000,0.950000,0.950000,60000
2020-01-23,0.920000,0.920000,0.820000,0.890000,0.890000,129000
2020-01-24,0.890000,0.890000,0.890000,0.890000,0.890000,1000
2020-01-29,0.810000,0.880000,0.810000,0.860000,0.860000,356000
2020-01-30,0.860000,0.860000,0.820000,0.830000,0.830000,177000
2020-01-31,0.810000,0.840000,0.800000,0.830000,0.830000,163000
2020-02-03,0.820000,0.870000,0.820000,0.860000,0.860000,23000
2020-02-04,0.870000,0.880000,0.860000,0.860000,0.860000,120000
2020-02-05,0.850000,0.890000,0.850000,0.870000,0.870000,29000
2020-02-06,0.880000,0.900000,0.880000,0.900000,0.900000,23000
2020-02-07,0.890000,0.890000,0.890000,0.890000,0.890000,0
