Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,5.110000,5.120000,1.110000,3.400000,3.248278,1000000
2016-07-07,3.300000,3.500000,2.600000,3.500000,3.343816,120000
2016-07-08,3.500000,4.850000,3.500000,4.850000,4.633573,410000
2016-07-11,4.850000,5.900000,4.800000,5.160000,4.929739,940000
2016-07-12,5.200000,5.310000,4.710000,5.300000,5.063493,1130000
2016-07-13,5.500000,5.500000,4.830000,5.000000,4.776879,540000
2016-07-14,5.060000,5.290000,4.900000,5.240000,5.006170,590000
2016-07-15,5.230000,5.300000,5.080000,5.230000,4.996616,620000
2016-07-18,5.400000,5.400000,5.200000,5.210000,4.977509,330000
2016-07-19,5.300000,5.300000,5.190000,5.190000,4.958401,360000
2016-07-20,5.200000,5.320000,5.100000,5.320000,5.082600,470000
2016-07-21,5.500000,5.500000,5.290000,5.500000,5.254567,410000
2016-07-22,5.480000,5.590000,5.420000,5.540000,5.292782,440000
2016-07-25,5.600000,5.620000,5.540000,5.570000,5.321444,350000
2016-07-26,5.590000,5.610000,5.490000,5.590000,5.340551,410000
2016-07-27,5.600000,5.620000,5.570000,5.580000,5.330997,310000
2016-07-28,5.600000,5.620000,5.530000,5.600000,5.350105,600000
2016-07-29,5.600000,5.610000,5.510000,5.560000,5.311890,760000
2016-08-01,5.590000,5.730000,5.570000,5.700000,5.445642,1490000
2016-08-02,5.700000,5.700000,5.700000,5.700000,5.445642,0
2016-08-03,5.770000,5.770000,5.700000,5.720000,5.464750,1450000
2016-08-04,5.730000,5.770000,5.720000,5.770000,5.512519,1780000
2016-08-05,5.780000,5.790000,5.730000,5.790000,5.531626,1950000
2016-08-08,5.800000,5.850000,5.760000,5.810000,5.550734,1910000
2016-08-09,5.810000,5.850000,5.790000,5.810000,5.550734,2080000
2016-08-10,5.820000,5.860000,5.820000,5.860000,5.598503,1900000
2016-08-11,5.900000,6.050000,5.870000,6.010000,5.741809,2560000
2016-08-12,6.050000,6.060000,6.000000,6.060000,5.789578,1820000
2016-08-15,6.020000,6.030000,5.790000,5.890000,5.627164,1740000
2016-08-16,5.900000,5.950000,5.880000,5.950000,5.684487,1730000
2016-08-17,5.950000,5.980000,5.830000,5.960000,5.694040,740000
2016-08-18,5.960000,5.970000,4.870000,5.600000,5.350105,1460000
2016-08-19,5.490000,5.490000,3.800000,4.250000,4.060348,700000
2016-08-22,4.250000,4.910000,4.250000,4.840000,4.624020,460000
2016-08-23,4.850000,4.950000,4.680000,4.860000,4.643127,480000
2016-08-24,4.720000,4.890000,4.720000,4.840000,4.624020,450000
2016-08-25,4.690000,4.810000,4.570000,4.780000,4.566697,480000
2016-08-26,4.640000,4.720000,4.350000,4.400000,4.203654,440000
2016-08-29,4.330000,4.700000,4.260000,4.440000,4.241869,430000
2016-08-30,4.300000,4.310000,2.620000,2.840000,2.713268,940000
2016-08-31,2.900000,2.970000,2.200000,2.380000,2.273795,960000
2016-09-01,2.400000,2.780000,2.400000,2.780000,2.655945,820000
2016-09-02,2.650000,2.800000,2.450000,2.590000,2.474424,840000
2016-09-05,2.650000,2.670000,2.420000,2.540000,2.426655,770000
2016-09-06,2.600000,2.650000,2.450000,2.570000,2.455316,1100000
2016-09-07,2.570000,2.650000,2.330000,2.580000,2.464870,890000
2016-09-08,2.530000,2.530000,2.320000,2.410000,2.302456,970000
2016-09-09,2.370000,2.480000,2.230000,2.380000,2.273795,970000
2016-09-12,2.310000,2.630000,2.280000,2.430000,2.321563,3690000
2016-09-13,2.490000,2.510000,2.360000,2.430000,2.321563,870000
2016-09-14,2.420000,2.460000,2.320000,2.370000,2.264241,3370000
2016-09-15,2.410000,2.460000,2.300000,2.360000,2.254687,870000
2016-09-19,2.420000,2.450000,2.380000,2.390000,2.283349,760000
2016-09-20,2.400000,2.430000,2.330000,2.390000,2.283349,880000
2016-09-21,2.310000,2.380000,2.160000,2.310000,2.206918,3470000
2016-09-22,2.250000,2.330000,2.160000,2.280000,2.178257,1850000
2016-09-23,2.210000,2.280000,2.150000,2.260000,2.159149,2490000
2016-09-26,2.280000,2.280000,2.020000,2.080000,1.987182,2840000
2016-09-27,2.100000,2.110000,1.960000,2.080000,1.987182,1240000
2016-09-28,2.010000,2.080000,1.930000,2.010000,1.920306,3200000
2016-09-29,1.960000,2.010000,1.920000,2.000000,1.910752,770000
2016-09-30,1.920000,1.990000,1.790000,1.880000,1.796107,710000
2016-10-03,1.850000,1.920000,1.770000,1.750000,1.671908,750000
2016-10-04,1.700000,1.830000,1.620000,1.690000,1.614585,710000
2016-10-05,1.630000,1.630000,1.230000,1.400000,1.337526,1640000
2016-10-06,1.410000,1.410000,0.650000,0.760000,0.726086,21240000
2016-10-07,0.750000,0.800000,0.660000,0.710000,0.678317,6360000
2016-10-11,0.720000,0.730000,0.550000,0.560000,0.535011,8440000
2016-10-12,0.550000,0.650000,0.550000,0.590000,0.563672,5170000
2016-10-13,0.610000,0.610000,0.540000,0.550000,0.525457,4840000
2016-10-14,0.560000,0.560000,0.500000,0.520000,0.496795,4270000
2016-10-17,0.550000,0.550000,0.480000,0.510000,0.487242,17110000
2016-10-18,0.500000,0.520000,0.490000,0.510000,0.487242,5440000
2016-10-19,0.510000,0.520000,0.495000,0.510000,0.487242,3970000
2016-10-20,0.510000,0.510000,0.495000,0.510000,0.487242,3310000
2016-10-21,0.510000,0.510000,0.510000,0.510000,0.487242,0
2016-10-24,0.520000,0.520000,0.495000,0.495000,0.472911,4100000
2016-10-25,0.495000,0.500000,0.480000,0.495000,0.472911,4210000
2016-10-26,0.495000,0.495000,0.485000,0.485000,0.463357,3840000
2016-10-27,0.480000,0.490000,0.445000,0.485000,0.463357,5290000
2016-10-28,0.480000,0.495000,0.465000,0.495000,0.472911,4190000
2016-10-31,0.480000,0.590000,0.455000,0.560000,0.535011,15700000
2016-11-01,0.560000,0.570000,0.510000,0.530000,0.506349,7260000
