Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,0.570000,0.660000,0.560000,0.570000,0.568761,98216900
2017-12-11,0.560000,0.600000,0.520000,0.570000,0.568761,14916500
2017-12-12,0.560000,0.580000,0.540000,0.580000,0.578739,5285000
2017-12-13,0.580000,0.580000,0.550000,0.570000,0.568761,4400000
2017-12-14,0.570000,0.620000,0.570000,0.590000,0.588717,12120000
2017-12-15,0.590000,0.790000,0.580000,0.740000,0.738391,61290000
2017-12-18,0.740000,0.810000,0.670000,0.770000,0.768326,24025000
2017-12-19,0.760000,0.780000,0.710000,0.720000,0.718435,6400400
2017-12-20,0.710000,0.730000,0.660000,0.720000,0.718435,14090000
2017-12-21,0.700000,0.730000,0.680000,0.690000,0.688500,4750000
2017-12-22,0.680000,0.680000,0.630000,0.660000,0.658565,5480000
2017-12-27,0.650000,0.680000,0.630000,0.660000,0.658565,2385000
2017-12-28,0.660000,0.780000,0.650000,0.770000,0.768326,10345900
2017-12-29,0.770000,0.870000,0.710000,0.720000,0.718435,27235000
2018-01-02,0.730000,0.760000,0.710000,0.720000,0.718435,8440000
2018-01-03,0.720000,0.740000,0.710000,0.740000,0.738391,2095000
2018-01-04,0.720000,0.730000,0.700000,0.710000,0.708457,3445000
2018-01-05,0.710000,0.740000,0.710000,0.730000,0.728413,1700000
2018-01-08,0.750000,0.820000,0.750000,0.810000,0.808239,17775000
2018-01-09,0.810000,0.820000,0.740000,0.750000,0.748370,5695000
2018-01-10,0.760000,0.770000,0.730000,0.770000,0.768326,2075000
2018-01-11,0.750000,0.760000,0.720000,0.740000,0.738391,1370000
2018-01-12,0.740000,0.770000,0.730000,0.760000,0.758348,1485000
2018-01-15,0.770000,0.790000,0.740000,0.760000,0.758348,2590000
2018-01-16,0.760000,0.760000,0.730000,0.730000,0.728413,990000
2018-01-17,0.740000,0.740000,0.720000,0.730000,0.728413,1030000
2018-01-18,0.750000,0.800000,0.750000,0.750000,0.748370,2605000
2018-01-19,0.750000,0.760000,0.720000,0.720000,0.718435,755000
2018-01-22,0.740000,0.760000,0.720000,0.740000,0.738391,1120000
2018-01-23,0.730000,0.760000,0.720000,0.760000,0.758348,1640000
2018-01-24,0.750000,0.750000,0.730000,0.730000,0.728413,740000
2018-01-25,0.730000,0.730000,0.720000,0.720000,0.718435,590000
2018-01-26,0.720000,0.730000,0.710000,0.730000,0.728413,330000
2018-01-29,0.730000,0.750000,0.710000,0.730000,0.728413,945000
2018-01-30,0.730000,0.750000,0.730000,0.740000,0.738391,390000
2018-01-31,0.740000,0.750000,0.720000,0.750000,0.748370,275000
2018-02-01,0.750000,0.800000,0.750000,0.780000,0.778304,2460000
2018-02-02,0.780000,0.780000,0.750000,0.770000,0.768326,1590000
2018-02-05,0.760000,0.760000,0.730000,0.750000,0.748370,1045000
2018-02-06,0.720000,0.720000,0.700000,0.710000,0.708457,1635000
2018-02-07,0.730000,0.740000,0.700000,0.730000,0.728413,670000
2018-02-08,0.710000,0.730000,0.710000,0.720000,0.718435,175000
2018-02-09,0.710000,0.710000,0.690000,0.700000,0.698478,1085000
2018-02-12,0.700000,0.710000,0.670000,0.700000,0.698478,1175000
2018-02-13,0.690000,0.690000,0.680000,0.690000,0.688500,540000
2018-02-14,0.730000,0.730000,0.690000,0.710000,0.708457,90000
2018-02-15,0.710000,0.730000,0.700000,0.710000,0.708457,235000
2018-02-20,0.710000,0.780000,0.710000,0.760000,0.758348,1335000
2018-02-21,0.750000,0.770000,0.740000,0.750000,0.748370,415000
2018-02-22,0.760000,0.760000,0.730000,0.750000,0.748370,635000
2018-02-23,0.760000,0.760000,0.730000,0.750000,0.748370,900000
2018-02-26,0.750000,0.770000,0.750000,0.750000,0.748370,920000
2018-02-27,0.750000,0.770000,0.740000,0.740000,0.738391,1190000
2018-02-28,0.740000,0.740000,0.710000,0.740000,0.738391,995000
2018-03-01,0.730000,0.750000,0.720000,0.750000,0.748370,695000
2018-03-02,0.750000,0.750000,0.710000,0.740000,0.738391,1305000
2018-03-05,0.730000,0.730000,0.730000,0.730000,0.728413,0
2018-03-06,0.710000,0.750000,0.640000,0.750000,0.748370,1785000
2018-03-07,0.760000,0.820000,0.740000,0.790000,0.788283,7120000
2018-03-08,0.790000,0.790000,0.740000,0.760000,0.758348,1115000
2018-03-09,0.760000,0.770000,0.740000,0.750000,0.748370,615000
2018-03-12,0.740000,0.740000,0.710000,0.730000,0.728413,775000
2018-03-13,0.710000,0.720000,0.690000,0.710000,0.708457,715000
2018-03-14,0.710000,0.710000,0.700000,0.710000,0.708457,710000
2018-03-15,0.700000,0.700000,0.690000,0.700000,0.698478,720000
2018-03-16,0.710000,0.710000,0.670000,0.700000,0.698478,1300000
2018-03-19,0.690000,0.690000,0.680000,0.690000,0.688500,205000
2018-03-20,0.690000,0.690000,0.650000,0.680000,0.678522,595000
2018-03-21,0.680000,0.710000,0.660000,0.680000,0.678522,960000
2018-03-22,0.700000,0.700000,0.670000,0.680000,0.678522,175000
2018-03-23,0.670000,0.680000,0.610000,0.640000,0.638609,1370000
2018-03-26,0.660000,0.660000,0.620000,0.630000,0.628630,255000
2018-03-27,0.620000,0.640000,0.590000,0.610000,0.608674,595000
2018-03-28,0.610000,0.610000,0.560000,0.590000,0.588717,925000
2018-03-29,0.600000,0.600000,0.590000,0.590000,0.588717,105000
2018-04-03,0.570000,0.580000,0.550000,0.580000,0.578739,370000
2018-04-04,0.580000,0.630000,0.560000,0.620000,0.618652,770000
2018-04-06,0.620000,0.640000,0.620000,0.630000,0.628630,250000
2018-04-09,0.600000,0.620000,0.570000,0.590000,0.588717,610000
2018-04-10,0.580000,0.630000,0.580000,0.630000,0.628630,345000
2018-04-11,0.620000,0.620000,0.620000,0.620000,0.618652,0
2018-04-12,0.620000,0.620000,0.620000,0.620000,0.618652,0
2018-04-13,0.620000,0.650000,0.600000,0.620000,0.618652,7500000
2018-04-16,0.620000,0.620000,0.590000,0.590000,0.588717,230000
2018-04-17,0.610000,0.610000,0.580000,0.600000,0.598696,210000
2018-04-18,0.590000,0.600000,0.580000,0.600000,0.598696,200000
2018-04-19,0.600000,0.600000,0.600000,0.600000,0.598696,0
2018-04-20,0.600000,0.600000,0.600000,0.600000,0.598696,0
2018-04-23,0.600000,0.600000,0.580000,0.580000,0.578739,200000
2018-04-24,0.590000,0.610000,0.590000,0.600000,0.598696,1830000
2018-04-25,0.590000,0.590000,0.570000,0.580000,0.578739,2690000
2018-04-26,0.600000,0.600000,0.580000,0.590000,0.588717,1930000
2018-04-27,0.580000,0.600000,0.580000,0.600000,0.598696,1695000
2018-04-30,0.620000,0.660000,0.620000,0.650000,0.648587,1655200
2018-05-02,0.650000,0.660000,0.640000,0.650000,0.648587,580000
2018-05-03,0.650000,0.690000,0.650000,0.670000,0.668544,1410000
2018-05-04,0.670000,0.670000,0.630000,0.650000,0.648587,780000
2018-05-07,0.640000,0.660000,0.620000,0.640000,0.638609,650000
2018-05-08,0.640000,0.640000,0.610000,0.620000,0.618652,845000
2018-05-09,0.630000,0.630000,0.610000,0.620000,0.618652,445000
2018-05-10,0.630000,0.630000,0.580000,0.600000,0.598696,1115000
2018-05-11,0.610000,0.620000,0.590000,0.600000,0.598696,565000
2018-05-14,0.600000,0.600000,0.570000,0.590000,0.588717,830000
2018-05-15,0.590000,0.620000,0.590000,0.610000,0.608674,470000
2018-05-16,0.620000,0.640000,0.610000,0.620000,0.618652,565000
2018-05-17,0.620000,0.620000,0.620000,0.620000,0.618652,0
2018-05-18,0.620000,0.630000,0.610000,0.620000,0.618652,540000
2018-05-21,0.620000,0.630000,0.610000,0.610000,0.608674,310000
2018-05-23,0.610000,0.610000,0.570000,0.580000,0.578739,620000
2018-05-24,0.600000,0.600000,0.590000,0.590000,0.588717,350000
2018-05-25,0.600000,0.600000,0.580000,0.590000,0.588717,465000
2018-05-28,0.600000,0.600000,0.590000,0.590000,0.588717,120000
2018-05-29,0.610000,0.610000,0.580000,0.600000,0.598696,310000
2018-05-30,0.590000,0.610000,0.590000,0.600000,0.598696,410000
2018-05-31,0.600000,0.620000,0.590000,0.610000,0.608674,535000
2018-06-01,0.620000,0.620000,0.600000,0.620000,0.618652,205000
2018-06-04,0.620000,0.620000,0.620000,0.620000,0.618652,0
2018-06-05,0.630000,0.630000,0.620000,0.630000,0.628630,405000
2018-06-06,0.640000,0.650000,0.610000,0.640000,0.638609,905000
2018-06-07,0.640000,0.640000,0.620000,0.640000,0.638609,185000
2018-06-08,0.660000,0.660000,0.620000,0.640000,0.638609,490000
2018-06-11,0.650000,0.700000,0.650000,0.670000,0.668544,2925000
2018-06-12,0.660000,0.660000,0.660000,0.660000,0.658565,0
2018-06-13,0.640000,0.640000,0.600000,0.610000,0.608674,1790000
2018-06-14,0.610000,0.610000,0.610000,0.610000,0.608674,195000
2018-06-15,0.610000,0.640000,0.610000,0.620000,0.618652,410000
2018-06-19,0.600000,0.600000,0.590000,0.600000,0.598696,275000
2018-06-20,0.620000,0.630000,0.610000,0.620000,0.618652,485000
2018-06-21,0.630000,0.630000,0.600000,0.610000,0.608674,220000
2018-06-22,0.630000,0.630000,0.600000,0.610000,0.608674,240000
2018-06-25,0.620000,0.620000,0.620000,0.620000,0.618652,0
2018-06-26,0.600000,0.630000,0.600000,0.630000,0.628630,3755000
2018-06-27,0.630000,0.630000,0.610000,0.610000,0.608674,595000
2018-06-28,0.620000,0.630000,0.600000,0.610000,0.608674,4540000
