Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,0.980000,1.050000,0.600000,0.610000,0.551169,26672000
2012-01-10,0.610000,0.650000,0.600000,0.640000,0.578276,9260000
2012-01-11,0.610000,0.610000,0.600000,0.600000,0.542134,992000
2012-01-12,0.600000,0.600000,0.600000,0.600000,0.542134,704000
2012-01-13,0.600000,0.600000,0.600000,0.600000,0.542134,496000
2012-01-16,0.600000,0.600000,0.600000,0.600000,0.542134,344000
2012-01-17,0.600000,0.610000,0.600000,0.600000,0.542134,104000
2012-01-18,0.600000,0.600000,0.600000,0.600000,0.542134,44000
2012-01-19,0.600000,0.610000,0.600000,0.610000,0.551169,5204000
2012-01-20,0.610000,0.610000,0.610000,0.610000,0.551169,68000
2012-01-26,0.610000,0.610000,0.610000,0.610000,0.551169,64000
2012-01-27,0.610000,0.610000,0.610000,0.610000,0.551169,16000
2012-01-30,0.600000,0.600000,0.600000,0.600000,0.542134,32000
2012-01-31,0.600000,0.600000,0.600000,0.600000,0.542134,100000
2012-02-01,0.600000,0.600000,0.600000,0.600000,0.542134,0
2012-02-02,0.600000,0.600000,0.600000,0.600000,0.542134,0
2012-02-03,0.600000,0.600000,0.600000,0.600000,0.542134,48000
2012-02-06,0.610000,0.610000,0.600000,0.600000,0.542134,16000
2012-02-07,0.600000,0.600000,0.600000,0.600000,0.542134,0
2012-02-08,0.600000,0.600000,0.600000,0.600000,0.542134,100000
2012-02-09,0.600000,0.600000,0.600000,0.600000,0.542134,80000
2012-02-10,0.600000,0.600000,0.600000,0.600000,0.542134,256000
2012-02-13,0.600000,0.600000,0.600000,0.600000,0.542134,20000
2012-02-14,0.600000,0.600000,0.600000,0.600000,0.542134,20000
2012-02-15,0.600000,0.600000,0.600000,0.600000,0.542134,64000
2012-02-16,0.600000,0.600000,0.600000,0.600000,0.542134,40000
2012-02-17,0.650000,0.650000,0.600000,0.600000,0.542134,400
2012-02-20,0.650000,0.650000,0.600000,0.600000,0.542134,4000
2012-02-21,0.600000,0.720000,0.600000,0.600000,0.542134,32000
2012-02-22,0.720000,0.720000,0.720000,0.720000,0.650560,0
2012-02-23,0.720000,0.720000,0.720000,0.720000,0.650560,0
2012-02-24,0.600000,0.600000,0.600000,0.600000,0.542134,4000
2012-02-27,0.600000,0.600000,0.600000,0.600000,0.542134,0
2012-02-28,0.600000,0.600000,0.600000,0.600000,0.542134,0
2012-02-29,0.600000,0.600000,0.600000,0.600000,0.542134,4000
2012-03-01,0.600000,0.600000,0.600000,0.600000,0.542134,76000
2012-03-02,0.600000,0.600000,0.600000,0.600000,0.542134,0
2012-03-05,0.630000,0.630000,0.600000,0.600000,0.542134,4000
2012-03-06,0.600000,0.600000,0.600000,0.600000,0.542134,4000
