Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,0.780000,0.790000,0.710000,0.710000,0.677588,263816000
2010-07-08,0.730000,0.790000,0.710000,0.760000,0.725306,213032000
2010-07-09,0.760000,0.780000,0.740000,0.750000,0.715762,44948000
2010-07-12,0.750000,0.760000,0.720000,0.720000,0.687132,37912000
2010-07-13,0.730000,0.790000,0.720000,0.750000,0.715762,103724000
2010-07-14,0.760000,0.760000,0.730000,0.730000,0.696675,24840000
2010-07-15,0.740000,0.740000,0.730000,0.730000,0.696675,12340000
2010-07-16,0.730000,0.730000,0.660000,0.670000,0.639414,75508000
2010-07-19,0.660000,0.670000,0.640000,0.650000,0.620327,19164000
2010-07-20,0.660000,0.690000,0.650000,0.670000,0.639414,22396000
2010-07-21,0.680000,0.690000,0.670000,0.690000,0.658501,6940000
2010-07-22,0.680000,0.690000,0.670000,0.680000,0.648958,4332000
2010-07-23,0.690000,0.710000,0.690000,0.700000,0.668045,16112000
2010-07-26,0.710000,0.720000,0.700000,0.700000,0.668045,14508000
2010-07-27,0.720000,0.740000,0.710000,0.720000,0.687132,18728000
2010-07-28,0.730000,0.740000,0.730000,0.730000,0.696675,8352000
2010-07-29,0.750000,0.760000,0.740000,0.740000,0.706219,18780000
2010-07-30,0.750000,0.750000,0.720000,0.730000,0.696675,20524000
2010-08-02,0.730000,0.730000,0.690000,0.700000,0.668045,11496000
2010-08-03,0.710000,0.710000,0.680000,0.690000,0.658501,7000000
2010-08-04,0.690000,0.720000,0.680000,0.710000,0.677588,6456000
2010-08-05,0.700000,0.700000,0.690000,0.690000,0.658501,1180000
2010-08-06,0.700000,0.700000,0.680000,0.690000,0.658501,2596000
2010-08-09,0.700000,0.700000,0.680000,0.690000,0.658501,3940000
2010-08-10,0.690000,0.690000,0.670000,0.670000,0.639414,3528000
2010-08-11,0.670000,0.690000,0.670000,0.680000,0.648958,7276000
2010-08-12,0.670000,0.680000,0.660000,0.670000,0.639414,5496000
2010-08-13,0.670000,0.770000,0.670000,0.740000,0.706219,55908000
2010-08-16,0.740000,0.740000,0.710000,0.730000,0.696675,8684000
2010-08-17,0.740000,0.740000,0.720000,0.720000,0.687132,5104000
2010-08-18,0.730000,0.730000,0.710000,0.710000,0.677588,6172000
2010-08-19,0.720000,0.740000,0.710000,0.730000,0.696675,10524000
2010-08-20,0.730000,0.740000,0.720000,0.740000,0.706219,5300000
2010-08-23,0.740000,0.750000,0.740000,0.740000,0.706219,5800000
2010-08-24,0.740000,0.740000,0.710000,0.720000,0.687132,9488000
2010-08-25,0.720000,0.740000,0.690000,0.730000,0.696675,20148000
2010-08-26,0.740000,0.740000,0.710000,0.720000,0.687132,5664000
2010-08-27,0.710000,0.710000,0.690000,0.700000,0.668045,7200000
2010-08-30,0.710000,0.710000,0.690000,0.700000,0.668045,4836000
2010-08-31,0.700000,0.700000,0.690000,0.700000,0.668045,6400000
2010-09-01,0.690000,0.730000,0.690000,0.720000,0.687132,5608000
2010-09-02,0.730000,0.740000,0.720000,0.720000,0.687132,5236000
2010-09-03,0.720000,0.730000,0.710000,0.720000,0.687132,4680000
2010-09-06,0.730000,0.730000,0.710000,0.720000,0.687132,7484000
2010-09-07,0.720000,0.760000,0.720000,0.750000,0.715762,37824000
2010-09-08,0.740000,0.740000,0.720000,0.740000,0.706219,11180000
2010-09-09,0.740000,0.740000,0.720000,0.720000,0.687132,11684000
2010-09-10,0.730000,0.740000,0.720000,0.740000,0.706219,6942000
2010-09-13,0.740000,0.760000,0.730000,0.750000,0.715762,9600000
2010-09-14,0.750000,0.760000,0.720000,0.730000,0.696675,13772000
2010-09-15,0.730000,0.730000,0.720000,0.730000,0.696675,10020000
2010-09-16,0.740000,0.740000,0.710000,0.720000,0.687132,5496000
2010-09-17,0.730000,0.730000,0.720000,0.730000,0.696675,5540000
2010-09-20,0.730000,0.730000,0.720000,0.730000,0.696675,3688000
2010-09-21,0.740000,0.740000,0.720000,0.720000,0.687132,3340000
