Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,1.600000,1.600000,1.530000,1.550000,1.550000,6010000
2015-05-06,1.550000,1.570000,1.500000,1.550000,1.550000,4794000
2015-05-07,1.510000,1.560000,1.490000,1.550000,1.550000,13245000
2015-05-08,1.550000,1.570000,1.510000,1.540000,1.540000,3530000
2015-05-11,1.550000,1.570000,1.520000,1.540000,1.540000,5435000
2015-05-12,1.550000,1.550000,1.450000,1.460000,1.460000,3580000
2015-05-13,1.490000,1.520000,1.450000,1.480000,1.480000,2885000
2015-05-14,1.490000,1.520000,1.390000,1.420000,1.420000,4565000
2015-05-15,1.450000,1.460000,1.380000,1.430000,1.430000,3015000
2015-05-18,1.400000,1.420000,1.350000,1.420000,1.420000,4025000
2015-05-19,1.430000,1.430000,1.360000,1.370000,1.370000,12130000
2015-05-20,1.370000,1.390000,1.350000,1.380000,1.380000,3610000
2015-05-21,1.380000,1.390000,1.360000,1.380000,1.380000,2440000
2015-05-22,1.360000,1.510000,1.360000,1.460000,1.460000,6625000
2015-05-26,1.460000,1.460000,1.390000,1.440000,1.440000,2595000
2015-05-27,1.440000,1.450000,1.400000,1.430000,1.430000,1910000
2015-05-28,1.410000,1.440000,1.380000,1.400000,1.400000,3720000
2015-05-29,1.390000,1.450000,1.350000,1.430000,1.430000,4055000
2015-06-01,1.450000,1.450000,1.430000,1.450000,1.450000,3915000
2015-06-02,1.450000,1.450000,1.430000,1.450000,1.450000,4425000
2015-06-03,1.450000,1.450000,1.380000,1.440000,1.440000,5330000
2015-06-04,1.420000,1.700000,1.400000,1.560000,1.560000,53095000
2015-06-05,1.600000,1.650000,1.550000,1.590000,1.590000,19760000
2015-06-08,1.560000,1.610000,1.390000,1.490000,1.490000,11595000
2015-06-09,1.490000,1.550000,1.400000,1.420000,1.420000,11275000
2015-06-10,1.480000,1.480000,1.380000,1.390000,1.390000,7060000
2015-06-11,1.430000,1.430000,1.320000,1.380000,1.380000,4905000
2015-06-12,1.400000,1.430000,1.380000,1.410000,1.410000,1860000
2015-06-15,1.410000,1.510000,1.400000,1.470000,1.470000,3400000
2015-06-16,1.470000,1.490000,1.450000,1.470000,1.470000,1310000
2015-06-17,1.480000,1.650000,1.420000,1.600000,1.600000,8525000
2015-06-18,1.610000,1.850000,1.610000,1.780000,1.780000,34925000
2015-06-19,1.810000,1.870000,1.620000,1.670000,1.670000,17475000
2015-06-22,1.700000,1.800000,1.700000,1.750000,1.750000,9205000
2015-06-23,1.780000,1.800000,1.710000,1.740000,1.740000,3190000
2015-06-24,1.780000,1.800000,1.730000,1.770000,1.770000,4490000
2015-06-25,1.770000,1.780000,1.690000,1.750000,1.750000,4760000
2015-06-26,1.750000,1.780000,1.710000,1.740000,1.740000,3125000
2015-06-29,1.740000,1.740000,1.510000,1.600000,1.600000,6110000
2015-06-30,1.600000,1.690000,1.540000,1.600000,1.600000,3160000
2015-07-02,1.550000,1.580000,1.520000,1.570000,1.570000,2490000
2015-07-03,1.550000,1.550000,1.440000,1.450000,1.450000,3090000
2015-07-06,1.600000,1.600000,1.160000,1.290000,1.290000,4755000
2015-07-07,1.300000,1.360000,1.190000,1.220000,1.220000,4730000
2015-07-08,1.080000,1.080000,0.900000,1.020000,1.020000,5365000
2015-07-09,1.080000,1.200000,1.000000,1.200000,1.200000,3680000
2015-07-10,1.290000,1.430000,1.290000,1.330000,1.330000,2945000
2015-07-13,1.380000,1.440000,1.350000,1.430000,1.430000,1905000
2015-07-14,1.460000,1.480000,1.400000,1.450000,1.450000,1915000
2015-07-15,1.500000,1.500000,1.350000,1.400000,1.400000,1575000
2015-07-16,1.440000,1.610000,1.420000,1.530000,1.530000,7680000
2015-07-17,1.550000,1.640000,1.540000,1.600000,1.600000,5025000
2015-07-20,1.600000,1.600000,1.530000,1.560000,1.560000,2375000
2015-07-21,1.550000,1.630000,1.540000,1.610000,1.610000,2395000
2015-07-22,1.560000,1.590000,1.560000,1.570000,1.570000,715000
2015-07-23,1.610000,1.610000,1.560000,1.560000,1.560000,12625000
2015-07-24,1.590000,1.610000,1.560000,1.580000,1.580000,850000
2015-07-27,1.590000,1.590000,1.470000,1.470000,1.470000,2380000
2015-07-28,1.470000,1.540000,1.470000,1.490000,1.490000,875000
2015-07-29,1.500000,1.520000,1.460000,1.490000,1.490000,775000
2015-07-30,1.500000,1.520000,1.450000,1.450000,1.450000,605000
2015-07-31,1.500000,1.550000,1.490000,1.500000,1.500000,945000
2015-08-03,1.470000,1.470000,1.440000,1.460000,1.460000,890000
2015-08-04,1.480000,1.480000,1.440000,1.450000,1.450000,450000
2015-08-05,1.460000,1.480000,1.450000,1.460000,1.460000,440000
2015-08-06,1.470000,1.490000,1.410000,1.420000,1.420000,1090000
2015-08-07,1.420000,1.490000,1.410000,1.420000,1.420000,520000
2015-08-10,1.390000,1.440000,1.380000,1.390000,1.390000,1415000
2015-08-11,1.410000,1.460000,1.390000,1.390000,1.390000,340000
2015-08-12,1.370000,1.410000,1.320000,1.390000,1.390000,920000
2015-08-13,1.360000,1.410000,1.320000,1.360000,1.360000,1060000
2015-08-14,1.380000,1.450000,1.330000,1.330000,1.330000,885000
2015-08-17,1.360000,1.360000,1.300000,1.300000,1.300000,710000
2015-08-18,1.300000,1.330000,1.280000,1.280000,1.280000,400000
2015-08-19,1.290000,1.290000,1.150000,1.220000,1.220000,1000300
2015-08-20,1.220000,1.310000,1.180000,1.300000,1.300000,1915000
2015-08-21,1.260000,1.280000,1.200000,1.220000,1.220000,245000
2015-08-24,1.150000,1.240000,1.100000,1.220000,1.220000,1290000
2015-08-25,1.220000,1.230000,1.150000,1.220000,1.220000,20810000
2015-08-26,1.220000,1.220000,1.180000,1.210000,1.210000,345000
2015-08-27,1.220000,1.250000,1.220000,1.250000,1.250000,790000
2015-08-28,1.280000,1.280000,1.250000,1.250000,1.250000,385000
2015-08-31,1.250000,1.270000,1.190000,1.200000,1.200000,250000
2015-09-01,1.200000,1.230000,1.160000,1.210000,1.210000,205000
2015-09-02,1.150000,1.180000,1.100000,1.150000,1.150000,510000
2015-09-04,1.150000,1.160000,1.100000,1.160000,1.160000,395000
2015-09-07,1.150000,1.160000,1.150000,1.160000,1.160000,20000
2015-09-08,1.160000,1.200000,1.150000,1.190000,1.190000,215000
2015-09-09,1.200000,1.200000,1.130000,1.180000,1.180000,415000
2015-09-10,1.200000,1.240000,1.200000,1.200000,1.200000,155000
2015-09-11,1.200000,1.280000,1.150000,1.190000,1.190000,12010000
2015-09-14,1.200000,1.250000,1.180000,1.200000,1.200000,12860000
2015-09-15,1.200000,1.240000,1.160000,1.240000,1.240000,240000
2015-09-16,1.240000,1.270000,1.180000,1.200000,1.200000,520000
2015-09-17,1.200000,1.200000,1.180000,1.200000,1.200000,295000
2015-09-18,1.200000,1.230000,1.190000,1.230000,1.230000,305000
2015-09-21,1.150000,1.250000,1.150000,1.190000,1.190000,565000
2015-09-22,1.210000,1.210000,1.140000,1.160000,1.160000,4715000
2015-09-23,1.140000,1.170000,1.140000,1.170000,1.170000,80000
2015-09-24,1.130000,1.200000,1.130000,1.170000,1.170000,775000
2015-09-25,1.190000,1.220000,1.190000,1.220000,1.220000,245000
2015-09-29,1.180000,1.200000,1.150000,1.200000,1.200000,330000
2015-09-30,1.200000,1.310000,1.180000,1.210000,1.210000,11470000
2015-10-02,1.250000,1.300000,1.250000,1.260000,1.260000,750000
2015-10-05,1.280000,1.280000,1.220000,1.220000,1.220000,175000
2015-10-06,1.250000,1.380000,1.250000,1.330000,1.330000,12530000
2015-10-07,1.340000,1.340000,1.260000,1.310000,1.310000,1185000
2015-10-08,1.320000,1.320000,1.280000,1.280000,1.280000,375000
2015-10-09,1.280000,1.310000,1.280000,1.290000,1.290000,400000
2015-10-12,1.300000,1.300000,1.270000,1.270000,1.270000,165000
2015-10-13,1.280000,1.280000,1.200000,1.230000,1.230000,835000
2015-10-14,1.210000,1.210000,1.150000,1.190000,1.190000,1250020
2015-10-15,1.190000,1.190000,1.150000,1.190000,1.190000,960000
2015-10-16,1.190000,1.190000,1.150000,1.170000,1.170000,665000
2015-10-19,1.180000,1.180000,1.160000,1.170000,1.170000,160000
2015-10-20,1.150000,1.160000,1.090000,1.090000,1.090000,17340000
2015-10-22,1.090000,1.190000,1.090000,1.160000,1.160000,980000
2015-10-23,1.160000,1.220000,1.130000,1.150000,1.150000,410000
2015-10-26,1.160000,1.180000,1.100000,1.120000,1.120000,545000
2015-10-27,1.140000,1.160000,1.120000,1.120000,1.120000,255000
2015-10-28,1.130000,1.190000,1.100000,1.120000,1.120000,301226
2015-10-29,1.120000,1.140000,1.070000,1.070000,1.070000,575000
2015-10-30,1.080000,1.170000,1.080000,1.100000,1.100000,560000
2015-11-02,1.080000,1.080000,1.020000,1.020000,1.020000,945000
2015-11-03,1.030000,1.060000,1.000000,1.040000,1.040000,1070000
2015-11-04,1.050000,1.050000,1.020000,1.030000,1.030000,225000
2015-11-05,1.020000,1.020000,0.950000,1.000000,1.000000,1155000
2015-11-06,0.990000,1.000000,0.970000,0.970000,0.970000,165000
2015-11-09,0.950000,0.990000,0.930000,0.940000,0.940000,825000
2015-11-10,0.940000,0.940000,0.850000,0.890000,0.890000,1940000
2015-11-11,0.900000,0.910000,0.860000,0.890000,0.890000,810000
2015-11-12,0.890000,0.900000,0.890000,0.900000,0.900000,310000
2015-11-13,0.900000,0.900000,0.860000,0.890000,0.890000,480000
2015-11-16,0.860000,0.860000,0.850000,0.850000,0.850000,120000
2015-11-17,0.860000,0.880000,0.850000,0.880000,0.880000,565000
2015-11-18,0.880000,0.880000,0.870000,0.870000,0.870000,185000
2015-11-19,0.870000,0.870000,0.840000,0.840000,0.840000,310000
2015-11-20,0.850000,0.850000,0.800000,0.840000,0.840000,1260000
2015-11-23,0.830000,0.830000,0.800000,0.820000,0.820000,150000
2015-11-24,0.810000,0.810000,0.800000,0.810000,0.810000,35964
2015-11-25,0.800000,0.860000,0.780000,0.820000,0.820000,235000
2015-11-26,0.820000,1.040000,0.820000,1.020000,1.020000,4140000
2015-11-27,1.020000,1.020000,0.920000,0.920000,0.920000,850000
2015-11-30,0.900000,0.920000,0.860000,0.890000,0.890000,500000
2015-12-01,0.880000,0.880000,0.880000,0.880000,0.880000,135000
2015-12-02,0.880000,0.900000,0.880000,0.880000,0.880000,141445
2015-12-03,0.870000,0.900000,0.860000,0.860000,0.860000,265000
2015-12-04,0.850000,0.860000,0.820000,0.850000,0.850000,265000
2015-12-07,0.850000,0.880000,0.850000,0.870000,0.870000,70000
2015-12-08,0.820000,0.850000,0.820000,0.850000,0.850000,30000
2015-12-09,0.850000,0.850000,0.850000,0.850000,0.850000,50000
2015-12-10,0.850000,0.850000,0.840000,0.840000,0.840000,25000
2015-12-11,0.840000,0.840000,0.840000,0.840000,0.840000,40000
2015-12-14,0.840000,0.840000,0.840000,0.840000,0.840000,0
2015-12-15,0.890000,0.890000,0.800000,0.850000,0.850000,145000
2015-12-16,0.840000,0.850000,0.790000,0.820000,0.820000,575000
2015-12-17,0.850000,0.850000,0.840000,0.840000,0.840000,325000
2015-12-18,0.800000,0.840000,0.800000,0.840000,0.840000,50000
2015-12-21,0.840000,0.850000,0.820000,0.820000,0.820000,135000
2015-12-22,0.840000,0.840000,0.840000,0.840000,0.840000,35000
2015-12-23,0.840000,0.860000,0.840000,0.860000,0.860000,235000
2015-12-24,0.860000,0.900000,0.800000,0.860000,0.860000,315000
2015-12-28,0.860000,0.860000,0.840000,0.840000,0.840000,40000
2015-12-29,0.840000,0.870000,0.840000,0.870000,0.870000,135000
2015-12-30,0.870000,0.870000,0.870000,0.870000,0.870000,20000
2015-12-31,0.860000,0.860000,0.860000,0.860000,0.860000,15000
2016-01-04,0.860000,0.860000,0.840000,0.850000,0.850000,50000
2016-01-05,0.850000,0.850000,0.830000,0.830000,0.830000,70000
2016-01-06,0.830000,0.840000,0.820000,0.820000,0.820000,85000
2016-01-07,0.800000,0.800000,0.780000,0.800000,0.800000,285000
2016-01-08,0.770000,0.860000,0.770000,0.860000,0.860000,465000
2016-01-11,0.830000,0.860000,0.820000,0.820000,0.820000,190000
2016-01-12,0.840000,0.880000,0.840000,0.850000,0.850000,675000
2016-01-13,0.850000,0.850000,0.830000,0.830000,0.830000,90000
2016-01-14,0.800000,0.850000,0.800000,0.840000,0.840000,250000
2016-01-15,0.800000,0.810000,0.800000,0.800000,0.800000,250000
2016-01-18,0.770000,0.780000,0.760000,0.760000,0.760000,235000
2016-01-19,0.720000,0.840000,0.700000,0.810000,0.810000,885000
2016-01-20,0.760000,0.810000,0.740000,0.770000,0.770000,535000
2016-01-21,0.770000,0.820000,0.760000,0.760000,0.760000,630000
2016-01-22,0.780000,0.800000,0.780000,0.790000,0.790000,405000
2016-01-25,0.790000,0.790000,0.780000,0.790000,0.790000,560000
2016-01-26,0.770000,0.800000,0.770000,0.800000,0.800000,405000
2016-01-27,0.810000,0.810000,0.780000,0.790000,0.790000,130000
2016-01-28,0.780000,0.780000,0.770000,0.770000,0.770000,210000
2016-01-29,0.770000,0.770000,0.770000,0.770000,0.770000,49386
2016-02-01,0.820000,0.900000,0.810000,0.850000,0.850000,395000
2016-02-02,0.850000,0.900000,0.850000,0.900000,0.900000,730000
2016-02-03,0.890000,0.990000,0.890000,0.970000,0.970000,1915000
2016-02-04,0.970000,0.970000,0.910000,0.910000,0.910000,1640000
2016-02-05,0.920000,0.950000,0.870000,0.910000,0.910000,1100000
2016-02-11,0.870000,0.920000,0.870000,0.900000,0.900000,470000
2016-02-12,0.900000,0.900000,0.870000,0.870000,0.870000,530000
2016-02-15,0.870000,0.910000,0.870000,0.910000,0.910000,510000
2016-02-16,0.880000,0.900000,0.870000,0.880000,0.880000,2235000
2016-02-17,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-02-18,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-02-19,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-02-22,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-02-23,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-02-24,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-02-25,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-02-26,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-02-29,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-02,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-03,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-04,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-07,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-08,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-09,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-10,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-11,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-14,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-15,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-16,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-17,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-18,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-21,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-22,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-23,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-24,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-29,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-30,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-03-31,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-05,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-06,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-07,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-08,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-11,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-12,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-13,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-14,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-15,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-18,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-19,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-20,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-21,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-22,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-25,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-26,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-27,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-28,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-04-29,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-03,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-04,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-05,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-06,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-09,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-10,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-11,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-12,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-13,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-16,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-17,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-18,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-19,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-20,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-23,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-24,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-25,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-26,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-27,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-30,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-31,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-02,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-03,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-06,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-07,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-08,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-10,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-13,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-14,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-15,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-16,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-17,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-20,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-21,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-22,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-23,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-24,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-27,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-28,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-29,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-06-30,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-04,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-05,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-06,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-07,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-08,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-11,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-12,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-13,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-14,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-15,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-18,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-19,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-20,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-21,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-22,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-25,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-26,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-27,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-28,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-07-29,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-08-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-08-02,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-08-03,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-08-04,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-08-05,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-08-08,0.880000,0.880000,0.880000,0.880000,0.880000,0
