Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,0.410000,0.430000,0.330000,0.370000,0.370000,31590000
2018-09-14,0.390000,0.610000,0.380000,0.540000,0.540000,40570000
2018-09-17,0.520000,0.630000,0.500000,0.620000,0.620000,13450000
2018-09-18,0.620000,0.690000,0.500000,0.510000,0.510000,14010000
2018-09-19,0.510000,0.610000,0.510000,0.570000,0.570000,5160000
2018-09-20,0.570000,0.630000,0.530000,0.560000,0.560000,1830000
2018-09-21,0.550000,0.590000,0.540000,0.570000,0.570000,2910000
2018-09-24,0.570000,0.570000,0.530000,0.560000,0.560000,620000
2018-09-26,0.580000,0.610000,0.500000,0.540000,0.540000,24130000
2018-09-27,0.550000,0.580000,0.550000,0.560000,0.560000,10470000
2018-09-28,0.550000,0.560000,0.540000,0.550000,0.550000,590000
2018-10-02,0.550000,0.550000,0.500000,0.500000,0.500000,1050000
2018-10-03,0.500000,0.580000,0.500000,0.570000,0.570000,20000000
2018-10-04,0.570000,0.750000,0.540000,0.730000,0.730000,11380000
2018-10-05,0.720000,0.820000,0.660000,0.770000,0.770000,5410000
2018-10-08,0.780000,0.790000,0.630000,0.700000,0.700000,2100000
2018-10-09,0.710000,0.890000,0.700000,0.710000,0.710000,5990000
2018-10-10,0.710000,0.760000,0.710000,0.750000,0.750000,1050000
2018-10-11,0.670000,0.720000,0.670000,0.700000,0.700000,1100000
2018-10-12,0.660000,0.690000,0.660000,0.660000,0.660000,930000
2018-10-15,0.670000,0.700000,0.670000,0.680000,0.680000,550000
2018-10-16,0.660000,0.750000,0.610000,0.700000,0.700000,1650000
2018-10-18,0.720000,0.810000,0.710000,0.710000,0.710000,1550000
2018-10-19,0.750000,0.910000,0.710000,0.900000,0.900000,4310000
2018-10-22,0.900000,0.950000,0.690000,0.750000,0.750000,11080000
2018-10-23,0.740000,0.770000,0.600000,0.630000,0.630000,6130000
2018-10-24,0.610000,0.630000,0.570000,0.610000,0.610000,1050000
2018-10-25,0.600000,0.700000,0.600000,0.660000,0.660000,1910000
2018-10-26,0.670000,0.680000,0.640000,0.680000,0.680000,1170000
2018-10-29,0.680000,0.700000,0.650000,0.650000,0.650000,710000
2018-10-30,0.680000,0.680000,0.640000,0.640000,0.640000,170000
2018-10-31,0.620000,0.650000,0.600000,0.610000,0.610000,480000
2018-11-01,0.620000,0.620000,0.610000,0.610000,0.610000,580000
2018-11-02,0.610000,0.620000,0.580000,0.580000,0.580000,970000
2018-11-05,0.580000,0.590000,0.500000,0.510000,0.510000,2210000
2018-11-06,0.520000,0.570000,0.520000,0.560000,0.560000,370000
2018-11-07,0.560000,0.650000,0.550000,0.590000,0.590000,1490000
2018-11-08,0.610000,0.610000,0.560000,0.560000,0.560000,780000
2018-11-09,0.550000,0.590000,0.550000,0.580000,0.580000,390000
2018-11-12,0.550000,0.580000,0.540000,0.560000,0.560000,560000
2018-11-13,0.560000,0.560000,0.560000,0.560000,0.560000,70000
2018-11-14,0.580000,0.580000,0.550000,0.560000,0.560000,250000
2018-11-15,0.560000,0.580000,0.510000,0.550000,0.550000,350000
2018-11-16,0.540000,0.590000,0.540000,0.550000,0.550000,1160000
2018-11-19,0.590000,0.590000,0.570000,0.590000,0.590000,340000
2018-11-20,0.580000,0.600000,0.580000,0.600000,0.600000,250000
2018-11-21,0.600000,0.690000,0.590000,0.680000,0.680000,1630000
2018-11-22,0.670000,0.760000,0.670000,0.720000,0.720000,1310000
2018-11-23,0.710000,0.710000,0.660000,0.670000,0.670000,390000
2018-11-26,0.660000,0.660000,0.640000,0.640000,0.640000,270000
2018-11-27,0.650000,0.650000,0.630000,0.630000,0.630000,230000
2018-11-28,0.640000,0.650000,0.640000,0.650000,0.650000,270000
2018-11-29,0.650000,0.680000,0.600000,0.610000,0.610000,650000
2018-11-30,0.610000,0.620000,0.610000,0.610000,0.610000,110000
2018-12-03,0.610000,0.610000,0.580000,0.580000,0.580000,290000
2018-12-04,0.580000,0.580000,0.570000,0.600000,0.600000,90000
