Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,4.680000,4.700000,2.920000,3.080000,2.520400,265751008
2013-10-21,3.140000,3.620000,3.130000,3.420000,2.798627,139755000
2013-10-22,3.470000,3.560000,3.420000,3.450000,2.823176,37842000
2013-10-23,3.520000,3.720000,3.510000,3.530000,2.888640,49399000
2013-10-24,3.550000,3.630000,3.420000,3.480000,2.847725,22972000
2013-10-25,3.500000,3.520000,3.290000,3.380000,2.765894,25435000
2013-10-28,3.380000,3.420000,3.230000,3.250000,2.659513,12984000
2013-10-29,3.280000,3.280000,3.080000,3.090000,2.528583,22258000
2013-10-30,3.100000,3.170000,3.100000,3.140000,2.569499,11385000
2013-10-31,3.140000,3.300000,3.120000,3.280000,2.684063,7245000
2013-11-01,3.300000,3.340000,3.230000,3.280000,2.684063,7245000
2013-11-04,3.330000,3.330000,3.170000,3.190000,2.610415,6132000
2013-11-05,3.200000,3.310000,3.090000,3.250000,2.659513,6348000
2013-11-06,3.230000,3.490000,3.220000,3.430000,2.806810,17890000
2013-11-07,3.500000,3.590000,3.400000,3.440000,2.814993,17927000
2013-11-08,3.450000,3.540000,3.360000,3.380000,2.765894,16156000
2013-11-11,3.450000,3.460000,3.150000,3.280000,2.684063,21008000
2013-11-12,3.340000,3.350000,3.120000,3.130000,2.561316,14169000
2013-11-13,3.140000,3.140000,3.050000,3.090000,2.528583,8161000
2013-11-14,3.150000,3.230000,3.130000,3.160000,2.585865,8773000
2013-11-15,3.210000,3.210000,3.130000,3.130000,2.561316,7635000
2013-11-18,3.200000,3.200000,3.080000,3.110000,2.544950,7842000
2013-11-19,3.140000,3.140000,2.920000,2.950000,2.414020,18380000
2013-11-20,2.950000,3.130000,2.950000,3.110000,2.544950,8707000
2013-11-21,3.110000,3.110000,3.020000,3.070000,2.512217,4475000
2013-11-22,3.100000,3.130000,3.040000,3.040000,2.487668,3106000
2013-11-25,3.090000,3.090000,3.000000,3.010000,2.463118,3308000
2013-11-26,3.160000,3.170000,3.060000,3.080000,2.520400,8010000
2013-11-27,3.100000,3.100000,3.010000,3.030000,2.479485,4884000
2013-11-28,3.050000,3.080000,2.990000,3.020000,2.471302,4925000
2013-11-29,3.060000,3.280000,2.970000,3.210000,2.626781,24103000
2013-12-02,3.240000,3.270000,3.120000,3.220000,2.634964,10985000
2013-12-03,3.250000,3.250000,3.210000,3.210000,2.626781,8815000
2013-12-04,3.250000,3.450000,3.210000,3.370000,2.757711,22519000
2013-12-05,3.410000,3.600000,3.390000,3.470000,2.839542,29292000
2013-12-06,3.500000,3.500000,3.360000,3.400000,2.782260,9984200
2013-12-09,3.450000,3.880000,3.420000,3.830000,3.134134,49037000
2013-12-10,3.950000,4.190000,3.880000,3.990000,3.265064,72593000
2013-12-11,4.050000,4.150000,3.780000,3.960000,3.240515,32562700
2013-12-12,3.960000,4.110000,3.850000,3.990000,3.265064,12989000
2013-12-13,4.000000,4.060000,3.940000,3.980000,3.256881,9269000
2013-12-16,4.020000,4.280000,4.020000,4.190000,3.428726,22918000
2013-12-17,4.240000,4.270000,3.820000,3.930000,3.215965,18043000
2013-12-18,3.940000,4.030000,3.860000,3.910000,3.199599,8534000
2013-12-19,3.960000,4.020000,3.700000,3.720000,3.044120,14575000
2013-12-20,3.760000,3.770000,3.530000,3.640000,2.978655,14145000
2013-12-23,3.640000,4.320000,3.640000,4.210000,3.445093,46008000
2013-12-24,4.250000,4.690000,4.250000,4.560000,3.731502,27017997
2013-12-27,4.600000,4.960000,4.600000,4.820000,3.944263,31770000
2013-12-30,4.900000,4.930000,4.580000,4.780000,3.911531,19834000
2013-12-31,4.810000,5.330000,4.810000,5.150000,4.214306,21606000
2014-01-02,5.290000,5.800000,5.070000,5.800000,4.746208,28605000
2014-01-03,5.700000,6.340000,5.500000,5.660000,4.631644,56387200
2014-01-06,5.780000,6.150000,5.760000,6.070000,4.967153,39084000
2014-01-07,6.190000,6.240000,5.810000,5.910000,4.836222,21937000
2014-01-08,6.040000,7.690000,5.920000,7.670000,6.276452,98186000
2014-01-09,8.600000,10.920000,8.500000,9.900000,8.101287,183776350
2014-01-10,9.680000,10.840000,9.200000,9.890000,8.093104,104698446
2014-01-13,10.300000,10.740000,9.800000,10.280000,8.412245,35197050
