Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,1.200000,1.200000,1.040000,1.150000,1.150000,27792000
2015-12-03,1.120000,1.170000,1.110000,1.150000,1.150000,12950000
2015-12-04,1.100000,1.150000,1.100000,1.130000,1.130000,2010000
2015-12-07,1.130000,1.130000,1.050000,1.080000,1.080000,2220000
2015-12-08,1.060000,1.060000,1.010000,1.060000,1.060000,786000
2015-12-09,1.060000,1.060000,0.980000,1.030000,1.030000,3312000
2015-12-10,1.030000,1.050000,1.000000,1.050000,1.050000,3572000
2015-12-11,1.040000,1.120000,1.010000,1.080000,1.080000,3210000
2015-12-14,1.060000,1.090000,1.030000,1.090000,1.090000,2066000
2015-12-15,1.100000,1.100000,1.050000,1.070000,1.070000,1586000
2015-12-16,1.080000,1.160000,1.080000,1.100000,1.100000,2362000
2015-12-17,1.080000,1.130000,1.020000,1.120000,1.120000,2464000
2015-12-18,1.110000,1.140000,1.110000,1.130000,1.130000,2432000
2015-12-21,1.120000,1.180000,1.120000,1.150000,1.150000,1696000
2015-12-22,1.180000,1.180000,1.150000,1.170000,1.170000,2280000
2015-12-23,1.170000,1.170000,1.120000,1.150000,1.150000,710000
2015-12-24,1.150000,1.150000,1.120000,1.120000,1.120000,256000
2015-12-28,1.100000,1.100000,1.060000,1.100000,1.100000,206000
2015-12-29,1.090000,1.090000,1.090000,1.090000,1.090000,0
2015-12-30,1.050000,1.090000,1.050000,1.050000,1.050000,60000
2015-12-31,1.050000,1.100000,1.050000,1.050000,1.050000,72000
2016-01-04,1.050000,1.100000,1.000000,1.040000,1.040000,150000
2016-01-05,1.040000,1.040000,1.040000,1.040000,1.040000,0
2016-01-06,1.100000,1.090000,0.910000,1.000000,1.000000,288000
2016-01-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-01-08,1.000000,1.050000,1.000000,1.010000,1.010000,32000
2016-01-11,1.000000,1.010000,0.900000,0.950000,0.950000,652000
2016-01-12,0.950000,0.950000,0.900000,0.900000,0.900000,788000
2016-01-13,0.930000,0.970000,0.900000,0.930000,0.930000,458000
2016-01-14,0.930000,0.930000,0.900000,0.900000,0.900000,280000
2016-01-15,0.900000,0.900000,0.860000,0.870000,0.870000,510000
2016-01-18,0.790000,0.850000,0.790000,0.860000,0.860000,6000
2016-01-19,0.860000,0.900000,0.860000,0.900000,0.900000,30000
2016-01-20,0.940000,1.000000,0.940000,0.980000,0.980000,308000
2016-01-21,0.980000,1.060000,0.950000,0.990000,0.990000,7030000
2016-01-22,0.990000,0.990000,0.900000,0.940000,0.940000,166000
2016-01-25,0.850000,0.950000,0.850000,0.900000,0.900000,106000
2016-01-26,0.930000,0.930000,0.900000,0.900000,0.900000,142000
2016-01-27,0.900000,0.970000,0.900000,0.960000,0.960000,48000
2016-01-28,0.960000,0.960000,0.960000,0.960000,0.960000,0
2016-01-29,0.940000,0.940000,0.940000,0.940000,0.940000,0
2016-02-01,0.900000,0.900000,0.900000,0.900000,0.900000,8000
2016-02-02,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2016-02-03,0.900000,0.900000,0.880000,0.920000,0.920000,20000
2016-02-04,0.920000,0.920000,0.920000,0.920000,0.920000,0
2016-02-05,0.890000,0.890000,0.890000,0.890000,0.890000,0
2016-02-11,0.940000,0.940000,0.940000,0.940000,0.940000,0
2016-02-12,0.940000,0.940000,0.940000,0.940000,0.940000,0
2016-02-15,0.930000,0.940000,0.930000,0.940000,0.940000,4000
2016-02-16,1.100000,1.100000,0.930000,1.040000,1.040000,30000
2016-02-17,0.930000,1.030000,0.940000,0.980000,0.980000,10000
2016-02-18,0.920000,0.920000,0.910000,0.910000,0.910000,12000
2016-02-19,0.910000,0.910000,0.900000,0.900000,0.900000,4000
2016-02-22,0.910000,0.910000,0.890000,0.900000,0.900000,38000
2016-02-23,0.900000,0.900000,0.810000,0.880000,0.880000,224000
