Date,Open,High,Low,Close,Adj Close,Volume
2006-01-16,2.198750,2.198750,2.198750,2.198750,2.198750,5
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,1.519140,1.719030,1.519140,1.719030,1.719030,11
2006-01-23,1.719030,1.719030,1.719030,1.719030,1.719030,4
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,1.798980,1.798980,1.798980,1.798980,1.798980,2
2006-01-27,null,null,null,null,null,null
2006-02-01,1.599090,1.599090,1.599090,1.599090,1.599090,2
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,1.798980,1.798980,1.798980,1.798980,1.798980,9
2006-02-16,1.998870,1.998870,1.998870,1.998870,1.998870,17
2006-02-17,1.798980,1.798980,1.798980,1.798980,1.798980,1
2006-02-20,1.798980,1.798980,1.798980,1.798980,1.798980,2
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,1.798980,1.798980,1.798980,1.798980,1.798980,5
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,2.198750,2.198750,2.198750,2.198750,2.198750,2
2006-03-08,2.198750,2.198750,2.198750,2.198750,2.198750,13
2006-03-09,2.198750,2.198750,2.198750,2.158780,2.158780,5
2006-03-10,null,null,null,null,null,null
2006-03-13,2.158780,2.158780,1.998870,1.998870,1.998870,9
2006-03-14,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-03-15,null,null,null,null,null,null
2006-03-16,1.798980,1.798980,1.798980,1.798980,1.798980,8
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,1.998870,2.158780,1.998870,1.998870,1.998870,8
2006-03-24,2.198750,2.198750,2.198750,2.198750,2.198750,4
2006-03-27,2.198750,2.198750,2.198750,2.198750,2.198750,6
2006-03-28,2.198750,2.198750,2.198750,2.198750,2.198750,48
2006-03-29,1.998870,2.118800,1.998870,1.998870,1.998870,46
2006-03-30,1.998870,1.998870,1.798980,1.798980,1.798980,17
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,1.838960,1.998870,1.838960,1.998870,1.998870,45
2006-04-06,1.838960,1.838960,1.838960,1.838960,1.838960,38
2006-04-07,null,null,null,null,null,null
2006-04-10,2.238730,2.238730,2.238730,2.238730,2.238730,21
2006-04-11,2.638510,4.397510,2.598530,4.397510,4.397510,1183
2006-04-12,4.597400,5.316990,3.677920,3.677920,3.677920,30
2006-04-13,3.318120,3.318120,2.998300,2.998300,2.998300,15
2006-04-18,2.398640,2.398640,2.398640,2.678480,2.678480,2
2006-04-19,null,null,null,null,null,null
2006-04-20,2.998300,2.998300,2.998300,2.998300,2.998300,1
2006-04-21,3.398080,3.398080,3.398080,3.398080,3.398080,2
2006-04-24,3.398080,3.438050,2.718460,2.838390,2.838390,36
2006-04-25,2.838390,2.838390,2.838390,2.838390,2.838390,1
2006-04-26,2.838390,3.358100,2.838390,3.198190,3.198190,30
2006-04-27,null,null,null,null,null,null
2006-04-28,2.998300,2.998300,2.998300,2.998300,2.998300,10
2006-05-02,2.878370,2.998300,2.878370,2.998300,2.998300,4
2006-05-03,3.198190,3.198190,3.198190,3.198190,3.198190,4
2006-05-04,2.878370,2.878370,2.878370,2.998300,2.998300,8
2006-05-08,3.198190,3.198190,2.798420,2.798420,2.798420,14
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,2.398640,2.478600,2.398640,2.478600,2.478600,7
2006-05-16,2.798420,2.798420,2.318690,2.398640,2.398640,31
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,1.998870,1.998870,1.998870,1.998870,1.998870,14
2006-05-23,1.998870,1.998870,1.998870,1.998870,1.998870,13
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-06-19,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-06-20,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-06-21,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-06-22,1.998870,1.998870,1.998870,1.998870,1.998870,500
2006-06-23,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-06-26,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-06-27,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-06-28,1.998870,1.998870,1.998870,1.998870,1.998870,1251
2006-06-29,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-06-30,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-03,1.998870,1.998870,1.998870,1.998870,1.998870,8755
2006-07-04,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-05,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-06,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-07,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-10,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-11,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-12,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-13,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-14,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-17,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-18,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-19,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-20,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-21,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-24,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-25,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-26,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-27,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-28,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-07-31,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-01,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-02,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-03,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-04,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-07,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-08,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-09,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-10,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-11,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-14,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-15,1.998870,1.998870,1.998870,1.998870,1.998870,172598
2006-08-16,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-17,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-18,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-21,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-22,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-23,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-24,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-25,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-28,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-29,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-30,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-08-31,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-09-01,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-09-04,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-09-05,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-09-06,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-09-07,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-09-08,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-09-11,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-09-12,1.998870,1.998870,1.998870,1.998870,1.998870,750425
2006-09-13,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-09-14,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-09-15,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-09-18,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-09-19,1.759000,1.759000,1.759000,1.759000,1.759000,750
2006-09-20,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-09-21,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-09-22,1.759000,1.759000,1.759000,1.759000,1.759000,13758
2006-09-25,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-09-26,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-09-27,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-09-28,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-09-29,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-03,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-04,1.759000,1.759000,1.759000,1.759000,1.759000,13758
2006-10-05,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-06,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-09,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-10,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-11,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-12,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-13,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-16,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-17,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-18,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-19,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-20,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-23,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-24,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-25,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-26,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-27,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-10-31,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-11-01,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-11-02,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-11-03,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-11-06,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-11-07,1.759000,1.759000,1.759000,1.759000,1.759000,0
2006-11-08,1.838960,1.838960,1.838960,1.838960,1.838960,0
2006-11-09,1.838960,1.838960,1.838960,1.838960,1.838960,0
2006-11-10,1.838960,1.838960,1.838960,1.838960,1.838960,0
2006-11-13,1.838960,1.838960,1.838960,1.838960,1.838960,0
2006-11-14,1.838960,1.838960,1.838960,1.838960,1.838960,0
2006-11-15,1.998870,1.998870,1.998870,1.998870,1.998870,2501
2006-11-16,1.998870,1.998870,1.998870,1.998870,1.998870,200
2006-11-17,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-11-20,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-11-21,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-11-22,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-11-23,1.838960,1.838960,1.838960,1.838960,1.838960,5003
2006-11-24,1.838960,1.838960,1.838960,1.838960,1.838960,0
2006-11-27,1.838960,1.838960,1.838960,1.838960,1.838960,0
2006-11-28,1.838960,1.838960,1.838960,1.838960,1.838960,0
2006-11-29,1.838960,1.838960,1.838960,1.838960,1.838960,0
2006-11-30,1.838960,1.838960,1.838960,1.838960,1.838960,0
2006-12-01,1.998870,1.998870,1.998870,1.998870,1.998870,5003
2006-12-04,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-05,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-06,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-07,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-08,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-11,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-12,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-13,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-14,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-15,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-18,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-19,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-20,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-21,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-22,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-27,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-28,1.998870,1.998870,1.998870,1.998870,1.998870,0
2006-12-29,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-01-02,1.998870,1.998870,1.998870,1.998870,1.998870,1251
2007-01-03,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-01-04,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-01-05,2.398640,2.398640,1.998870,1.998870,1.998870,12507
2007-01-08,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-01-09,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-01-10,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-01-11,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-01-12,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-01-15,1.934900,1.934900,1.934900,1.934900,1.934900,0
2007-01-16,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-01-17,1.886930,1.886930,1.886930,1.886930,1.886930,3752
2007-01-18,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-01-19,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-01-22,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-01-23,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-01-24,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-01-25,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-01-26,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-01-29,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-01-30,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-01-31,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-02-01,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-02-02,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-02-05,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-02-06,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-02-07,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-02-08,1.886930,1.886930,1.886930,1.886930,1.886930,0
2007-02-09,1.774990,1.774990,1.774990,1.774990,1.774990,0
2007-02-12,1.759000,1.759000,1.759000,1.759000,1.759000,800
2007-02-13,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-02-14,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-02-15,1.759000,1.759000,1.759000,1.759000,1.759000,800
2007-02-16,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-02-21,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-02-22,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-02-23,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-02-26,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-02-27,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-02-28,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-01,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-02,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-05,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-06,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-07,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-08,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-09,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-12,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-13,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-14,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-15,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-16,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-19,1.759000,1.759000,1.759000,1.759000,1.759000,950
2007-03-20,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-21,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-22,1.759000,1.759000,1.759000,1.759000,1.759000,0
2007-03-23,1.479160,1.479160,1.479160,1.479160,1.479160,1251
2007-03-26,1.511140,1.511140,1.511140,1.511140,1.511140,0
2007-03-27,1.679050,1.679050,1.679050,1.679050,1.679050,0
2007-03-28,1.679050,1.679050,1.679050,1.679050,1.679050,7504
2007-03-29,1.838960,1.998870,1.838960,1.998870,1.998870,5
2007-03-30,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-04-02,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-04-03,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-04-04,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-04-10,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-04-11,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-04-12,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-04-13,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-04-16,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-04-17,1.998870,1.998870,1.998870,1.998870,1.998870,0
2007-04-18,1.998870,3.198190,1.998870,3.198190,3.198190,24214
2007-04-19,2.558550,3.318120,2.398640,3.038280,3.038280,22
2007-04-20,2.398640,3.118230,2.398640,3.118230,3.118230,3752
2007-04-23,3.038280,3.038280,2.798420,3.038280,3.038280,14
2007-04-24,3.038280,3.038280,3.038280,3.038280,3.038280,0
2007-04-25,3.038280,3.038280,3.038280,3.038280,3.038280,0
2007-04-26,3.038280,3.038280,3.038280,3.038280,3.038280,0
2007-04-27,2.398640,2.638510,2.398640,2.638510,2.638510,5053
2007-04-30,2.518570,2.518570,2.478600,2.518570,2.518570,50028
2007-05-02,2.518570,2.518570,2.518570,2.518570,2.518570,0
2007-05-03,2.518570,2.518570,2.518570,2.518570,2.518570,0
2007-05-04,2.518570,2.718460,2.518570,2.718460,2.718460,6254
2007-05-07,2.758440,2.838390,2.758440,2.838390,2.838390,37271
2007-05-08,2.838390,2.838390,2.838390,2.838390,2.838390,0
2007-05-09,2.838390,2.838390,2.838390,2.838390,2.838390,0
2007-05-10,2.838390,2.838390,2.838390,2.838390,2.838390,0
2007-05-11,2.878370,3.038280,2.878370,3.038280,3.038280,7504
2007-05-14,2.878370,2.878370,2.798420,2.798420,2.798420,36271
2007-05-15,2.798420,2.798420,2.798420,2.798420,2.798420,0
2007-05-16,2.798420,2.798420,2.798420,2.798420,2.798420,0
2007-05-17,2.798420,2.798420,2.798420,2.798420,2.798420,2501
2007-05-18,2.638510,2.678480,2.638510,2.678480,2.678480,13758
2007-05-21,2.678480,2.678480,2.678480,2.678480,2.678480,0
2007-05-22,2.678480,2.678480,2.678480,2.678480,2.678480,0
2007-05-23,3.038280,3.038280,2.998300,3.038280,3.038280,12507
2007-05-25,2.518570,2.518570,2.518570,2.518570,2.518570,2501
2007-05-28,2.918350,3.358100,2.918350,3.358100,3.358100,67538
2007-05-29,3.118230,3.518010,3.118230,3.518010,3.518010,32518
2007-05-30,3.637940,3.917780,3.637940,3.917780,3.917780,15008
2007-05-31,3.917780,3.917780,3.917780,3.917780,3.917780,18761
2007-06-01,3.917780,3.917780,3.917780,3.917780,3.917780,0
2007-06-04,3.917780,3.917780,3.917780,3.917780,3.917780,0
2007-06-05,3.917780,3.917780,3.917780,3.917780,3.917780,3752
2007-06-06,3.677920,3.677920,3.677920,3.677920,3.677920,0
2007-06-07,3.438050,3.438050,3.438050,3.438050,3.438050,2501
2007-06-08,3.597960,3.597960,3.597960,3.597960,3.597960,0
2007-06-11,3.597960,3.597960,3.597960,3.597960,3.597960,0
2007-06-12,3.438050,3.438050,3.438050,3.438050,3.438050,2501
2007-06-13,3.198190,3.597960,3.198190,3.597960,3.597960,12507
2007-06-14,3.757870,4.157650,3.597960,4.157650,4.157650,15008
2007-06-15,4.157650,4.157650,4.157650,4.157650,4.157650,0
2007-06-18,3.637940,3.637940,3.597960,3.597960,3.597960,16259
2007-06-20,3.597960,3.597960,3.597960,3.597960,3.597960,0
2007-06-21,3.238170,3.238170,3.238170,3.238170,3.238170,5003
2007-06-22,3.238170,3.238170,3.238170,3.238170,3.238170,19011
2007-06-25,3.318120,3.318120,3.318120,3.318120,3.318120,6254
2007-06-26,3.358100,3.757870,3.358100,3.757870,3.757870,20011
2007-06-27,3.757870,3.757870,3.757870,3.757870,3.757870,8755
2007-06-28,3.757870,3.757870,3.757870,3.757870,3.757870,0
2007-06-29,3.597960,3.597960,3.597960,3.597960,3.597960,0
2007-07-03,3.597960,3.597960,3.597960,3.597960,3.597960,2501
2007-07-04,3.518010,3.518010,3.518010,3.518010,3.518010,0
2007-07-05,3.518010,3.518010,3.518010,3.518010,3.518010,0
2007-07-06,3.078260,3.078260,3.078260,3.078260,3.078260,1251
2007-07-09,2.798420,2.798420,2.798420,2.798420,2.798420,1501
2007-07-10,3.198190,3.198190,3.198190,3.198190,3.198190,3752
2007-07-11,3.198190,3.198190,3.198190,3.198190,3.198190,0
2007-07-12,3.198190,3.198190,3.198190,3.198190,3.198190,0
2007-07-13,3.198190,3.198190,3.198190,3.198190,3.198190,0
2007-07-16,3.198190,3.198190,3.198190,3.198190,3.198190,1501
2007-07-17,3.278140,3.278140,3.278140,3.278140,3.278140,1251
2007-07-18,3.278140,3.278140,3.278140,3.278140,3.278140,0
2007-07-19,3.318120,3.318120,3.318120,3.318120,3.318120,0
2007-07-20,3.597960,3.597960,3.597960,3.597960,3.597960,2501
2007-07-23,3.677920,3.677920,3.677920,3.677920,3.677920,27516
2007-07-24,3.797850,3.797850,3.797850,3.797850,3.797850,0
2007-07-25,4.157650,4.157650,4.157650,4.157650,4.157650,1251
2007-07-26,4.477460,4.477460,4.477460,4.477460,4.477460,0
2007-07-27,3.837830,3.837830,3.837830,3.837830,3.837830,2501
2007-07-30,3.198190,3.198190,3.198190,3.198190,3.198190,16259
2007-07-31,3.997740,4.157650,3.997740,4.157650,4.157650,28766
2007-08-01,3.677920,3.677920,3.677920,3.677920,3.677920,13758
2007-08-02,3.677920,3.677920,3.677920,3.677920,3.677920,0
2007-08-03,4.797280,5.756740,4.797280,5.197060,5.197060,13758
2007-08-06,5.756740,7.995470,5.756740,6.796150,6.796150,42324
2007-08-07,6.956060,7.995470,5.436920,5.436920,5.436920,16810
