Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,0.960000,1.000000,0.960000,0.990000,0.724114,1824000
2013-11-27,0.970000,0.980000,0.960000,0.980000,0.716799,496000
2013-11-28,0.990000,0.990000,0.960000,0.970000,0.709485,284000
2013-11-29,0.950000,0.980000,0.950000,0.960000,0.702171,208000
2013-12-02,0.960000,0.960000,0.960000,0.960000,0.702171,24000
2013-12-03,0.960000,0.970000,0.950000,0.970000,0.709485,1288000
2013-12-04,0.960000,0.970000,0.950000,0.960000,0.702171,524000
2013-12-05,0.960000,1.000000,0.960000,0.980000,0.716799,1700000
2013-12-06,0.980000,0.980000,0.960000,0.970000,0.709485,536000
2013-12-09,0.960000,0.980000,0.960000,0.970000,0.709485,592000
2013-12-10,0.920000,0.960000,0.910000,0.960000,0.702171,176000
2013-12-11,0.940000,0.970000,0.940000,0.960000,0.702171,440000
2013-12-12,0.960000,0.960000,0.940000,0.940000,0.687542,24000
2013-12-13,0.910000,0.950000,0.880000,0.930000,0.680228,292000
2013-12-16,0.900000,0.950000,0.900000,0.950000,0.694857,440000
2013-12-17,0.960000,0.970000,0.950000,0.970000,0.709485,1156000
2013-12-18,0.920000,0.950000,0.920000,0.950000,0.694857,56000
2013-12-19,0.910000,0.970000,0.910000,0.960000,0.702171,808000
2013-12-20,0.920000,0.920000,0.910000,0.910000,0.665599,96000
2013-12-23,0.880000,0.900000,0.880000,0.890000,0.650971,580000
2013-12-24,0.890000,0.890000,0.890000,0.890000,0.650971,0
2013-12-27,0.880000,0.930000,0.880000,0.890000,0.650971,556000
2013-12-30,0.880000,0.920000,0.850000,0.870000,0.636342,684000
2013-12-31,0.870000,0.890000,0.870000,0.880000,0.643657,84000
2014-01-02,0.910000,0.910000,0.870000,0.890000,0.650971,148000
2014-01-03,0.880000,0.880000,0.870000,0.880000,0.643657,252000
2014-01-06,0.860000,0.860000,0.860000,0.860000,0.629028,48000
2014-01-07,0.870000,0.880000,0.870000,0.870000,0.636342,180000
2014-01-08,0.890000,0.910000,0.870000,0.880000,0.643657,120000
2014-01-09,0.910000,0.920000,0.870000,0.890000,0.650971,596000
2014-01-10,0.880000,0.880000,0.860000,0.870000,0.636342,480000
2014-01-13,0.860000,0.910000,0.860000,0.910000,0.665599,992000
2014-01-14,0.880000,0.880000,0.870000,0.880000,0.643657,148000
2014-01-15,0.900000,0.940000,0.870000,0.930000,0.680228,1640000
2014-01-16,0.950000,0.950000,0.880000,0.910000,0.665599,916000
2014-01-17,0.900000,0.920000,0.900000,0.900000,0.658285,880000
2014-01-20,0.900000,0.910000,0.890000,0.900000,0.658285,932000
2014-01-21,0.910000,0.930000,0.900000,0.920000,0.672914,1124000
2014-01-22,0.920000,0.950000,0.910000,0.940000,0.687542,552000
2014-01-23,0.940000,0.940000,0.910000,0.930000,0.680228,848000
2014-01-24,0.920000,0.920000,0.910000,0.920000,0.672914,864000
2014-01-27,0.890000,0.910000,0.880000,0.890000,0.650971,612000
2014-01-28,0.890000,0.900000,0.890000,0.900000,0.658285,384000
2014-01-29,0.930000,0.940000,0.900000,0.920000,0.672914,224000
2014-01-30,0.890000,0.920000,0.880000,0.890000,0.650971,324000
2014-02-04,0.890000,0.910000,0.890000,0.900000,0.658285,248000
2014-02-05,0.900000,0.920000,0.880000,0.910000,0.665599,592000
2014-02-06,0.920000,0.920000,0.890000,0.910000,0.665599,212000
2014-02-07,0.900000,0.910000,0.890000,0.910000,0.665599,52000
2014-02-10,0.910000,0.930000,0.900000,0.920000,0.672914,284000
2014-02-11,0.910000,0.920000,0.910000,0.910000,0.665599,112000
2014-02-12,0.910000,0.920000,0.910000,0.920000,0.672914,176000
2014-02-13,0.920000,0.930000,0.920000,0.930000,0.680228,264000
2014-02-14,0.930000,0.930000,0.910000,0.910000,0.665599,1272000
2014-02-17,0.910000,1.020000,0.910000,0.980000,0.716799,2708000
2014-02-18,0.980000,0.980000,0.940000,0.960000,0.702171,568000
2014-02-19,0.930000,0.950000,0.930000,0.950000,0.694857,68000
2014-02-20,0.940000,0.970000,0.940000,0.960000,0.702171,780000
2014-02-21,0.970000,1.010000,0.950000,0.960000,0.702171,900000
2014-02-24,0.960000,0.970000,0.920000,0.940000,0.687542,324000
2014-02-25,0.940000,0.940000,0.900000,0.940000,0.687542,800000
2014-02-26,0.930000,0.930000,0.910000,0.930000,0.680228,384000
2014-02-27,0.920000,0.950000,0.920000,0.940000,0.687542,898000
2014-02-28,0.920000,0.950000,0.920000,0.930000,0.680228,128000
2014-03-03,0.930000,0.950000,0.930000,0.940000,0.687542,472000
2014-03-04,0.920000,0.930000,0.920000,0.920000,0.672914,972000
2014-03-05,0.920000,0.920000,0.900000,0.920000,0.672914,696000
2014-03-06,0.900000,0.920000,0.900000,0.910000,0.665599,108000
2014-03-07,0.910000,0.920000,0.900000,0.920000,0.672914,302000
2014-03-10,0.920000,0.920000,0.880000,0.900000,0.658285,260000
2014-03-11,0.920000,0.920000,0.920000,0.920000,0.672914,300000
2014-03-12,0.930000,0.930000,0.900000,0.900000,0.658285,144000
2014-03-13,0.900000,0.900000,0.880000,0.890000,0.650971,560000
2014-03-14,0.890000,0.890000,0.860000,0.880000,0.643657,552000
2014-03-17,0.850000,0.890000,0.850000,0.890000,0.650971,52000
2014-03-18,0.880000,0.880000,0.880000,0.880000,0.643657,12000
2014-03-19,0.900000,0.900000,0.860000,0.860000,0.629028,544000
2014-03-20,0.870000,0.870000,0.840000,0.870000,0.636342,480000
2014-03-21,0.850000,0.870000,0.850000,0.870000,0.636342,156000
2014-03-24,0.870000,0.870000,0.860000,0.870000,0.636342,204000
2014-03-25,0.860000,0.900000,0.850000,0.890000,0.650971,336000
2014-03-26,0.880000,0.880000,0.880000,0.890000,0.650971,48000
2014-03-27,0.890000,0.890000,0.860000,0.860000,0.629028,272000
2014-03-28,0.860000,0.860000,0.860000,0.860000,0.629028,80000
2014-03-31,0.860000,0.890000,0.860000,0.890000,0.650971,20000
2014-04-01,0.880000,0.900000,0.880000,0.900000,0.658285,140000
2014-04-02,0.890000,0.900000,0.850000,0.890000,0.650971,280000
2014-04-03,0.890000,0.890000,0.890000,0.890000,0.650971,256000
2014-04-04,0.870000,0.870000,0.860000,0.880000,0.643657,156000
2014-04-07,0.860000,0.880000,0.840000,0.860000,0.629028,136000
2014-04-08,0.850000,0.860000,0.850000,0.860000,0.629028,198000
2014-04-09,0.860000,0.860000,0.860000,0.870000,0.636342,28000
2014-04-10,0.870000,0.890000,0.870000,0.890000,0.650971,108000
2014-04-11,0.860000,0.890000,0.840000,0.850000,0.621714,844000
2014-04-14,0.840000,0.860000,0.840000,0.850000,0.621714,120000
2014-04-15,0.840000,0.840000,0.820000,0.820000,0.599771,516000
2014-04-16,0.820000,0.820000,0.810000,0.810000,0.592457,328000
2014-04-17,0.810000,0.830000,0.810000,0.820000,0.599771,608000
2014-04-22,0.780000,0.780000,0.760000,0.770000,0.563200,372000
2014-04-23,0.760000,0.900000,0.760000,0.850000,0.621714,5588000
2014-04-24,0.860000,0.910000,0.860000,0.890000,0.650971,7824000
2014-04-25,0.850000,0.850000,0.840000,0.840000,0.614399,24000
2014-04-28,0.840000,0.840000,0.840000,0.840000,0.614399,0
2014-04-29,0.830000,0.830000,0.800000,0.880000,0.643657,56000
2014-04-30,0.840000,0.840000,0.840000,0.840000,0.614399,84000
2014-05-02,0.810000,0.820000,0.800000,0.820000,0.599771,84000
2014-05-05,0.820000,0.820000,0.820000,0.820000,0.599771,0
2014-05-07,0.820000,0.820000,0.820000,0.820000,0.599771,4000
2014-05-08,0.820000,0.820000,0.790000,0.840000,0.614399,104000
2014-05-09,0.820000,0.820000,0.780000,0.800000,0.585142,88000
2014-05-12,0.800000,0.800000,0.800000,0.800000,0.585142,16000
2014-05-13,0.790000,0.810000,0.790000,0.820000,0.599771,296000
2014-05-14,0.820000,0.820000,0.820000,0.820000,0.599771,0
2014-05-15,0.820000,0.830000,0.820000,0.830000,0.607085,56000
2014-05-16,0.820000,0.820000,0.820000,0.820000,0.599771,0
2014-05-19,0.820000,0.820000,0.820000,0.820000,0.599771,0
2014-05-20,0.800000,0.800000,0.790000,0.790000,0.577828,56000
2014-05-21,0.780000,0.780000,0.780000,0.780000,0.570514,40000
2014-05-22,0.810000,0.820000,0.810000,0.810000,0.592457,128000
2014-05-23,0.810000,0.810000,0.810000,0.830000,0.607085,100000
2014-05-26,0.830000,0.830000,0.810000,0.820000,0.599771,52000
2014-05-27,0.820000,0.820000,0.820000,0.820000,0.599771,148000
2014-05-28,0.780000,0.860000,0.780000,0.850000,0.621714,24000
2014-05-29,0.820000,0.840000,0.820000,0.840000,0.614399,112000
2014-05-30,0.820000,0.820000,0.820000,0.860000,0.629028,36000
2014-06-03,0.830000,0.850000,0.820000,0.860000,0.629028,256000
2014-06-04,0.840000,0.840000,0.840000,0.850000,0.621714,20000
2014-06-05,0.840000,0.840000,0.840000,0.850000,0.621714,100000
2014-06-06,0.850000,0.850000,0.840000,0.850000,0.621714,84000
2014-06-09,0.860000,0.860000,0.840000,0.860000,0.629028,380000
2014-06-10,0.860000,0.860000,0.860000,0.860000,0.629028,12000
2014-06-11,0.860000,0.860000,0.860000,0.860000,0.629028,0
2014-06-12,0.860000,0.860000,0.820000,0.850000,0.621714,192000
2014-06-13,0.860000,0.870000,0.860000,0.870000,0.636342,132000
2014-06-16,0.880000,0.890000,0.860000,0.880000,0.643657,436000
2014-06-17,0.870000,0.870000,0.860000,0.860000,0.629028,28000
2014-06-18,0.860000,0.890000,0.860000,0.890000,0.650971,352000
2014-06-19,0.890000,0.890000,0.890000,0.890000,0.650971,0
2014-06-20,0.870000,0.900000,0.860000,0.910000,0.665599,144000
2014-06-23,0.910000,0.940000,0.910000,0.920000,0.672914,528000
2014-06-24,0.920000,0.920000,0.900000,0.910000,0.665599,64000
2014-06-25,0.910000,0.910000,0.900000,0.900000,0.658285,48000
2014-06-26,0.900000,0.900000,0.860000,0.890000,0.650971,88000
2014-06-27,0.890000,0.890000,0.860000,0.870000,0.636342,84000
2014-06-30,0.870000,0.880000,0.870000,0.880000,0.643657,24000
2014-07-02,0.890000,0.890000,0.870000,0.870000,0.636342,88000
2014-07-03,0.880000,0.880000,0.870000,0.880000,0.643657,84000
2014-07-04,0.880000,0.880000,0.870000,0.870000,0.636342,72420
2014-07-07,0.870000,0.920000,0.870000,0.920000,0.672914,522000
2014-07-08,0.910000,0.910000,0.910000,0.910000,0.665599,16000
2014-07-09,0.900000,0.920000,0.900000,0.910000,0.665599,224000
2014-07-10,0.910000,0.950000,0.910000,0.940000,0.687542,52000
2014-07-11,0.930000,0.930000,0.930000,0.930000,0.680228,8000
2014-07-14,0.940000,0.950000,0.940000,0.940000,0.687542,24000
2014-07-15,0.940000,0.950000,0.900000,0.920000,0.672914,180000
2014-07-16,0.920000,0.920000,0.890000,0.910000,0.665599,112000
2014-07-17,0.930000,0.950000,0.830000,0.910000,0.665599,224000
2014-07-18,0.900000,0.910000,0.900000,0.910000,0.665599,16000
2014-07-21,0.940000,0.950000,0.940000,0.930000,0.680228,60000
2014-07-22,0.910000,0.930000,0.880000,0.930000,0.680228,44000
2014-07-23,0.930000,0.930000,0.900000,0.900000,0.658285,242000
2014-07-24,0.910000,0.910000,0.880000,0.890000,0.650971,464000
2014-07-25,0.890000,0.920000,0.880000,0.910000,0.665599,104000
2014-07-28,0.900000,0.900000,0.890000,0.890000,0.650971,56000
2014-07-29,0.890000,0.900000,0.880000,0.900000,0.658285,332000
2014-07-30,0.900000,0.900000,0.880000,0.880000,0.643657,204000
2014-07-31,0.880000,0.880000,0.870000,0.870000,0.636342,160000
2014-08-01,0.870000,0.890000,0.870000,0.890000,0.650971,20000
2014-08-04,0.900000,0.900000,0.880000,0.880000,0.643657,112000
2014-08-05,0.890000,0.890000,0.860000,0.860000,0.629028,376000
2014-08-06,0.870000,0.870000,0.860000,0.870000,0.636342,176000
2014-08-07,0.860000,0.860000,0.850000,0.850000,0.621714,244000
2014-08-08,0.850000,0.890000,0.850000,0.890000,0.650971,92000
2014-08-11,0.900000,0.900000,0.870000,0.870000,0.636342,20000
2014-08-12,0.870000,0.900000,0.860000,0.890000,0.650971,252000
2014-08-13,0.870000,0.870000,0.870000,0.870000,0.636342,80000
2014-08-14,0.860000,0.870000,0.860000,0.860000,0.629028,244000
2014-08-15,0.860000,0.880000,0.860000,0.880000,0.643657,136000
2014-08-18,0.870000,0.870000,0.860000,0.860000,0.649700,220000
2014-08-19,0.840000,0.900000,0.840000,0.890000,0.672364,1456000
2014-08-20,0.860000,0.880000,0.860000,0.870000,0.657255,124000
2014-08-21,0.880000,0.880000,0.870000,0.870000,0.657255,184000
2014-08-22,0.860000,0.870000,0.850000,0.850000,0.642146,780000
2014-08-25,0.880000,0.880000,0.850000,0.860000,0.649700,208000
2014-08-26,0.850000,0.850000,0.830000,0.860000,0.649700,160000
2014-08-27,0.860000,0.860000,0.860000,0.860000,0.649700,28000
2014-08-28,0.850000,0.850000,0.840000,0.840000,0.634591,184000
2014-08-29,0.840000,0.850000,0.840000,0.850000,0.642146,128000
2014-09-01,0.850000,0.940000,0.850000,0.890000,0.672364,9644000
2014-09-02,0.880000,0.880000,0.880000,0.890000,0.672364,148000
2014-09-03,0.880000,0.890000,0.870000,0.880000,0.664810,1240000
2014-09-04,0.890000,0.910000,0.890000,0.890000,0.672364,316000
2014-09-05,0.890000,0.890000,0.860000,0.880000,0.664810,904000
2014-09-08,0.880000,0.880000,0.860000,0.860000,0.649700,84000
2014-09-10,0.870000,0.900000,0.870000,0.890000,0.672364,412000
2014-09-11,0.900000,0.900000,0.880000,0.880000,0.664810,360000
2014-09-12,0.880000,0.880000,0.860000,0.870000,0.657255,224000
2014-09-15,0.860000,0.870000,0.830000,0.850000,0.642146,1272000
2014-09-16,0.860000,0.860000,0.840000,0.840000,0.634591,380000
2014-09-17,0.840000,0.840000,0.820000,0.830000,0.627036,416000
2014-09-18,0.820000,0.820000,0.810000,0.820000,0.619482,484000
2014-09-19,0.820000,0.840000,0.820000,0.840000,0.634591,56000
2014-09-22,0.840000,0.840000,0.830000,0.840000,0.634591,48000
2014-09-23,0.840000,0.840000,0.820000,0.820000,0.619482,236000
2014-09-24,0.820000,0.820000,0.800000,0.810000,0.611927,1708000
2014-09-25,0.830000,0.830000,0.810000,0.820000,0.619482,296000
2014-09-26,0.820000,0.870000,0.820000,0.860000,0.649700,1900000
2014-09-29,0.860000,0.860000,0.840000,0.850000,0.642146,788000
2014-09-30,0.830000,0.850000,0.830000,0.850000,0.642146,356000
2014-10-03,0.850000,0.850000,0.830000,0.830000,0.627036,408000
2014-10-06,0.850000,0.850000,0.820000,0.830000,0.627036,528000
2014-10-07,0.840000,0.860000,0.830000,0.840000,0.634591,1608000
2014-10-08,0.860000,0.900000,0.860000,0.880000,0.664810,1128000
2014-10-09,1.020000,1.050000,0.930000,0.950000,0.717692,9508000
2014-10-10,0.950000,0.950000,0.900000,0.910000,0.687474,1460000
2014-10-13,0.890000,0.930000,0.880000,0.910000,0.687474,2516000
2014-10-14,0.930000,0.940000,0.890000,0.890000,0.672364,888000
2014-10-15,0.890000,0.920000,0.890000,0.910000,0.687474,296000
2014-10-16,0.900000,0.910000,0.900000,0.910000,0.687474,180000
2014-10-17,0.910000,0.910000,0.890000,0.900000,0.679919,436000
2014-10-20,0.900000,0.910000,0.890000,0.890000,0.672364,188000
2014-10-21,0.880000,0.880000,0.870000,0.880000,0.664810,216000
2014-10-22,0.880000,0.890000,0.870000,0.880000,0.664810,924000
2014-10-23,0.870000,0.880000,0.860000,0.870000,0.657255,172000
2014-10-24,0.870000,0.870000,0.840000,0.840000,0.634591,1740000
2014-10-27,0.850000,0.850000,0.850000,0.850000,0.642146,116000
2014-10-28,0.870000,0.920000,0.870000,0.870000,0.657255,632000
2014-10-29,0.880000,0.890000,0.860000,0.890000,0.672364,584000
2014-10-30,0.860000,0.900000,0.880000,0.880000,0.664810,252000
2014-10-31,0.880000,0.890000,0.870000,0.870000,0.657255,408000
2014-11-03,0.870000,0.900000,0.870000,0.880000,0.664810,496000
2014-11-04,0.890000,0.890000,0.880000,0.890000,0.672364,248000
2014-11-05,0.870000,0.870000,0.870000,0.870000,0.657255,4000
2014-11-06,0.900000,0.910000,0.890000,0.900000,0.679919,484000
2014-11-07,0.900000,0.900000,0.870000,0.880000,0.664810,340000
2014-11-10,0.880000,0.890000,0.870000,0.880000,0.664810,564000
2014-11-11,0.880000,0.890000,0.850000,0.870000,0.657255,740000
2014-11-12,0.880000,0.900000,0.870000,0.880000,0.664810,300000
2014-11-13,0.880000,0.880000,0.870000,0.880000,0.664810,244000
2014-11-14,0.880000,0.890000,0.870000,0.870000,0.657255,536000
2014-11-17,0.870000,0.920000,0.870000,0.900000,0.679919,1484000
2014-11-18,0.900000,0.900000,0.850000,0.870000,0.657255,3700000
2014-11-19,0.880000,0.880000,0.870000,0.880000,0.664810,492000
2014-11-20,0.880000,0.880000,0.870000,0.880000,0.664810,348000
2014-11-21,0.880000,0.880000,0.870000,0.870000,0.657255,596000
2014-11-24,0.870000,0.870000,0.860000,0.870000,0.657255,484000
2014-11-25,0.870000,0.870000,0.870000,0.870000,0.657255,340000
2014-11-26,0.870000,0.870000,0.870000,0.870000,0.657255,372000
2014-11-27,0.880000,0.880000,0.870000,0.870000,0.657255,628000
2014-11-28,0.880000,0.880000,0.860000,0.870000,0.657255,680000
2014-12-01,0.870000,0.870000,0.840000,0.850000,0.642146,24000
2014-12-02,0.850000,0.850000,0.850000,0.860000,0.649700,132000
2014-12-03,0.860000,0.860000,0.850000,0.850000,0.642146,216000
2014-12-04,0.870000,0.870000,0.860000,0.860000,0.649700,232000
2014-12-05,0.850000,0.860000,0.830000,0.850000,0.642146,556000
2014-12-08,0.820000,0.840000,0.840000,0.840000,0.647542,48000
2014-12-09,0.840000,0.840000,0.830000,0.830000,0.639833,208000
2014-12-10,0.830000,0.830000,0.830000,0.830000,0.639833,116000
2014-12-11,0.810000,0.810000,0.810000,0.830000,0.639833,4000
2014-12-12,0.820000,0.820000,0.810000,0.840000,0.647542,776000
2014-12-15,0.850000,0.880000,0.730000,0.810000,0.624415,2032000
2014-12-16,0.790000,0.790000,0.790000,0.790000,0.608998,120000
2014-12-17,0.800000,0.840000,0.790000,0.800000,0.616707,308000
2014-12-18,0.800000,0.810000,0.790000,0.790000,0.608998,148000
2014-12-19,0.800000,0.800000,0.800000,0.800000,0.616707,72000
2014-12-22,0.800000,0.800000,0.800000,0.800000,0.616707,0
2014-12-23,0.800000,0.800000,0.770000,0.780000,0.601289,196000
2014-12-24,0.780000,0.780000,0.780000,0.780000,0.601289,28000
2014-12-29,0.780000,0.780000,0.760000,0.770000,0.593580,296000
2014-12-30,0.780000,0.780000,0.770000,0.770000,0.593580,224000
2014-12-31,0.770000,0.770000,0.770000,0.770000,0.593580,0
2015-01-02,0.770000,0.800000,0.770000,0.800000,0.616707,40000
2015-01-05,0.800000,0.820000,0.790000,0.810000,0.624415,252000
2015-01-06,0.810000,0.810000,0.810000,0.810000,0.624415,0
2015-01-07,0.800000,0.800000,0.780000,0.780000,0.601289,40000
2015-01-08,0.790000,0.790000,0.790000,0.790000,0.608998,60000
2015-01-09,0.770000,0.800000,0.750000,0.800000,0.616707,144000
2015-01-12,0.800000,0.820000,0.790000,0.790000,0.608998,72000
2015-01-13,0.790000,0.790000,0.780000,0.780000,0.601289,72000
2015-01-14,0.780000,0.780000,0.770000,0.770000,0.593580,80000
2015-01-15,0.760000,0.760000,0.760000,0.790000,0.608998,128000
2015-01-16,0.770000,0.770000,0.770000,0.770000,0.593580,20000
2015-01-19,0.760000,0.780000,0.750000,0.780000,0.601289,76000
2015-01-20,0.750000,0.770000,0.700000,0.760000,0.585871,1656000
2015-01-21,0.710000,0.760000,0.710000,0.740000,0.570454,648000
2015-01-22,0.740000,0.750000,0.740000,0.740000,0.570454,196000
2015-01-23,0.740000,0.750000,0.720000,0.740000,0.570454,1104000
2015-01-26,0.740000,0.820000,0.740000,0.810000,0.624415,1404000
2015-01-27,0.790000,0.790000,0.780000,0.780000,0.601289,116000
2015-01-28,0.790000,0.830000,0.790000,0.810000,0.624415,1212000
2015-01-29,0.780000,0.810000,0.780000,0.810000,0.624415,276000
2015-01-30,0.810000,0.810000,0.790000,0.810000,0.624415,872000
2015-02-02,0.790000,0.790000,0.790000,0.790000,0.608998,60000
2015-02-03,0.780000,0.790000,0.780000,0.790000,0.608998,384000
2015-02-04,0.780000,0.880000,0.780000,0.840000,0.647542,1880000
2015-02-05,0.840000,0.900000,0.810000,0.870000,0.670668,3588000
2015-02-06,0.840000,0.870000,0.840000,0.850000,0.655251,496000
2015-02-09,0.840000,0.860000,0.840000,0.860000,0.662960,284000
2015-02-10,0.860000,0.860000,0.860000,0.860000,0.662960,0
2015-02-11,0.860000,0.870000,0.770000,0.820000,0.632124,744000
2015-02-12,0.810000,0.820000,0.800000,0.800000,0.616707,340000
2015-02-13,0.800000,0.830000,0.800000,0.830000,0.639833,56000
2015-02-16,0.830000,0.830000,0.810000,0.820000,0.632124,112000
2015-02-17,0.810000,0.830000,0.810000,0.810000,0.624415,240000
2015-02-18,0.810000,0.830000,0.810000,0.830000,0.639833,176000
2015-02-23,0.840000,0.840000,0.810000,0.830000,0.639833,108000
2015-02-24,0.810000,0.820000,0.810000,0.820000,0.632124,80000
2015-02-25,0.810000,0.820000,0.810000,0.810000,0.624415,128000
2015-02-26,0.820000,0.820000,0.790000,0.800000,0.616707,92000
2015-02-27,0.820000,0.820000,0.800000,0.810000,0.624415,148000
2015-03-02,0.850000,0.890000,0.840000,0.840000,0.647542,2824000
2015-03-03,0.840000,0.850000,0.810000,0.820000,0.632124,348000
2015-03-04,0.820000,0.840000,0.810000,0.840000,0.647542,624000
2015-03-05,0.840000,0.840000,0.800000,0.810000,0.624415,352000
2015-03-06,0.800000,0.810000,0.800000,0.810000,0.624415,208000
2015-03-09,0.800000,0.810000,0.800000,0.810000,0.624415,160000
2015-03-10,0.810000,0.810000,0.810000,0.810000,0.624415,96000
2015-03-11,0.830000,0.830000,0.810000,0.810000,0.624415,68000
2015-03-12,0.810000,0.810000,0.800000,0.810000,0.624415,244000
2015-03-13,0.810000,0.810000,0.800000,0.810000,0.624415,108000
2015-03-16,0.790000,0.800000,0.780000,0.790000,0.608998,208000
2015-03-17,0.790000,0.810000,0.790000,0.810000,0.624415,456000
2015-03-18,0.800000,0.850000,0.800000,0.850000,0.655251,920000
2015-03-19,0.860000,0.860000,0.810000,0.830000,0.639833,520000
2015-03-20,0.820000,0.840000,0.820000,0.840000,0.647542,456000
2015-03-23,0.840000,0.840000,0.820000,0.820000,0.632124,140000
2015-03-24,0.820000,0.840000,0.800000,0.830000,0.639833,872000
2015-03-25,0.810000,0.820000,0.810000,0.820000,0.632124,196000
2015-03-26,0.820000,0.830000,0.810000,0.830000,0.639833,128000
2015-03-27,0.830000,0.840000,0.830000,0.840000,0.647542,236000
2015-03-30,0.840000,0.840000,0.810000,0.840000,0.647542,276000
2015-03-31,0.820000,0.840000,0.820000,0.830000,0.639833,520000
2015-04-01,0.820000,0.840000,0.820000,0.840000,0.647542,1532000
2015-04-02,0.830000,0.840000,0.820000,0.830000,0.639833,392000
2015-04-08,0.840000,0.860000,0.840000,0.840000,0.647542,1280000
2015-04-09,0.860000,0.860000,0.810000,0.820000,0.632124,3544000
2015-04-10,0.820000,0.840000,0.800000,0.830000,0.639833,7472000
2015-04-13,0.830000,0.920000,0.820000,0.900000,0.693795,10440000
2015-04-14,0.940000,0.960000,0.910000,0.920000,0.709213,4460000
2015-04-15,0.910000,0.920000,0.880000,0.910000,0.701504,1344000
2015-04-16,0.910000,0.930000,0.900000,0.910000,0.701504,1472000
2015-04-17,0.920000,0.990000,0.910000,0.950000,0.732339,11104000
2015-04-20,0.950000,0.950000,0.890000,0.950000,0.732339,3116000
2015-04-21,0.950000,1.070000,0.950000,1.040000,0.801718,10340000
2015-04-22,1.060000,1.090000,1.000000,1.020000,0.786301,3412000
2015-04-23,1.030000,1.090000,1.030000,1.040000,0.801718,4296000
2015-04-24,1.040000,1.120000,1.030000,1.110000,0.855680,4900000
2015-04-27,1.120000,1.250000,1.060000,1.220000,0.940477,9512000
2015-04-28,1.310000,1.310000,1.120000,1.140000,0.878807,10304000
2015-04-29,1.150000,1.220000,1.150000,1.190000,0.917351,3992000
2015-04-30,1.240000,1.240000,1.110000,1.170000,0.901933,7290000
2015-05-04,1.180000,1.230000,1.120000,1.120000,0.863389,4268000
2015-05-05,1.120000,1.170000,1.050000,1.070000,0.824845,5308000
2015-05-06,1.070000,1.110000,1.010000,1.020000,0.786301,2088000
2015-05-07,1.020000,1.020000,0.940000,0.970000,0.747757,3548000
2015-05-08,0.990000,1.010000,0.990000,0.990000,0.763174,1200000
2015-05-11,1.020000,1.050000,1.000000,1.030000,0.794010,1864000
2015-05-12,1.050000,1.050000,0.980000,1.000000,0.770883,1512000
