Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,2.500000,2.570000,2.330000,2.560000,2.337804,33825000
2018-07-13,2.600000,3.170000,2.600000,2.970000,2.712218,42013000
2018-07-16,3.110000,3.110000,2.500000,2.760000,2.520445,24045000
2018-07-17,2.760000,2.960000,2.760000,2.850000,2.602634,12060000
2018-07-18,2.890000,2.900000,2.650000,2.900000,2.648294,16553000
2018-07-19,2.900000,3.030000,2.790000,2.890000,2.639162,11090000
2018-07-20,2.900000,2.910000,2.690000,2.900000,2.648294,4870000
2018-07-23,2.910000,3.150000,2.820000,3.070000,2.803539,5077000
2018-07-24,3.080000,3.260000,3.030000,3.140000,2.867463,4868000
2018-07-25,3.150000,3.240000,3.100000,3.140000,2.867463,3885000
2018-07-26,3.170000,3.200000,3.030000,3.110000,2.840067,4115000
2018-07-27,3.050000,3.100000,3.020000,3.040000,2.776143,3762000
2018-07-30,3.040000,3.070000,2.960000,3.020000,2.757879,3861000
2018-07-31,3.050000,3.100000,2.940000,3.060000,2.794407,3795000
2018-08-01,3.080000,3.110000,2.960000,3.000000,2.739614,3617000
2018-08-02,3.040000,3.040000,2.830000,2.900000,2.648294,3879000
2018-08-03,2.940000,2.940000,2.890000,2.910000,2.657426,3627000
2018-08-06,2.950000,2.970000,2.880000,2.910000,2.657426,3575000
2018-08-07,2.980000,2.990000,2.890000,2.920000,2.666558,3865000
2018-08-08,2.980000,2.980000,2.740000,2.930000,2.675690,3734000
2018-08-09,2.880000,2.970000,2.800000,2.950000,2.693954,4293000
2018-08-10,2.950000,2.970000,2.820000,2.950000,2.693954,4344000
2018-08-13,2.950000,2.950000,2.800000,2.830000,2.584369,3762000
2018-08-14,2.830000,2.840000,2.730000,2.740000,2.502181,3932000
2018-08-15,2.800000,2.800000,2.570000,2.720000,2.483917,3935000
2018-08-16,2.680000,2.800000,2.620000,2.800000,2.556973,4162000
2018-08-17,2.890000,2.930000,2.760000,2.880000,2.630030,3648000
2018-08-20,2.900000,2.960000,2.820000,2.960000,2.703086,3736000
2018-08-21,2.960000,3.130000,2.930000,3.000000,2.739614,3454000
2018-08-22,2.920000,3.080000,2.830000,3.000000,2.739614,3566000
2018-08-23,2.990000,3.030000,2.890000,3.020000,2.757879,3959000
2018-08-24,3.030000,3.030000,2.940000,2.950000,2.693954,3429000
2018-08-27,2.960000,3.020000,2.890000,3.020000,2.757879,3586000
2018-08-28,3.030000,3.040000,2.900000,3.020000,2.757879,3381000
2018-08-29,3.000000,3.010000,2.950000,3.010000,2.748747,3763000
2018-08-30,3.020000,3.050000,2.980000,3.020000,2.757879,3595000
2018-08-31,3.010000,3.500000,3.010000,3.090000,2.821803,3881000
2018-09-03,3.100000,3.120000,3.000000,3.120000,2.849199,3550000
2018-09-04,3.150000,3.150000,3.010000,3.060000,2.794407,3551000
2018-09-05,3.100000,3.100000,2.930000,2.950000,2.693954,3500000
2018-09-06,2.990000,2.990000,2.800000,2.930000,2.675690,3763000
2018-09-07,2.920000,2.940000,2.870000,2.870000,2.620898,3626000
2018-09-10,2.890000,2.950000,2.770000,2.800000,2.556973,3639000
2018-09-11,2.860000,2.900000,2.790000,2.800000,2.556973,3840000
2018-09-12,2.860000,2.880000,2.750000,2.770000,2.529577,3701000
2018-09-13,2.780000,2.850000,2.760000,2.850000,2.602634,3827000
2018-09-14,2.880000,2.880000,2.750000,2.820000,2.575238,3822000
2018-09-17,2.810000,2.820000,2.670000,2.780000,2.538709,4146000
2018-09-18,2.820000,2.820000,2.680000,2.780000,2.538709,4073000
2018-09-19,2.770000,2.840000,2.700000,2.830000,2.584369,3760000
2018-09-20,2.850000,2.850000,2.720000,2.750000,2.511313,4064000
2018-09-21,2.740000,2.740000,2.670000,2.720000,2.483917,3774000
2018-09-24,2.710000,2.720000,2.610000,2.710000,2.474785,3826000
2018-09-26,2.700000,2.700000,2.560000,2.600000,2.374332,4077000
2018-09-27,2.590000,2.620000,2.410000,2.610000,2.383464,4378000
2018-09-28,2.600000,2.640000,2.500000,2.570000,2.346936,16713000
2018-10-02,2.590000,2.820000,2.530000,2.620000,2.392596,3914000
2018-10-03,2.620000,2.770000,2.540000,2.750000,2.511313,3742000
2018-10-04,2.750000,2.760000,2.670000,2.720000,2.483917,3724000
2018-10-05,2.700000,2.780000,2.700000,2.750000,2.511313,3755000
2018-10-08,2.750000,2.850000,2.740000,2.790000,2.547842,3811000
2018-10-09,2.810000,2.920000,2.780000,2.900000,2.648294,3679000
2018-10-10,2.920000,2.920000,2.780000,2.900000,2.648294,3596000
2018-10-11,2.900000,2.900000,2.800000,2.890000,2.639162,3607000
2018-10-12,2.900000,2.920000,2.810000,2.910000,2.657426,3636000
2018-10-15,2.920000,2.920000,2.840000,2.850000,2.602634,3551000
2018-10-16,2.850000,2.860000,2.810000,2.850000,2.602634,3654000
2018-10-18,2.860000,2.900000,2.830000,2.850000,2.602634,3687000
2018-10-19,2.830000,2.840000,2.730000,2.750000,2.511313,2835000
2018-10-22,2.770000,2.850000,2.750000,2.820000,2.575238,2705000
2018-10-23,2.890000,2.890000,2.640000,2.790000,2.547842,2772000
2018-10-24,2.760000,2.790000,2.610000,2.720000,2.483917,2765000
2018-10-25,2.750000,2.760000,2.610000,2.660000,2.429125,2704000
2018-10-26,2.700000,2.730000,2.630000,2.690000,2.456521,2652000
2018-10-29,2.720000,2.740000,2.520000,2.700000,2.465653,2846000
2018-10-30,2.720000,2.720000,2.620000,2.700000,2.465653,2636000
2018-10-31,2.690000,2.800000,2.610000,2.790000,2.547842,2696000
