Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,1.100000,1.120000,1.070000,1.100000,1.046139,3906000
2012-07-13,1.120000,1.150000,1.090000,1.090000,1.036629,302000
2012-07-16,1.010000,1.120000,1.010000,1.120000,1.065160,852000
2012-07-17,1.090000,1.090000,1.030000,1.090000,1.036629,34000
2012-07-18,1.010000,1.100000,1.000000,1.100000,1.046139,30000
2012-07-19,1.100000,1.100000,1.100000,1.100000,1.046139,20000
2012-07-20,1.100000,1.100000,1.100000,1.100000,1.046139,0
2012-07-23,1.100000,1.100000,1.100000,1.100000,1.046139,0
2012-07-24,1.100000,1.100000,1.100000,1.100000,1.046139,0
2012-07-25,1.100000,1.100000,1.100000,1.100000,1.046139,0
2012-07-26,1.020000,1.020000,1.020000,1.020000,0.970056,20000
2012-07-27,1.020000,1.020000,1.020000,1.020000,0.970056,0
2012-07-30,1.020000,1.020000,1.020000,1.020000,0.970056,0
2012-07-31,1.020000,1.020000,1.020000,1.020000,0.970056,0
2012-08-01,1.020000,1.020000,1.020000,1.020000,0.970056,0
2012-08-02,1.020000,1.020000,1.020000,1.020000,0.970056,0
2012-08-03,1.020000,1.020000,1.020000,1.020000,0.970056,0
2012-08-06,1.020000,1.020000,1.020000,1.020000,0.970056,0
2012-08-07,1.020000,1.020000,1.020000,1.020000,0.970056,0
2012-08-08,1.020000,1.020000,1.020000,1.020000,0.970056,0
2012-08-09,1.020000,1.020000,1.020000,1.020000,0.970056,0
2012-08-10,1.120000,1.120000,1.100000,1.080000,1.027118,4000
2012-08-13,1.080000,1.080000,1.080000,1.080000,1.027118,0
2012-08-14,1.080000,1.080000,1.080000,1.080000,1.027118,0
2012-08-15,1.080000,1.080000,1.080000,1.080000,1.027118,0
2012-08-16,1.080000,1.080000,1.080000,1.080000,1.027118,0
2012-08-17,1.080000,1.080000,1.080000,1.080000,1.027118,0
2012-08-20,1.080000,1.080000,1.080000,1.080000,1.027118,0
2012-08-21,1.080000,1.080000,1.080000,1.080000,1.027118,0
2012-08-22,1.080000,1.080000,1.080000,1.080000,1.027118,0
2012-08-23,1.060000,1.160000,1.060000,1.160000,1.103201,34000
2012-08-24,1.160000,1.160000,1.160000,1.160000,1.103201,0
2012-08-27,1.160000,1.160000,1.160000,1.160000,1.103201,0
2012-08-28,1.130000,1.130000,1.000000,1.130000,1.074670,20000
2012-08-29,1.130000,1.130000,1.130000,1.130000,1.074670,0
2012-08-30,1.130000,1.130000,1.130000,1.130000,1.074670,0
2012-08-31,1.130000,1.130000,1.130000,1.130000,1.074670,0
2012-09-03,1.130000,1.130000,1.130000,1.130000,1.074670,0
2012-09-04,1.130000,1.130000,1.130000,1.130000,1.074670,0
2012-09-05,1.130000,1.130000,1.130000,1.130000,1.074670,0
2012-09-06,1.130000,1.130000,1.130000,1.130000,1.074670,0
2012-09-07,1.130000,1.130000,1.130000,1.130000,1.074670,0
2012-09-10,1.130000,1.130000,1.130000,1.130000,1.097742,0
2012-09-11,1.130000,1.130000,1.130000,1.130000,1.097742,0
2012-09-12,1.130000,1.130000,1.130000,1.130000,1.097742,0
2012-09-13,1.130000,1.130000,1.130000,1.130000,1.097742,0
2012-09-14,1.050000,1.050000,1.050000,1.050000,1.020026,2000
2012-09-17,1.050000,1.050000,1.050000,1.050000,1.020026,0
2012-09-18,1.050000,1.050000,1.050000,1.050000,1.020026,2000
2012-09-19,1.050000,1.050000,1.050000,1.050000,1.020026,0
2012-09-20,1.050000,1.050000,1.050000,1.050000,1.020026,0
2012-09-21,1.050000,1.050000,1.050000,1.050000,1.020026,6000
2012-09-24,1.070000,1.070000,1.040000,1.040000,1.010311,216000
2012-09-25,1.050000,1.060000,1.050000,1.050000,1.020026,306000
2012-09-26,1.050000,1.060000,1.050000,1.050000,1.020026,376000
2012-09-27,1.050000,1.060000,1.050000,1.050000,1.020026,176000
2012-09-28,1.050000,1.100000,1.050000,1.090000,1.058884,86000
2012-10-03,1.090000,1.090000,1.090000,1.090000,1.058884,0
2012-10-04,1.090000,1.090000,1.090000,1.090000,1.058884,0
2012-10-05,1.090000,1.090000,1.090000,1.090000,1.058884,0
2012-10-08,1.090000,1.090000,1.090000,1.090000,1.058884,0
2012-10-09,1.090000,1.090000,1.090000,1.090000,1.058884,0
2012-10-10,1.070000,1.070000,1.070000,1.070000,1.039455,0
2012-10-11,1.070000,1.070000,1.070000,1.070000,1.039455,0
