Date,Open,High,Low,Close,Adj Close,Volume
2008-01-08,1.370000,1.370000,1.320000,1.340000,1.216422,146000
2008-01-09,1.320000,1.320000,1.320000,1.320000,1.198267,42000
2008-01-10,1.320000,1.350000,1.320000,1.330000,1.207344,130000
2008-01-11,1.320000,1.320000,1.320000,1.320000,1.198267,2000
2008-01-14,1.320000,1.360000,1.300000,1.340000,1.216422,374000
2008-01-15,1.320000,1.320000,1.280000,1.280000,1.161955,158000
2008-01-16,1.260000,1.310000,1.260000,1.260000,1.143800,972000
2008-01-17,1.240000,1.280000,1.240000,1.260000,1.143800,196000
2008-01-18,1.230000,1.290000,1.230000,1.270000,1.152878,638000
2008-01-21,1.290000,1.290000,1.260000,1.260000,1.143800,236000
2008-01-22,1.210000,1.260000,1.100000,1.260000,1.143800,538000
2008-01-23,1.280000,1.280000,1.170000,1.230000,1.116567,58000
2008-01-24,1.230000,1.260000,1.230000,1.260000,1.143800,58000
2008-01-25,1.260000,1.290000,1.250000,1.290000,1.171033,50000
2008-01-28,1.250000,1.250000,1.250000,1.250000,1.134722,50000
2008-01-29,1.260000,1.290000,1.260000,1.290000,1.171033,102000
2008-01-30,1.270000,1.270000,1.260000,1.270000,1.152878,414000
2008-01-31,1.270000,1.270000,1.240000,1.240000,1.125644,0
2008-02-01,1.250000,1.250000,1.230000,1.230000,1.116567,0
2008-02-04,1.240000,1.280000,1.240000,1.280000,1.161955,18000
2008-02-05,1.230000,1.240000,1.230000,1.240000,1.125644,150000
2008-02-06,1.250000,1.250000,1.220000,1.230000,1.116567,152000
2008-02-11,1.230000,1.240000,1.230000,1.230000,1.116567,28000
2008-02-12,1.240000,1.240000,1.240000,1.240000,1.125644,126000
2008-02-13,1.250000,1.250000,1.230000,1.240000,1.125644,210000
2008-02-14,1.180000,1.200000,1.180000,1.200000,1.089333,6000
2008-02-15,1.150000,1.240000,1.150000,1.240000,1.125644,114000
2008-02-18,1.240000,1.240000,1.240000,1.240000,1.125644,60000
2008-02-19,1.200000,1.250000,1.200000,1.250000,1.134722,146000
2008-02-20,1.220000,1.240000,1.200000,1.240000,1.125644,34000
2008-02-21,1.200000,1.200000,1.200000,1.200000,1.089333,44000
2008-02-22,1.250000,1.250000,1.250000,1.250000,1.134722,42000
2008-02-25,1.180000,1.250000,1.180000,1.250000,1.134722,66000
2008-02-26,1.230000,1.230000,1.230000,1.230000,1.116567,106000
2008-02-27,1.230000,1.280000,1.230000,1.280000,1.161955,288000
2008-02-28,1.250000,1.250000,1.250000,1.250000,1.134722,76000
2008-02-29,1.250000,1.260000,1.250000,1.260000,1.143800,38000
2008-03-03,1.260000,1.260000,1.220000,1.220000,1.107489,0
2008-03-04,1.220000,1.260000,1.220000,1.260000,1.143800,620000
2008-03-05,1.240000,1.240000,1.220000,1.220000,1.107489,212000
2008-03-06,1.240000,1.260000,1.220000,1.220000,1.107489,48000
2008-03-07,1.240000,1.240000,1.140000,1.140000,1.034867,0
2008-03-10,1.220000,1.250000,1.220000,1.250000,1.134722,122000
2008-03-11,1.220000,1.250000,1.210000,1.250000,1.134722,430000
2008-03-12,1.250000,1.250000,1.250000,1.250000,1.134722,134000
2008-03-13,1.250000,1.250000,1.150000,1.210000,1.098411,278000
2008-03-14,1.210000,1.230000,1.180000,1.230000,1.116567,90000
2008-03-17,1.160000,1.160000,1.100000,1.120000,1.016711,78000
2008-03-18,1.100000,1.100000,1.060000,1.070000,0.971322,120000
2008-03-19,1.070000,1.070000,1.030000,1.030000,0.935011,0
2008-03-20,1.070000,1.070000,1.070000,1.070000,0.971322,10000
2008-03-25,1.090000,1.100000,1.050000,1.090000,0.989478,372000
2008-03-26,1.090000,1.130000,1.090000,1.130000,1.025789,94000
2008-03-27,1.130000,1.160000,1.130000,1.160000,1.053022,40000
2008-03-28,1.180000,1.200000,1.180000,1.190000,1.080256,108000
2008-03-31,1.200000,1.200000,1.190000,1.190000,1.080256,298000
2008-04-01,1.190000,1.220000,1.190000,1.200000,1.089333,308000
2008-04-02,1.220000,1.220000,1.180000,1.200000,1.089333,172000
2008-04-03,1.170000,1.200000,1.150000,1.150000,1.043944,92000
2008-04-07,1.160000,1.160000,1.160000,1.160000,1.053022,90000
2008-04-08,1.180000,1.210000,1.180000,1.210000,1.098411,44000
2008-04-09,1.200000,1.200000,1.170000,1.170000,1.062100,0
2008-04-10,1.150000,1.150000,1.150000,1.150000,1.043944,62000
2008-04-11,1.160000,1.160000,1.150000,1.150000,1.043944,282000
2008-04-14,1.150000,1.150000,1.150000,1.150000,1.043944,42000
2008-04-15,1.150000,1.150000,1.150000,1.150000,1.043944,2000
2008-04-16,1.190000,1.280000,1.080000,1.210000,1.098411,318000
2008-04-17,1.200000,1.210000,1.200000,1.210000,1.098411,72000
2008-04-18,1.200000,1.250000,1.170000,1.250000,1.134722,480000
2008-04-21,1.260000,1.260000,1.250000,1.250000,1.134722,434000
2008-04-22,1.250000,1.250000,1.200000,1.200000,1.089333,0
2008-04-23,1.250000,1.250000,1.250000,1.250000,1.134722,206000
2008-04-24,1.250000,1.270000,1.230000,1.270000,1.152878,128000
2008-04-25,1.200000,1.270000,1.200000,1.270000,1.152878,96000
2008-04-28,1.270000,1.270000,1.270000,1.270000,1.152878,80000
2008-04-29,1.270000,1.300000,1.250000,1.300000,1.180111,202000
2008-04-30,1.300000,1.320000,1.300000,1.320000,1.198267,246000
2008-05-02,1.260000,1.280000,1.260000,1.280000,1.161955,52000
2008-05-05,1.300000,1.320000,1.300000,1.320000,1.198267,92000
2008-05-06,1.290000,1.320000,1.290000,1.320000,1.198267,94000
2008-05-07,1.320000,1.350000,1.310000,1.320000,1.198267,286000
2008-05-08,1.340000,1.340000,1.300000,1.300000,1.180111,0
2008-05-09,1.300000,1.300000,1.300000,1.300000,1.180111,32000
2008-05-13,1.320000,1.320000,1.320000,1.320000,1.198267,2000
2008-05-14,1.320000,1.330000,1.300000,1.300000,1.180111,44000
2008-05-15,1.320000,1.330000,1.320000,1.330000,1.207344,156000
2008-05-16,1.330000,1.340000,1.300000,1.310000,1.189189,100000
2008-05-19,1.300000,1.300000,1.300000,1.300000,1.180111,10000
2008-05-20,1.300000,1.300000,1.280000,1.280000,1.161955,50000
2008-05-21,1.330000,1.330000,1.260000,1.260000,1.143800,0
2008-05-22,1.280000,1.280000,1.260000,1.260000,1.143800,0
2008-05-23,1.290000,1.290000,1.250000,1.250000,1.134722,132000
2008-05-26,1.250000,1.250000,1.250000,1.250000,1.134722,2000
2008-05-27,1.260000,1.260000,1.260000,1.260000,1.143800,6000
2008-05-28,1.200000,1.250000,1.200000,1.250000,1.134722,30000
2008-05-29,1.250000,1.270000,1.250000,1.270000,1.152878,4000
2008-05-30,1.250000,1.380000,1.240000,1.380000,1.252733,264000
2008-06-02,1.330000,1.330000,1.330000,1.330000,1.207344,68000
2008-06-03,1.330000,1.350000,1.330000,1.350000,1.225500,564000
2008-06-04,1.350000,1.350000,1.350000,1.350000,1.225500,100000
2008-06-05,1.350000,1.350000,1.330000,1.330000,1.207344,214000
2008-06-06,1.330000,1.330000,1.330000,1.330000,1.207344,36000
2008-06-10,1.330000,1.330000,1.330000,1.330000,1.207344,412000
2008-06-11,1.280000,1.280000,1.280000,1.280000,1.161955,20000
2008-06-12,1.320000,1.320000,1.240000,1.240000,1.125644,0
2008-06-13,1.280000,1.280000,1.260000,1.260000,1.143800,24000
2008-06-16,1.300000,1.300000,1.300000,1.300000,1.180111,32000
2008-06-17,1.300000,1.300000,1.260000,1.260000,1.143800,0
2008-06-18,1.300000,1.300000,1.240000,1.240000,1.125644,0
2008-06-19,1.300000,1.300000,1.230000,1.230000,1.116567,0
2008-06-20,1.300000,1.300000,1.300000,1.300000,1.180111,6000
2008-06-23,1.230000,1.230000,1.230000,1.230000,1.116567,20000
2008-06-24,1.230000,1.340000,1.230000,1.300000,1.180111,72000
2008-06-25,1.250000,1.250000,1.240000,1.240000,1.125644,82000
2008-06-26,1.240000,1.300000,1.240000,1.250000,1.134722,70000
2008-06-27,1.250000,1.250000,1.250000,1.250000,1.134722,32000
2008-06-30,1.280000,1.280000,1.170000,1.170000,1.062100,0
2008-07-02,1.170000,1.250000,1.170000,1.250000,1.134722,10000
2008-07-03,1.230000,1.230000,1.230000,1.230000,1.116567,26000
2008-07-04,1.160000,1.160000,1.160000,1.160000,1.053022,6000
2008-07-07,1.240000,1.240000,1.200000,1.200000,1.089333,0
2008-07-08,1.270000,1.270000,1.140000,1.140000,1.034867,0
2008-07-09,1.160000,1.200000,1.160000,1.200000,1.089333,24000
2008-07-10,1.220000,1.220000,1.190000,1.190000,1.080256,0
2008-07-11,1.230000,1.230000,1.220000,1.230000,1.116567,120000
2008-07-14,1.230000,1.230000,1.190000,1.190000,1.080256,0
2008-07-15,1.220000,1.220000,1.190000,1.190000,1.080256,60000
2008-07-16,1.190000,1.190000,1.190000,1.190000,1.080256,86000
2008-07-17,1.190000,1.190000,1.190000,1.190000,1.080256,20000
2008-07-18,1.170000,1.170000,1.170000,1.170000,1.062100,10000
2008-07-21,1.160000,1.180000,1.150000,1.180000,1.071178,40000
2008-07-22,1.140000,1.150000,1.100000,1.150000,1.043944,72000
2008-07-23,1.130000,1.200000,1.130000,1.200000,1.089333,54000
2008-07-24,1.160000,1.200000,1.160000,1.200000,1.089333,2000
2008-07-25,1.160000,1.160000,1.120000,1.150000,1.043944,90000
2008-07-28,1.200000,1.200000,1.200000,1.200000,1.089333,22000
2008-07-29,1.150000,1.200000,1.150000,1.200000,1.089333,12000
2008-07-30,1.150000,1.150000,1.150000,1.150000,1.043944,72000
2008-07-31,1.200000,1.200000,1.200000,1.200000,1.089333,40000
2008-08-01,1.150000,1.160000,1.150000,1.160000,1.053022,32000
2008-08-04,1.150000,1.190000,1.150000,1.180000,1.071178,64000
2008-08-05,1.170000,1.170000,1.160000,1.160000,1.053022,34000
2008-08-06,1.160000,1.160000,1.160000,1.160000,1.053022,0
2008-08-07,1.200000,1.200000,1.120000,1.120000,1.016711,0
2008-08-08,1.160000,1.200000,1.160000,1.200000,1.089333,26000
2008-08-11,1.130000,1.130000,1.130000,1.130000,1.079778,4000
2008-08-12,1.200000,1.200000,1.160000,1.160000,1.108444,2000
2008-08-13,1.120000,1.120000,1.120000,1.120000,1.070222,8000
2008-08-14,1.050000,1.050000,1.050000,1.050000,1.003333,2000
2008-08-15,1.050000,1.050000,1.050000,1.050000,1.003333,48000
2008-08-18,1.010000,1.010000,1.000000,1.000000,0.955556,70000
2008-08-19,1.020000,1.020000,1.000000,1.000000,0.955556,86000
2008-08-20,1.000000,1.020000,1.000000,1.000000,0.955556,66000
2008-08-21,1.000000,1.000000,0.960000,1.000000,0.955556,14000
2008-08-22,null,null,null,null,null,null
2008-08-25,1.000000,1.000000,1.000000,1.000000,0.955556,10000
2008-08-26,0.990000,0.990000,0.990000,0.990000,0.946000,28000
2008-08-27,0.980000,1.000000,0.980000,1.000000,0.955556,12000
2008-08-28,1.000000,1.000000,0.820000,0.820000,0.783556,0
2008-08-29,1.000000,1.000000,1.000000,1.000000,0.955556,4000
2008-09-01,0.990000,0.990000,0.870000,0.930000,0.888667,96000
2008-09-02,1.000000,1.000000,0.960000,0.960000,0.917333,58000
2008-09-03,1.080000,1.080000,0.960000,0.960000,0.917333,0
2008-09-04,1.020000,1.020000,1.020000,1.020000,0.974667,42000
2008-09-05,1.000000,1.000000,0.950000,0.950000,0.907778,142000
2008-09-08,0.960000,0.960000,0.960000,0.960000,0.917333,38000
2008-09-09,0.950000,0.960000,0.950000,0.960000,0.917333,6000
2008-09-10,0.950000,0.950000,0.950000,0.950000,0.907778,200000
2008-09-11,0.950000,0.950000,0.830000,0.830000,0.793111,0
2008-09-12,0.900000,0.900000,0.820000,0.850000,0.812222,50000
2008-09-16,0.840000,0.840000,0.800000,0.800000,0.764444,56000
2008-09-17,0.900000,0.900000,0.900000,0.900000,0.860000,8000
2008-09-18,0.780000,0.830000,0.750000,0.830000,0.793111,114000
2008-09-19,0.780000,0.800000,0.780000,0.800000,0.764444,100000
2008-09-22,0.800000,0.820000,0.780000,0.820000,0.783556,74000
2008-09-23,0.830000,0.830000,0.770000,0.770000,0.735778,0
2008-09-24,0.830000,0.830000,0.710000,0.710000,0.678444,0
2008-09-25,0.820000,0.820000,0.730000,0.730000,0.697556,0
2008-09-26,0.750000,0.750000,0.750000,0.750000,0.716667,50000
2008-09-29,0.720000,0.720000,0.720000,0.720000,0.688000,2000
2008-09-30,0.720000,0.720000,0.710000,0.710000,0.678444,0
2008-10-02,0.750000,0.750000,0.720000,0.720000,0.688000,0
2008-10-03,0.750000,0.750000,0.750000,0.750000,0.716667,4000
2008-10-06,0.810000,0.810000,0.670000,0.670000,0.640222,0
2008-10-08,0.650000,0.650000,0.650000,0.650000,0.621111,22000
2008-10-09,0.810000,0.810000,0.650000,0.650000,0.621111,0
2008-10-10,0.700000,0.700000,0.600000,0.600000,0.573333,0
2008-10-13,0.710000,0.710000,0.600000,0.600000,0.573333,0
2008-10-14,0.680000,0.680000,0.680000,0.680000,0.649778,10000
2008-10-15,0.740000,0.740000,0.600000,0.600000,0.573333,0
2008-10-16,0.600000,0.600000,0.600000,0.600000,0.573333,28000
2008-10-17,0.510000,0.540000,0.510000,0.540000,0.516000,10000
2008-10-20,0.580000,0.580000,0.500000,0.500000,0.477778,0
2008-10-21,0.570000,0.570000,0.350000,0.350000,0.334444,0
2008-10-22,0.580000,0.580000,0.305000,0.305000,0.291444,0
2008-10-23,0.540000,0.540000,0.440000,0.440000,0.420444,0
2008-10-24,0.490000,0.490000,0.490000,0.490000,0.468222,2000
2008-10-27,0.490000,0.490000,0.250000,0.250000,0.238889,0
2008-10-28,0.400000,0.430000,0.400000,0.405000,0.387000,120000
2008-10-29,0.400000,0.485000,0.400000,0.485000,0.463444,4000
2008-10-30,0.485000,0.485000,0.485000,0.485000,0.463444,44000
2008-10-31,0.485000,0.485000,0.485000,0.485000,0.463444,52000
2008-11-03,0.420000,0.465000,0.420000,0.450000,0.430000,20000
2008-11-04,0.420000,0.420000,0.420000,0.420000,0.401333,6000
2008-11-05,0.420000,0.420000,0.420000,0.420000,0.401333,0
2008-11-06,0.420000,0.420000,0.415000,0.420000,0.401333,16000
2008-11-07,0.500000,0.500000,0.500000,0.500000,0.477778,50000
2008-11-10,0.500000,0.500000,0.500000,0.500000,0.477778,0
2008-11-11,0.500000,0.500000,0.500000,0.500000,0.477778,0
2008-11-12,0.500000,0.500000,0.500000,0.500000,0.477778,0
2008-11-13,0.425000,0.425000,0.395000,0.420000,0.401333,768000
2008-11-14,0.450000,0.450000,0.425000,0.425000,0.406111,48000
2008-11-17,0.425000,0.425000,0.425000,0.425000,0.406111,0
2008-11-18,0.430000,0.430000,0.430000,0.430000,0.410889,120000
2008-11-19,0.400000,0.410000,0.400000,0.410000,0.391778,84000
2008-11-20,0.405000,0.410000,0.405000,0.410000,0.391778,130000
2008-11-21,0.400000,0.400000,0.400000,0.400000,0.382222,60000
2008-11-24,0.410000,0.410000,0.410000,0.410000,0.391778,230000
2008-11-25,0.410000,0.410000,0.410000,0.410000,0.391778,0
