Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,4.900000,5.200000,4.010000,5.190000,5.190000,4692000
2016-03-31,5.220000,5.340000,4.920000,4.970000,4.970000,752000
2016-04-01,5.010000,5.190000,4.830000,4.900000,4.900000,1356000
2016-04-05,4.910000,4.910000,4.880000,4.880000,4.880000,96000
2016-04-06,4.890000,4.890000,4.750000,4.800000,4.800000,208000
2016-04-07,4.820000,4.870000,4.780000,4.780000,4.780000,140000
2016-04-08,4.770000,4.770000,4.680000,4.710000,4.710000,232000
2016-04-11,4.760000,5.080000,4.620000,4.760000,4.760000,420000
2016-04-12,4.770000,4.880000,4.700000,4.770000,4.770000,200000
2016-04-13,4.780000,4.780000,4.620000,4.710000,4.710000,324000
2016-04-14,4.780000,4.830000,4.500000,4.660000,4.660000,340000
2016-04-15,4.650000,5.350000,4.600000,4.740000,4.740000,1436000
2016-04-18,4.780000,4.900000,4.610000,4.750000,4.750000,204000
2016-04-19,4.770000,4.800000,4.630000,4.680000,4.680000,176000
2016-04-20,4.670000,4.680000,4.580000,4.600000,4.600000,284000
2016-04-21,4.660000,4.920000,4.580000,4.640000,4.640000,272000
2016-04-22,4.660000,4.660000,4.530000,4.540000,4.540000,492000
2016-04-25,4.600000,4.620000,4.500000,4.610000,4.610000,312000
2016-04-26,4.600000,4.620000,4.400000,4.480000,4.480000,232000
2016-04-27,4.520000,4.520000,4.470000,4.470000,4.470000,132000
2016-04-28,4.520000,4.570000,4.520000,4.530000,4.530000,64000
2016-04-29,4.510000,4.510000,4.440000,4.440000,4.440000,96000
2016-05-03,4.500000,4.650000,4.400000,4.640000,4.640000,108000
2016-05-04,4.680000,4.680000,4.400000,4.650000,4.650000,88000
2016-05-05,4.680000,4.680000,4.400000,4.570000,4.570000,136000
2016-05-06,4.570000,4.570000,4.400000,4.420000,4.420000,104000
2016-05-09,4.350000,4.530000,4.340000,4.510000,4.510000,668000
2016-05-10,4.460000,5.150000,4.460000,5.140000,5.140000,1490000
2016-05-11,5.100000,5.250000,4.930000,5.220000,5.220000,2764000
2016-05-12,5.220000,5.330000,4.810000,4.920000,4.920000,1508000
2016-05-13,4.970000,5.580000,4.850000,5.240000,5.240000,2176000
2016-05-16,5.200000,5.330000,5.160000,5.210000,5.210000,2836000
2016-05-17,5.200000,5.270000,5.090000,5.190000,5.190000,3388000
2016-05-18,5.150000,5.600000,5.100000,5.400000,5.400000,3572000
2016-05-19,5.410000,5.560000,5.360000,5.460000,5.460000,544000
2016-05-20,5.400000,5.680000,5.400000,5.460000,5.460000,692000
2016-05-23,5.410000,5.450000,5.380000,5.400000,5.400000,172000
2016-05-24,5.430000,5.600000,5.370000,5.500000,5.500000,8300000
2016-05-25,5.500000,5.600000,5.390000,5.590000,5.590000,2512000
2016-05-26,5.600000,5.860000,5.540000,5.860000,5.860000,568000
2016-05-27,5.750000,5.750000,5.750000,5.730000,5.730000,4000
2016-05-30,5.590000,5.600000,5.560000,5.600000,5.600000,572000
2016-05-31,5.220000,5.510000,5.210000,5.500000,5.500000,56000
2016-06-01,5.480000,5.700000,5.440000,5.580000,5.580000,7720000
2016-06-02,5.310000,5.500000,5.310000,5.390000,5.390000,556000
2016-06-03,5.400000,5.560000,5.300000,5.560000,5.560000,372000
2016-06-06,5.560000,5.560000,5.560000,5.560000,5.560000,0
2016-06-07,5.590000,5.850000,5.580000,5.600000,5.600000,500000
2016-06-08,5.590000,5.700000,5.460000,5.480000,5.480000,452000
2016-06-10,5.630000,5.660000,5.420000,5.430000,5.430000,596000
2016-06-13,5.420000,5.640000,5.300000,5.600000,5.600000,768000
2016-06-14,5.420000,5.590000,5.040000,5.400000,5.400000,508000
2016-06-15,5.340000,5.430000,5.000000,5.400000,5.400000,536000
2016-06-16,5.570000,5.570000,4.700000,5.130000,5.130000,2284000
2016-06-17,5.330000,5.400000,5.110000,5.300000,5.300000,232000
2016-06-20,5.390000,5.390000,5.110000,5.320000,5.320000,168000
2016-06-21,5.000000,5.160000,4.990000,5.070000,5.070000,5072000
2016-06-22,5.010000,5.400000,5.000000,5.390000,5.390000,200000
2016-06-23,5.460000,5.460000,4.990000,5.290000,5.290000,276000
2016-06-24,5.390000,5.390000,4.990000,5.150000,5.150000,440000
2016-06-27,5.160000,5.160000,4.980000,4.990000,4.990000,56000
2016-06-28,4.990000,5.250000,4.990000,5.190000,5.190000,172000
2016-06-29,5.000000,5.200000,5.000000,5.140000,5.140000,24000
2016-06-30,4.990000,4.990000,4.990000,4.990000,4.990000,0
2016-07-04,5.000000,5.130000,4.850000,5.070000,5.070000,684000
2016-07-05,5.090000,5.090000,4.800000,4.770000,4.770000,56000
2016-07-06,4.990000,4.990000,4.120000,4.480000,4.480000,92000
2016-07-07,3.800000,3.800000,1.350000,1.400000,1.400000,12328000
2016-07-08,1.410000,1.460000,1.170000,1.200000,1.200000,9848000
2016-07-11,1.200000,1.200000,1.100000,1.120000,1.120000,2240000
2016-07-12,1.100000,1.120000,1.000000,1.020000,1.020000,4564000
2016-07-13,1.040000,1.140000,1.040000,1.070000,1.070000,1444000
2016-07-14,1.100000,1.140000,0.950000,1.020000,1.020000,2808000
2016-07-15,0.980000,1.060000,0.980000,1.000000,1.000000,2912000
2016-07-18,1.000000,1.040000,1.000000,1.010000,1.010000,1692000
2016-07-19,1.010000,1.010000,0.970000,1.010000,1.010000,236000
2016-07-20,1.010000,1.010000,0.960000,0.960000,0.960000,896000
2016-07-21,0.960000,0.980000,0.960000,0.970000,0.970000,468000
2016-07-22,0.950000,0.980000,0.950000,0.980000,0.980000,672000
2016-07-25,0.990000,1.090000,0.980000,1.040000,1.040000,1520000
2016-07-26,1.030000,1.030000,0.980000,1.000000,1.000000,692000
2016-07-27,1.000000,1.030000,0.970000,0.990000,0.990000,568000
2016-07-28,0.970000,0.970000,0.890000,0.890000,0.890000,884000
2016-07-29,0.890000,0.930000,0.880000,0.880000,0.880000,528000
2016-08-01,0.840000,0.840000,0.620000,0.800000,0.800000,756000
2016-08-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-08-03,0.660000,0.800000,0.630000,0.800000,0.800000,2100000
2016-08-04,0.800000,0.970000,0.740000,0.780000,0.780000,5328000
2016-08-05,0.820000,0.850000,0.740000,0.770000,0.770000,7096000
2016-08-08,0.770000,0.780000,0.730000,0.770000,0.770000,2652000
2016-08-09,0.770000,0.770000,0.700000,0.740000,0.740000,2856000
2016-08-10,0.720000,0.730000,0.700000,0.710000,0.710000,1540000
2016-08-11,0.730000,0.730000,0.680000,0.700000,0.700000,1680000
2016-08-12,0.700000,0.760000,0.690000,0.740000,0.740000,3520000
2016-08-15,0.740000,0.850000,0.740000,0.760000,0.760000,3300000
2016-08-16,0.760000,0.780000,0.730000,0.760000,0.760000,604000
2016-08-17,0.770000,0.780000,0.750000,0.760000,0.760000,896000
2016-08-18,0.760000,0.820000,0.750000,0.780000,0.780000,1008000
2016-08-19,0.790000,0.790000,0.760000,0.770000,0.770000,552000
2016-08-22,0.770000,0.800000,0.770000,0.770000,0.770000,444000
2016-08-23,0.760000,0.780000,0.750000,0.770000,0.770000,376000
2016-08-24,0.740000,0.760000,0.740000,0.760000,0.760000,584000
2016-08-25,0.750000,0.750000,0.700000,0.750000,0.750000,520000
2016-08-26,0.720000,0.760000,0.710000,0.750000,0.750000,372000
2016-08-29,0.760000,0.780000,0.750000,0.760000,0.760000,356000
2016-08-30,0.770000,0.770000,0.760000,0.760000,0.760000,204000
2016-08-31,0.750000,0.780000,0.750000,0.780000,0.780000,168000
2016-09-01,0.780000,0.810000,0.780000,0.790000,0.790000,532000
2016-09-02,0.810000,0.950000,0.800000,0.880000,0.880000,4416000
2016-09-05,0.890000,1.480000,0.890000,1.400000,1.400000,22388000
2016-09-06,1.430000,1.480000,1.100000,1.160000,1.160000,6410000
2016-09-07,1.120000,1.170000,1.040000,1.060000,1.060000,2876000
2016-09-08,1.060000,1.300000,1.020000,1.160000,1.160000,5760000
2016-09-09,1.130000,1.180000,1.070000,1.090000,1.090000,1716000
2016-09-12,1.040000,1.090000,0.990000,1.030000,1.030000,1440000
2016-09-13,1.030000,1.070000,1.000000,1.000000,1.000000,1048000
2016-09-14,0.990000,1.000000,0.940000,0.970000,0.970000,1524000
2016-09-15,0.930000,1.040000,0.930000,1.010000,1.010000,828000
2016-09-19,1.030000,1.080000,0.980000,1.010000,1.010000,316000
2016-09-20,1.010000,1.160000,1.010000,1.110000,1.110000,1688000
2016-09-21,1.090000,1.150000,1.030000,1.110000,1.110000,836000
2016-09-22,1.070000,1.130000,1.070000,1.100000,1.100000,864000
2016-09-23,1.110000,1.110000,1.060000,1.060000,1.060000,268000
2016-09-26,1.080000,1.080000,1.020000,1.050000,1.050000,288000
2016-09-27,1.030000,1.060000,1.010000,1.050000,1.050000,732000
2016-09-28,1.030000,1.070000,1.010000,1.070000,1.070000,120000
2016-09-29,1.040000,1.110000,1.020000,1.070000,1.070000,500000
2016-09-30,1.040000,1.070000,1.040000,1.070000,1.070000,388000
2016-10-03,1.070000,1.070000,1.030000,1.050000,1.050000,148000
2016-10-04,1.050000,1.050000,0.990000,1.020000,1.020000,900000
2016-10-05,1.010000,1.040000,1.010000,1.040000,1.040000,160000
2016-10-06,1.020000,1.040000,1.000000,1.040000,1.040000,276000
2016-10-07,1.040000,1.050000,1.020000,1.050000,1.050000,119900
2016-10-11,1.030000,1.050000,1.010000,1.050000,1.050000,348000
2016-10-12,1.050000,1.060000,1.040000,1.050000,1.050000,1000000
2016-10-13,1.030000,1.030000,0.930000,0.990000,0.990000,2332000
2016-10-14,0.960000,0.970000,0.950000,0.950000,0.950000,544000
2016-10-17,0.950000,0.970000,0.920000,0.970000,0.970000,188000
2016-10-18,0.960000,0.980000,0.960000,0.980000,0.980000,16000
2016-10-19,0.950000,0.970000,0.950000,0.970000,0.970000,68000
2016-10-20,0.950000,0.990000,0.940000,0.970000,0.970000,340000
2016-10-21,0.970000,0.970000,0.970000,0.970000,0.970000,0
2016-10-24,0.950000,0.980000,0.940000,0.980000,0.980000,496000
2016-10-25,0.950000,0.980000,0.950000,0.980000,0.980000,76000
2016-10-26,0.970000,0.990000,0.950000,0.970000,0.970000,128000
2016-10-27,0.970000,0.980000,0.970000,0.970000,0.970000,188000
2016-10-28,0.950000,0.970000,0.950000,0.970000,0.970000,64000
2016-10-31,0.950000,0.950000,0.920000,0.950000,0.950000,296000
2016-11-01,0.970000,1.000000,0.970000,0.990000,0.990000,336000
2016-11-02,0.990000,0.990000,0.990000,0.990000,0.990000,4000
2016-11-03,0.940000,1.000000,0.940000,1.000000,1.000000,128000
2016-11-04,0.980000,0.980000,0.970000,0.980000,0.980000,112000
2016-11-07,0.980000,1.000000,0.960000,1.000000,1.000000,328000
2016-11-08,1.000000,1.000000,1.000000,1.000000,1.000000,20000
2016-11-09,0.980000,1.010000,0.950000,1.000000,1.000000,104000
2016-11-10,0.960000,1.000000,0.960000,1.000000,1.000000,124000
2016-11-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-11-14,0.960000,0.990000,0.960000,0.980000,0.980000,160000
2016-11-15,0.950000,1.000000,0.920000,1.000000,1.000000,84000
2016-11-16,0.970000,0.990000,0.960000,0.990000,0.990000,44000
2016-11-17,0.960000,0.980000,0.960000,0.980000,0.980000,184000
2016-11-18,0.990000,1.000000,0.980000,1.000000,1.000000,296000
2016-11-21,0.980000,1.030000,0.980000,1.020000,1.020000,136000
2016-11-22,1.000000,1.000000,1.000000,1.000000,1.000000,40000
2016-11-23,1.000000,1.000000,0.950000,1.000000,1.000000,184000
2016-11-24,0.990000,0.990000,0.980000,0.980000,0.980000,92000
2016-11-25,0.990000,0.990000,0.970000,0.990000,0.990000,96000
2016-11-28,1.000000,1.000000,1.000000,1.000000,1.000000,40000
2016-11-29,1.020000,1.020000,1.000000,1.000000,1.000000,44000
2016-11-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-12-01,1.000000,1.000000,0.970000,1.000000,1.000000,176000
2016-12-02,0.950000,1.000000,0.950000,1.000000,1.000000,16000
2016-12-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-12-06,0.980000,0.980000,0.950000,0.980000,0.980000,176000
2016-12-07,0.990000,0.990000,0.990000,0.990000,0.990000,44000
2016-12-08,0.950000,0.990000,0.950000,0.990000,0.990000,164000
2016-12-09,0.990000,0.990000,0.990000,0.990000,0.990000,0
2016-12-12,0.960000,0.990000,0.960000,0.980000,0.980000,220000
2016-12-13,0.980000,1.000000,0.960000,1.000000,1.000000,164000
2016-12-14,0.950000,0.960000,0.950000,0.960000,0.960000,160000
2016-12-15,0.960000,0.980000,0.950000,0.960000,0.960000,48000
2016-12-16,0.960000,0.980000,0.960000,0.980000,0.980000,8000
2016-12-19,0.960000,0.970000,0.960000,0.970000,0.970000,136000
2016-12-20,0.960000,0.970000,0.950000,0.970000,0.970000,72000
2016-12-21,0.950000,0.970000,0.950000,0.970000,0.970000,56000
2016-12-22,0.960000,0.960000,0.950000,0.960000,0.960000,144000
2016-12-23,0.960000,0.960000,0.940000,0.960000,0.960000,60000
2016-12-28,0.960000,0.960000,0.960000,0.960000,0.960000,52000
2016-12-29,0.910000,0.950000,0.910000,0.950000,0.950000,100000
2016-12-30,0.950000,0.960000,0.930000,0.960000,0.960000,156000
2017-01-03,0.980000,0.980000,0.920000,0.950000,0.950000,56000
2017-01-04,0.950000,0.970000,0.950000,0.970000,0.970000,32000
2017-01-05,0.960000,0.970000,0.940000,0.960000,0.960000,100000
2017-01-06,0.960000,0.960000,0.960000,0.960000,0.960000,0
2017-01-09,0.950000,0.970000,0.950000,0.970000,0.970000,76000
2017-01-10,0.960000,0.980000,0.960000,0.980000,0.980000,60000
2017-01-11,0.950000,0.970000,0.940000,0.970000,0.970000,44000
2017-01-12,0.940000,0.970000,0.940000,0.970000,0.970000,8000
2017-01-13,0.970000,1.010000,0.960000,1.010000,1.010000,576000
2017-01-16,1.010000,1.010000,1.000000,1.000000,1.000000,100000
2017-01-17,0.990000,1.000000,0.980000,1.000000,1.000000,72000
2017-01-18,0.950000,1.010000,0.950000,1.010000,1.010000,56000
2017-01-19,1.000000,1.000000,1.000000,1.000000,1.000000,132000
2017-01-20,1.000000,1.010000,1.000000,1.010000,1.010000,12000
2017-01-23,1.000000,1.000000,0.990000,1.000000,1.000000,104000
2017-01-24,1.000000,1.000000,0.990000,1.000000,1.000000,60000
2017-01-25,1.000000,1.000000,0.970000,1.000000,1.000000,296000
2017-01-26,0.990000,0.990000,0.990000,0.990000,0.990000,248000
2017-01-27,1.000000,1.000000,1.000000,1.000000,1.000000,184000
2017-02-01,1.000000,0.990000,0.970000,0.990000,0.990000,52000
2017-02-02,1.000000,1.000000,0.970000,0.990000,0.990000,172000
2017-02-03,0.990000,1.000000,0.980000,1.000000,1.000000,176000
2017-02-06,0.980000,1.000000,0.970000,1.000000,1.000000,208000
2017-02-07,0.980000,1.000000,0.980000,1.000000,1.000000,148000
2017-02-08,1.000000,1.020000,1.000000,1.020000,1.020000,484000
2017-02-09,1.020000,1.020000,1.000000,1.000000,1.000000,84000
2017-02-10,1.000000,1.020000,1.000000,1.020000,1.020000,112000
2017-02-13,1.020000,1.020000,1.000000,1.020000,1.020000,284000
2017-02-14,1.020000,1.020000,1.000000,1.020000,1.020000,144000
2017-02-15,0.990000,1.020000,0.990000,1.010000,1.010000,448000
2017-02-16,1.010000,1.030000,1.000000,1.020000,1.020000,160000
2017-02-17,1.020000,1.030000,1.020000,1.020000,1.020000,212000
2017-02-20,1.010000,1.290000,1.010000,1.200000,1.200000,3096000
2017-02-21,1.230000,1.270000,1.120000,1.170000,1.170000,1144000
2017-02-22,1.150000,1.160000,1.050000,1.140000,1.140000,328000
2017-02-23,1.070000,1.130000,1.060000,1.110000,1.110000,144000
2017-02-24,1.110000,1.120000,1.050000,1.120000,1.120000,288000
2017-02-27,1.120000,1.120000,1.030000,1.070000,1.070000,128000
2017-02-28,1.040000,1.110000,1.030000,1.100000,1.100000,132000
2017-03-01,1.100000,1.100000,1.100000,1.080000,1.080000,4000
2017-03-02,1.040000,1.080000,1.020000,1.080000,1.080000,288000
2017-03-03,1.030000,1.070000,1.030000,1.070000,1.070000,60000
2017-03-06,1.050000,1.050000,0.980000,1.050000,1.050000,264000
2017-03-07,1.000000,1.040000,1.000000,1.040000,1.040000,160000
2017-03-08,1.040000,1.040000,1.040000,1.040000,1.040000,0
2017-03-09,1.030000,1.040000,0.990000,1.030000,1.030000,132000
2017-03-10,0.980000,1.030000,0.980000,1.030000,1.030000,80000
2017-03-13,0.990000,1.020000,0.970000,1.020000,1.020000,100000
2017-03-14,1.010000,1.020000,1.000000,1.000000,1.000000,92000
2017-03-15,1.000000,1.020000,1.000000,1.020000,1.020000,120000
2017-03-16,1.040000,1.160000,1.000000,1.090000,1.090000,2084000
2017-03-17,1.090000,1.090000,1.050000,1.060000,1.060000,112000
2017-03-20,1.080000,1.200000,1.080000,1.100000,1.100000,520000
2017-03-21,1.070000,1.120000,1.050000,1.120000,1.120000,96000
2017-03-22,1.050000,1.090000,1.040000,1.090000,1.090000,76000
2017-03-23,1.060000,1.060000,1.000000,1.050000,1.050000,456000
2017-03-24,1.030000,1.050000,1.020000,1.050000,1.050000,108000
2017-03-27,1.060000,1.060000,1.020000,1.030000,1.030000,162000
2017-03-28,1.020000,1.020000,1.010000,1.020000,1.020000,80000
2017-03-29,1.020000,1.040000,1.010000,1.040000,1.040000,36000
2017-03-30,1.050000,1.060000,1.010000,1.020000,1.020000,188000
2017-03-31,1.020000,1.020000,1.020000,1.020000,1.020000,32000
2017-04-03,1.000000,1.030000,1.000000,1.030000,1.030000,220000
2017-04-05,1.030000,1.060000,1.030000,1.030000,1.030000,196000
2017-04-06,1.070000,1.110000,1.070000,1.080000,1.080000,20000
2017-04-07,1.040000,1.050000,1.020000,1.050000,1.050000,100000
2017-04-10,1.060000,1.060000,1.020000,1.040000,1.040000,52000
2017-04-11,1.020000,1.040000,1.000000,1.040000,1.040000,44000
2017-04-12,1.010000,1.040000,0.990000,1.040000,1.040000,316000
2017-04-13,1.000000,1.010000,1.000000,1.010000,1.010000,12000
2017-04-18,0.990000,1.010000,0.980000,1.010000,1.010000,80000
2017-04-19,0.990000,1.000000,0.980000,1.000000,1.000000,36000
2017-04-20,1.000000,1.040000,1.000000,1.020000,1.020000,80000
2017-04-21,0.990000,1.020000,0.990000,1.020000,1.020000,40000
2017-04-24,1.000000,1.000000,0.990000,0.990000,0.990000,16000
2017-04-25,0.990000,1.030000,0.990000,1.030000,1.030000,32000
2017-04-26,1.000000,1.010000,1.000000,1.010000,1.010000,164000
2017-04-27,1.010000,1.010000,1.000000,1.010000,1.010000,232000
2017-04-28,1.010000,1.010000,1.010000,1.010000,1.010000,0
2017-05-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2017-05-04,1.030000,1.030000,1.030000,1.030000,1.030000,4000
2017-05-05,1.000000,1.020000,1.000000,1.020000,1.020000,212000
2017-05-08,1.030000,1.060000,1.030000,1.030000,1.030000,132000
2017-05-09,1.030000,1.040000,1.000000,1.040000,1.040000,116000
2017-05-10,1.000000,1.020000,0.990000,1.020000,1.020000,240000
2017-05-11,0.990000,0.990000,0.980000,0.990000,0.990000,48000
2017-05-12,1.010000,1.010000,1.010000,1.010000,1.010000,28000
2017-05-15,1.000000,0.990000,0.990000,0.990000,0.990000,46000
2017-05-16,0.990000,1.000000,0.980000,0.980000,0.980000,228000
2017-05-17,0.980000,0.980000,0.980000,0.980000,0.980000,116000
2017-05-18,0.990000,0.990000,0.980000,0.980000,0.980000,176000
2017-05-19,0.990000,0.990000,0.990000,0.990000,0.990000,0
2017-05-22,0.990000,1.000000,0.980000,0.990000,0.990000,108000
2017-05-23,0.990000,1.020000,0.990000,1.000000,1.000000,216000
2017-05-24,1.000000,1.030000,1.000000,1.030000,1.030000,104000
2017-05-25,1.010000,1.010000,1.000000,1.010000,1.010000,48000
2017-05-26,1.000000,1.020000,1.000000,1.020000,1.020000,68000
2017-05-29,1.020000,1.020000,1.020000,1.020000,1.020000,0
2017-05-31,1.000000,1.000000,1.000000,1.000000,1.000000,108000
2017-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,56000
2017-06-02,1.000000,1.010000,0.990000,1.010000,1.010000,196000
2017-06-05,1.000000,1.000000,0.990000,0.990000,0.990000,136000
2017-06-06,1.000000,1.000000,1.000000,1.000000,1.000000,88000
2017-06-07,0.990000,1.000000,0.990000,0.990000,0.990000,40000
2017-06-08,1.000000,1.000000,1.000000,1.000000,1.000000,84000
2017-06-09,0.990000,0.990000,0.990000,0.990000,0.990000,40000
2017-06-12,0.990000,1.010000,0.980000,1.010000,1.010000,108000
2017-06-13,1.000000,1.000000,0.990000,0.990000,0.990000,164000
2017-06-14,0.980000,0.980000,0.980000,0.980000,0.980000,84000
2017-06-15,0.970000,0.980000,0.960000,0.980000,0.980000,48000
2017-06-16,0.960000,0.990000,0.960000,0.990000,0.990000,16000
2017-06-19,0.980000,0.980000,0.920000,0.930000,0.930000,424000
2017-06-20,0.930000,0.940000,0.880000,0.930000,0.930000,372000
2017-06-21,0.930000,0.930000,0.930000,0.930000,0.930000,0
2017-06-22,0.880000,0.880000,0.860000,0.860000,0.860000,92000
2017-06-23,0.870000,0.870000,0.820000,0.860000,0.860000,172000
2017-06-26,0.880000,0.880000,0.880000,0.880000,0.880000,16000
2017-06-27,0.820000,0.820000,0.740000,0.780000,0.780000,376000
2017-06-28,0.750000,0.760000,0.740000,0.750000,0.750000,448000
2017-06-29,0.750000,0.800000,0.740000,0.800000,0.800000,240000
2017-06-30,0.800000,0.800000,0.700000,0.730000,0.730000,140000
2017-07-03,0.700000,0.730000,0.700000,0.720000,0.720000,36000
2017-07-04,0.750000,0.760000,0.750000,0.760000,0.760000,140000
2017-07-05,0.760000,0.760000,0.760000,0.760000,0.760000,0
2017-07-06,0.760000,0.760000,0.760000,0.760000,0.760000,40000
2017-07-07,0.760000,0.760000,0.760000,0.760000,0.760000,0
2017-07-10,0.750000,0.750000,0.740000,0.740000,0.740000,44000
2017-07-11,0.720000,0.830000,0.720000,0.830000,0.830000,36000
2017-07-12,0.820000,0.860000,0.820000,0.860000,0.860000,428000
2017-07-13,0.870000,0.870000,0.870000,0.870000,0.870000,4000
2017-07-14,0.870000,0.870000,0.870000,0.870000,0.870000,0
2017-07-17,0.870000,0.940000,0.870000,0.920000,0.920000,88000
2017-07-18,0.900000,0.910000,0.900000,0.910000,0.910000,12000
2017-07-19,0.900000,0.910000,0.900000,0.910000,0.910000,400000
2017-07-20,0.780000,0.880000,0.780000,0.880000,0.880000,44000
2017-07-21,0.860000,0.990000,0.860000,0.970000,0.970000,140000
2017-07-24,0.910000,0.950000,0.910000,0.950000,0.950000,120000
2017-07-25,0.930000,0.930000,0.920000,0.920000,0.920000,92000
2017-07-26,0.920000,0.920000,0.920000,0.920000,0.920000,0
2017-07-27,0.940000,0.940000,0.940000,0.940000,0.940000,12000
2017-07-28,0.820000,0.890000,0.820000,0.900000,0.900000,36000
2017-07-31,0.920000,0.940000,0.910000,0.910000,0.910000,52000
2017-08-01,0.910000,0.910000,0.910000,0.910000,0.910000,104000
2017-08-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-08-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-08-04,0.890000,0.950000,0.890000,0.950000,0.950000,88000
2017-08-07,0.950000,0.950000,0.950000,0.950000,0.950000,0
2017-08-08,0.980000,1.000000,0.960000,0.960000,0.960000,308000
2017-08-09,0.920000,0.990000,0.920000,0.980000,0.980000,72000
2017-08-10,0.920000,0.930000,0.910000,0.910000,0.910000,120000
2017-08-11,0.910000,0.910000,0.910000,0.910000,0.910000,0
2017-08-14,0.910000,0.990000,0.910000,0.960000,0.960000,116000
2017-08-15,0.960000,1.030000,0.940000,0.950000,0.950000,264000
2017-08-16,0.950000,0.950000,0.950000,0.950000,0.950000,0
2017-08-17,0.950000,0.950000,0.950000,0.950000,0.950000,0
2017-08-18,0.990000,0.990000,0.900000,0.910000,0.910000,20000
2017-08-21,0.910000,0.910000,0.910000,0.910000,0.910000,0
