Date,Open,High,Low,Close,Adj Close,Volume
2005-02-03,3.400000,3.925000,3.400000,3.750000,3.560593,229249519
2005-02-04,3.800000,3.925000,3.800000,3.875000,3.679280,80770284
2005-02-07,3.900000,3.975000,3.850000,3.850000,3.655542,33648500
2005-02-08,3.850000,3.925000,3.850000,3.900000,3.703017,6305000
2005-02-14,3.900000,3.950000,3.875000,3.950000,3.750492,13032000
2005-02-15,3.950000,4.100000,3.925000,4.100000,3.892915,42209500
2005-02-16,4.100000,4.175000,4.025000,4.150000,3.940390,25816000
2005-02-17,4.150000,4.150000,4.050000,4.100000,3.892915,8306400
2005-02-18,4.100000,4.125000,4.050000,4.075000,3.869178,19856000
2005-02-21,4.000000,4.075000,3.950000,3.975000,3.774229,9581400
2005-02-22,4.000000,4.000000,3.875000,3.900000,3.703017,12134000
2005-02-23,3.875000,3.900000,3.825000,3.825000,3.631805,24280700
2005-02-24,3.850000,3.950000,3.850000,3.900000,3.703017,7465000
2005-02-25,3.925000,3.975000,3.925000,3.950000,3.750492,2940300
2005-02-28,3.950000,4.025000,3.950000,4.000000,3.797966,8517000
2005-03-01,3.975000,3.975000,3.950000,3.975000,3.774229,4699800
2005-03-02,3.950000,3.975000,3.900000,3.950000,3.750492,14081000
2005-03-03,3.950000,3.950000,3.900000,3.950000,3.750492,2824300
2005-03-04,3.950000,3.975000,3.925000,3.925000,3.726754,12718000
2005-03-07,3.950000,3.950000,3.900000,3.925000,3.726754,4039000
2005-03-08,3.925000,3.950000,3.925000,3.950000,3.750492,4482000
2005-03-09,3.950000,3.950000,3.925000,3.925000,3.726754,5750000
2005-03-10,3.925000,3.925000,3.850000,3.900000,3.703017,12239000
2005-03-11,3.900000,3.950000,3.875000,3.950000,3.750492,14108000
2005-03-14,3.925000,4.000000,3.925000,4.000000,3.797966,12054000
2005-03-15,4.000000,4.000000,3.950000,4.000000,3.797966,17225000
2005-03-16,4.000000,4.050000,3.975000,4.050000,3.845441,7332000
2005-03-17,4.025000,4.025000,3.975000,4.000000,3.797966,6171000
2005-03-18,4.000000,4.025000,4.000000,4.025000,3.821704,6536000
2005-03-21,4.000000,4.025000,4.000000,4.000000,3.797966,8022010
2005-03-22,4.000000,4.000000,3.975000,4.000000,3.797966,5216000
2005-03-23,4.000000,4.000000,3.975000,3.975000,3.774229,3563000
2005-03-24,3.975000,4.000000,3.950000,3.975000,3.774229,2522000
2005-03-29,3.975000,4.075000,3.975000,4.075000,3.869178,12696000
2005-03-30,4.050000,4.250000,4.050000,4.200000,3.987864,23612000
2005-03-31,4.250000,4.250000,4.175000,4.225000,4.011601,4226000
2005-04-01,4.200000,4.200000,4.125000,4.150000,3.940390,2443000
2005-04-04,4.150000,4.175000,4.125000,4.175000,3.964127,1455000
2005-04-06,4.200000,4.400000,4.200000,4.350000,4.130288,16634333
2005-04-07,4.350000,4.400000,4.250000,4.350000,4.130288,4800244
2005-04-08,4.350000,4.400000,4.300000,4.350000,4.130288,7122000
2005-04-11,4.350000,4.400000,4.350000,4.400000,4.177763,2489000
2005-04-12,4.400000,4.600000,4.375000,4.575000,4.343924,33590500
2005-04-13,4.600000,4.775000,4.525000,4.675000,4.438873,14864000
2005-04-14,4.675000,4.700000,4.500000,4.525000,4.296449,9085756
2005-04-15,4.500000,4.525000,4.425000,4.500000,4.272712,6078000
2005-04-18,4.400000,4.425000,4.300000,4.325000,4.106551,5435000
2005-04-19,4.350000,4.400000,4.350000,4.350000,4.130288,6595000
2005-04-20,4.400000,4.475000,4.375000,4.450000,4.225237,4837000
2005-04-21,4.450000,4.800000,4.400000,4.625000,4.391398,9535000
2005-04-22,4.675000,4.900000,4.675000,4.875000,4.628771,31426000
2005-04-25,4.875000,4.900000,4.800000,4.875000,4.628771,8648000
2005-04-26,4.875000,5.000000,4.875000,4.900000,4.652509,24382000
2005-04-27,4.875000,4.875000,4.750000,4.800000,4.557559,15861294
2005-04-28,4.800000,4.825000,4.650000,4.700000,4.462610,8306900
2005-04-29,4.700000,4.700000,4.575000,4.675000,4.438873,5307294
2005-05-03,4.700000,4.825000,4.700000,4.775000,4.533822,5674300
2005-05-04,4.800000,4.875000,4.775000,4.800000,4.557559,4985000
