Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,1.490000,1.680000,1.400000,1.610000,1.464536,324646000
2019-04-17,1.680000,1.750000,1.520000,1.540000,1.400861,133787000
2019-04-18,1.520000,1.520000,1.320000,1.340000,1.218931,72538500
2019-04-23,1.310000,1.580000,1.250000,1.570000,1.428150,73394824
2019-04-24,1.610000,1.620000,1.420000,1.470000,1.337185,47344000
2019-04-25,1.450000,1.490000,1.360000,1.470000,1.337185,19046000
2019-04-26,1.430000,1.470000,1.400000,1.410000,1.282606,7620824
2019-04-29,1.410000,1.450000,1.350000,1.370000,1.246220,6212000
2019-04-30,1.370000,1.390000,1.310000,1.320000,1.200738,6965000
2019-05-02,1.320000,1.420000,1.310000,1.350000,1.228027,11406000
2019-05-03,1.350000,1.420000,1.310000,1.390000,1.264413,11836000
2019-05-06,1.330000,1.340000,1.260000,1.280000,1.164352,11988000
2019-05-07,1.290000,1.310000,1.260000,1.280000,1.164352,5464000
2019-05-08,1.250000,1.270000,1.230000,1.250000,1.137062,7613500
2019-05-09,1.240000,1.240000,1.170000,1.230000,1.118869,9658000
2019-05-10,1.190000,1.300000,1.180000,1.210000,1.100676,6644000
2019-05-14,1.150000,1.180000,1.110000,1.120000,1.018808,4382000
2019-05-15,1.140000,1.220000,1.130000,1.170000,1.064290,4606000
2019-05-16,1.170000,1.170000,1.110000,1.130000,1.027904,2880000
2019-05-17,1.130000,1.130000,1.060000,1.060000,0.964229,3788000
2019-05-20,1.020000,1.050000,0.900000,0.980000,0.891457,11674000
2019-05-21,0.960000,1.000000,0.920000,0.920000,0.836878,4768000
2019-05-22,0.940000,0.980000,0.920000,0.960000,0.873264,2896000
2019-05-23,0.940000,0.960000,0.910000,0.920000,0.836878,2460000
2019-05-24,0.920000,0.940000,0.920000,0.920000,0.836878,1368000
2019-05-27,0.930000,0.930000,0.830000,0.900000,0.818685,5932000
2019-05-28,0.880000,0.880000,0.830000,0.840000,0.764106,6309000
2019-05-29,0.810000,0.900000,0.810000,0.870000,0.791395,5360000
2019-05-30,0.850000,0.860000,0.830000,0.830000,0.755009,1192000
2019-05-31,0.830000,0.840000,0.810000,0.830000,0.755009,1378000
2019-06-03,0.800000,0.810000,0.780000,0.800000,0.727720,2076000
2019-06-04,0.800000,0.800000,0.730000,0.750000,0.682237,2748000
2019-06-05,0.760000,0.790000,0.730000,0.730000,0.664044,2130000
2019-06-06,0.750000,0.750000,0.630000,0.640000,0.582176,7974000
2019-06-10,0.640000,0.850000,0.640000,0.770000,0.700430,25718000
2019-06-11,0.770000,0.830000,0.760000,0.790000,0.718623,7084000
2019-06-12,0.760000,0.810000,0.750000,0.780000,0.709527,3844000
2019-06-13,0.770000,0.800000,0.750000,0.800000,0.727720,3396000
2019-06-14,0.790000,0.870000,0.790000,0.850000,0.773202,12104000
2019-06-17,0.850000,0.920000,0.840000,0.850000,0.773202,9178000
2019-06-18,0.860000,0.860000,0.810000,0.830000,0.755009,2874000
2019-06-19,0.840000,0.870000,0.840000,0.870000,0.791395,4470000
2019-06-20,0.870000,0.900000,0.870000,0.890000,0.809588,2260000
2019-06-21,0.880000,0.890000,0.840000,0.880000,0.800492,2221409
2019-06-24,0.880000,0.880000,0.840000,0.860000,0.782299,1576000
2019-06-25,0.830000,0.860000,0.800000,0.840000,0.764106,3656000
2019-06-26,0.830000,0.880000,0.810000,0.860000,0.782299,2690000
2019-06-27,0.850000,0.910000,0.850000,0.890000,0.809588,3342000
2019-06-28,0.890000,0.910000,0.880000,0.890000,0.809588,1481000
2019-07-02,0.910000,0.930000,0.860000,0.890000,0.809588,2386000
2019-07-03,0.870000,0.900000,0.850000,0.880000,0.800492,1490000
2019-07-04,0.890000,0.890000,0.810000,0.860000,0.782299,1648000
2019-07-05,0.850000,0.860000,0.830000,0.850000,0.773202,2644000
2019-07-08,0.840000,0.860000,0.820000,0.830000,0.755009,938000
2019-07-09,0.860000,0.890000,0.830000,0.870000,0.791395,2158000
2019-07-10,0.970000,1.070000,0.950000,0.980000,0.891457,19854000
2019-07-11,0.980000,1.020000,0.960000,0.990000,0.900553,4479000
2019-07-12,1.000000,1.030000,0.990000,1.010000,0.918746,2562000
2019-07-15,1.010000,1.060000,0.990000,1.030000,0.936939,3610000
2019-07-16,1.030000,1.030000,0.990000,1.030000,0.936939,2580000
2019-07-17,1.000000,1.020000,0.990000,0.990000,0.900553,2050000
2019-07-18,0.990000,1.010000,0.970000,1.000000,0.909650,1764000
2019-07-19,1.000000,1.010000,0.960000,0.980000,0.891457,1664000
2019-07-22,0.960000,0.970000,0.880000,0.920000,0.836878,1312000
2019-07-23,0.920000,0.970000,0.920000,0.950000,0.864167,970000
2019-07-24,0.970000,0.970000,0.920000,0.940000,0.855071,836000
2019-07-25,0.930000,0.930000,0.900000,0.930000,0.845974,1078000
2019-07-26,0.930000,0.930000,0.900000,0.900000,0.818685,726000
2019-07-29,0.900000,0.900000,0.880000,0.880000,0.800492,1204000
2019-07-30,0.880000,0.920000,0.880000,0.890000,0.809588,674000
2019-07-31,0.890000,0.890000,0.880000,0.880000,0.800492,360000
2019-08-01,0.860000,0.900000,0.860000,0.880000,0.800492,582000
2019-08-02,0.880000,0.900000,0.830000,0.870000,0.791395,1878000
2019-08-05,0.860000,0.870000,0.800000,0.820000,0.745913,1446000
2019-08-06,0.750000,0.820000,0.720000,0.820000,0.745913,1030000
2019-08-07,0.820000,0.880000,0.810000,0.830000,0.755009,598000
2019-08-08,0.830000,0.850000,0.810000,0.840000,0.764106,278000
2019-08-09,0.840000,0.850000,0.820000,0.840000,0.764106,600000
2019-08-12,0.840000,0.860000,0.840000,0.840000,0.764106,754000
2019-08-13,0.840000,0.840000,0.800000,0.810000,0.736816,708000
