Date,Open,High,Low,Close,Adj Close,Volume
2012-08-07,0.300000,0.350000,0.290000,0.330000,0.330000,1538000
2012-08-08,0.340000,0.360000,0.320000,0.360000,0.360000,2614000
2012-08-09,0.360000,0.360000,0.340000,0.360000,0.360000,1457000
2012-08-10,0.350000,0.360000,0.320000,0.360000,0.360000,3493000
2012-08-13,0.360000,0.360000,0.340000,0.360000,0.360000,1229200
2012-08-14,0.360000,0.360000,0.310000,0.360000,0.360000,6818800
2012-08-15,0.350000,0.360000,0.330000,0.360000,0.360000,1472000
2012-08-16,0.360000,0.360000,0.340000,0.360000,0.360000,692000
2012-08-17,0.350000,0.360000,0.340000,0.360000,0.360000,538000
2012-08-20,0.350000,0.360000,0.340000,0.350000,0.350000,1042000
2012-08-21,0.350000,0.360000,0.330000,0.360000,0.360000,638500
2012-08-22,0.350000,0.350000,0.340000,0.350000,0.350000,515000
2012-08-23,0.350000,0.350000,0.330000,0.350000,0.350000,881550
2012-08-24,0.340000,0.340000,0.330000,0.330000,0.330000,462000
2012-08-27,0.330000,0.340000,0.330000,0.340000,0.340000,2696500
2012-08-28,0.320000,0.340000,0.320000,0.330000,0.330000,237000
2012-08-29,0.330000,0.330000,0.320000,0.330000,0.330000,2307000
2012-08-30,0.330000,0.340000,0.330000,0.340000,0.340000,448500
2012-08-31,0.330000,0.340000,0.320000,0.340000,0.340000,279000
2012-09-03,0.340000,0.340000,0.300000,0.310000,0.310000,4649000
2012-09-04,0.300000,0.300000,0.290000,0.300000,0.300000,68000
2012-09-05,0.300000,0.300000,0.280000,0.290000,0.290000,925500
2012-09-06,0.290000,0.300000,0.290000,0.300000,0.300000,406000
2012-09-07,0.290000,0.300000,0.290000,0.300000,0.300000,412400
2012-09-10,0.300000,0.310000,0.300000,0.310000,0.310000,748500
2012-09-11,0.300000,0.310000,0.300000,0.310000,0.310000,781000
2012-09-12,0.300000,0.310000,0.280000,0.300000,0.300000,4993000
2012-09-13,0.300000,0.300000,0.300000,0.300000,0.300000,281000
2012-09-14,0.300000,0.300000,0.290000,0.290000,0.290000,1149000
2012-09-17,0.300000,0.300000,0.290000,0.300000,0.300000,556000
2012-09-18,0.300000,0.310000,0.290000,0.310000,0.310000,87000
2012-09-19,0.310000,0.310000,0.300000,0.310000,0.310000,299000
2012-09-20,0.300000,0.310000,0.290000,0.300000,0.300000,1324000
2012-09-21,0.300000,0.300000,0.280000,0.300000,0.300000,975500
2012-09-24,0.290000,0.290000,0.280000,0.280000,0.280000,768000
2012-09-25,0.280000,0.300000,0.280000,0.290000,0.290000,1292400
2012-09-26,0.280000,0.290000,0.280000,0.290000,0.290000,123800
2012-09-27,0.290000,0.300000,0.290000,0.300000,0.300000,265500
2012-09-28,0.290000,0.300000,0.290000,0.300000,0.300000,320000
2012-10-03,0.300000,0.300000,0.280000,0.290000,0.290000,1539000
2012-10-04,0.280000,0.290000,0.280000,0.290000,0.290000,379000
2012-10-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2012-10-08,0.280000,0.300000,0.280000,0.300000,0.300000,436000
2012-10-09,0.290000,0.300000,0.280000,0.300000,0.300000,411000
2012-10-10,0.290000,0.300000,0.290000,0.300000,0.300000,22000
2012-10-11,0.290000,0.300000,0.280000,0.300000,0.300000,111800
2012-10-12,0.300000,0.300000,0.290000,0.300000,0.300000,154730
2012-10-15,0.300000,0.300000,0.280000,0.290000,0.290000,65000
2012-10-16,0.280000,0.290000,0.280000,0.290000,0.290000,227250
2012-10-17,0.280000,0.300000,0.280000,0.300000,0.300000,754500
2012-10-18,0.280000,0.300000,0.280000,0.300000,0.300000,301400
2012-10-19,0.300000,0.300000,0.290000,0.290000,0.290000,467500
2012-10-22,0.290000,0.300000,0.280000,0.300000,0.300000,768000
2012-10-24,0.290000,0.300000,0.290000,0.300000,0.300000,297500
2012-10-25,0.300000,0.300000,0.280000,0.300000,0.300000,602000
2012-10-26,0.290000,0.300000,0.290000,0.300000,0.300000,52000
2012-10-29,0.300000,0.300000,0.280000,0.290000,0.290000,185000
2012-10-30,0.280000,0.290000,0.280000,0.280000,0.280000,1186650
2012-10-31,0.280000,0.290000,0.280000,0.290000,0.290000,85000
2012-11-01,0.280000,0.290000,0.280000,0.290000,0.290000,254000
2012-11-02,0.290000,0.290000,0.280000,0.290000,0.290000,2369000
2012-11-05,0.280000,0.290000,0.280000,0.290000,0.290000,605000
2012-11-06,0.290000,0.290000,0.280000,0.290000,0.290000,900000
2012-11-07,0.290000,0.330000,0.290000,0.310000,0.310000,10676700
2012-11-08,0.310000,0.320000,0.300000,0.300000,0.300000,5432055
2012-11-09,0.310000,0.320000,0.300000,0.310000,0.310000,3875000
2012-11-12,0.310000,0.330000,0.300000,0.320000,0.320000,6828500
2012-11-13,0.320000,0.330000,0.310000,0.320000,0.320000,5726500
2012-11-14,0.320000,0.320000,0.300000,0.320000,0.320000,2691000
2012-11-15,0.310000,0.320000,0.310000,0.310000,0.310000,1720000
2012-11-16,0.300000,0.320000,0.300000,0.310000,0.310000,575000
2012-11-19,0.320000,0.320000,0.300000,0.310000,0.310000,1631500
2012-11-20,0.300000,0.300000,0.290000,0.300000,0.300000,127420
2012-11-21,0.290000,0.300000,0.290000,0.300000,0.300000,746000
2012-11-22,0.290000,0.310000,0.290000,0.310000,0.310000,585000
2012-11-23,0.310000,0.310000,0.300000,0.310000,0.310000,348200
2012-11-26,0.300000,0.300000,0.290000,0.300000,0.300000,112500
2012-11-27,0.290000,0.300000,0.290000,0.300000,0.300000,1074500
2012-11-28,0.290000,0.300000,0.280000,0.290000,0.290000,1438000
2012-11-29,0.280000,0.290000,0.270000,0.270000,0.270000,3939055
2012-11-30,0.280000,0.290000,0.270000,0.270000,0.270000,585000
2012-12-03,0.270000,0.280000,0.270000,0.280000,0.280000,514100
2012-12-04,0.270000,0.280000,0.260000,0.260000,0.260000,1132000
2012-12-05,0.260000,0.280000,0.260000,0.260000,0.260000,1364000
2012-12-06,0.260000,0.280000,0.260000,0.260000,0.260000,429000
2012-12-07,0.270000,0.280000,0.260000,0.270000,0.270000,328111
2012-12-10,0.270000,0.270000,0.260000,0.260000,0.260000,568511
2012-12-11,0.270000,0.270000,0.260000,0.270000,0.270000,175500
2012-12-12,0.270000,0.280000,0.260000,0.270000,0.270000,368300
2012-12-13,0.270000,0.290000,0.270000,0.290000,0.290000,766300
2012-12-14,0.280000,0.290000,0.270000,0.290000,0.290000,1002150
2012-12-17,0.290000,0.290000,0.270000,0.280000,0.280000,1636500
2012-12-18,0.280000,0.290000,0.270000,0.280000,0.280000,1666135
2012-12-19,0.290000,0.290000,0.280000,0.280000,0.280000,276500
2012-12-20,0.280000,0.360000,0.280000,0.330000,0.330000,18941578
2012-12-21,0.320000,0.320000,0.300000,0.320000,0.320000,2690000
2012-12-24,null,null,null,null,null,null
2012-12-27,0.310000,0.310000,0.290000,0.300000,0.300000,1102000
2012-12-28,0.300000,0.300000,0.290000,0.300000,0.300000,852000
2012-12-31,null,null,null,null,null,null
2013-01-02,0.290000,0.310000,0.290000,0.310000,0.310000,1766000
2013-01-03,0.310000,0.310000,0.300000,0.310000,0.310000,1990600
2013-01-04,0.310000,0.350000,0.310000,0.330000,0.330000,5092000
2013-01-07,0.330000,0.340000,0.320000,0.330000,0.330000,2022930
2013-01-08,0.330000,0.380000,0.310000,0.340000,0.340000,10269000
2013-01-09,0.350000,0.370000,0.340000,0.360000,0.360000,12147540
2013-01-10,0.370000,0.500000,0.360000,0.460000,0.460000,47553050
2013-01-11,0.460000,0.470000,0.390000,0.410000,0.410000,15027500
2013-01-14,0.420000,0.420000,0.370000,0.380000,0.380000,9350600
2013-01-15,0.380000,0.410000,0.380000,0.400000,0.400000,6082480
2013-01-16,0.410000,0.420000,0.370000,0.390000,0.390000,13223500
2013-01-17,0.380000,0.380000,0.340000,0.360000,0.360000,12187000
2013-01-18,0.350000,0.360000,0.340000,0.360000,0.360000,7063800
2013-01-21,0.360000,0.360000,0.320000,0.330000,0.330000,12932000
2013-01-22,0.330000,0.330000,0.310000,0.320000,0.320000,6921400
2013-01-23,0.330000,0.350000,0.320000,0.330000,0.330000,16397060
2013-01-24,0.320000,0.330000,0.310000,0.320000,0.320000,5499500
2013-01-25,0.320000,0.320000,0.300000,0.310000,0.310000,4463000
2013-01-28,0.310000,0.310000,0.290000,0.310000,0.310000,5021000
2013-01-29,0.300000,0.310000,0.300000,0.300000,0.300000,2032000
2013-01-30,0.300000,0.310000,0.290000,0.300000,0.300000,1572000
2013-01-31,0.300000,0.300000,0.290000,0.300000,0.300000,950000
2013-02-01,0.290000,0.300000,0.290000,0.300000,0.300000,976500
2013-02-04,0.290000,0.310000,0.290000,0.300000,0.300000,2117800
2013-02-05,0.290000,0.300000,0.280000,0.290000,0.290000,3057000
2013-02-06,0.290000,0.300000,0.280000,0.300000,0.300000,2166000
2013-02-07,0.290000,0.300000,0.280000,0.300000,0.300000,1649250
2013-02-08,0.290000,0.300000,0.280000,0.300000,0.300000,2818700
2013-02-14,0.300000,0.300000,0.290000,0.290000,0.290000,383000
2013-02-15,0.290000,0.300000,0.290000,0.300000,0.300000,3022000
2013-02-18,0.300000,0.310000,0.290000,0.300000,0.300000,3876500
2013-02-19,0.290000,0.300000,0.280000,0.290000,0.290000,1816000
2013-02-20,0.290000,0.290000,0.280000,0.290000,0.290000,604000
2013-02-21,0.290000,0.290000,0.280000,0.290000,0.290000,4297000
2013-02-22,0.280000,0.290000,0.280000,0.290000,0.290000,992000
2013-02-25,0.290000,0.290000,0.270000,0.290000,0.290000,4141160
2013-02-26,0.280000,0.280000,0.270000,0.280000,0.280000,902000
2013-02-27,0.280000,0.290000,0.270000,0.270000,0.270000,1660200
2013-02-28,0.270000,0.280000,0.270000,0.280000,0.280000,3739000
2013-03-01,0.270000,0.280000,0.270000,0.270000,0.270000,1437000
2013-03-04,0.280000,0.290000,0.270000,0.280000,0.280000,654100
2013-03-05,0.290000,0.290000,0.280000,0.280000,0.280000,1548000
2013-03-06,0.280000,0.290000,0.280000,0.280000,0.280000,248000
2013-03-07,0.280000,0.290000,0.280000,0.280000,0.280000,816000
2013-03-08,0.280000,0.290000,0.270000,0.270000,0.270000,1175275
2013-03-11,0.270000,0.280000,0.270000,0.270000,0.270000,1059500
2013-03-12,0.270000,0.280000,0.260000,0.270000,0.270000,1541000
2013-03-13,0.260000,0.270000,0.250000,0.260000,0.260000,3350060
2013-03-14,0.260000,0.260000,0.240000,0.260000,0.260000,4932000
2013-03-15,0.250000,0.270000,0.250000,0.260000,0.260000,1724200
2013-03-18,0.250000,0.260000,0.240000,0.260000,0.260000,2218120
2013-03-19,0.250000,0.260000,0.250000,0.260000,0.260000,495000
2013-03-20,0.250000,0.250000,0.250000,0.250000,0.250000,301000
2013-03-21,0.250000,0.260000,0.250000,0.260000,0.260000,1801000
2013-03-22,0.240000,0.260000,0.240000,0.260000,0.260000,912700
2013-03-25,0.250000,0.260000,0.250000,0.260000,0.260000,115000
2013-03-26,0.250000,0.260000,0.250000,0.260000,0.260000,502200
2013-03-27,0.250000,0.260000,0.250000,0.260000,0.260000,843000
2013-03-28,0.250000,0.250000,0.240000,0.240000,0.240000,1901000
2013-04-02,0.250000,0.250000,0.240000,0.240000,0.240000,400000
2013-04-03,0.240000,0.240000,0.240000,0.240000,0.240000,116000
2013-04-05,0.240000,0.240000,0.220000,0.240000,0.240000,1103500
2013-04-08,0.240000,0.240000,0.220000,0.230000,0.230000,1056000
2013-04-09,0.220000,0.230000,0.190000,0.200000,0.200000,18577500
2013-04-10,0.200000,0.200000,0.180000,0.200000,0.200000,4261500
2013-04-11,0.190000,0.200000,0.190000,0.190000,0.190000,8217950
2013-04-12,0.200000,0.200000,0.180000,0.180000,0.180000,3471000
2013-04-15,0.180000,0.190000,0.180000,0.190000,0.190000,2218500
2013-04-16,0.190000,0.190000,0.180000,0.180000,0.180000,874800
2013-04-17,0.180000,0.190000,0.180000,0.180000,0.180000,1490500
2013-04-18,0.180000,0.180000,0.180000,0.180000,0.180000,1090650
2013-04-19,0.180000,0.190000,0.170000,0.190000,0.190000,1803000
2013-04-22,0.180000,0.180000,0.170000,0.180000,0.180000,1645310
2013-04-23,0.170000,0.170000,0.160000,0.160000,0.160000,3521000
2013-04-24,0.160000,0.170000,0.160000,0.170000,0.170000,2096000
2013-04-25,0.170000,0.170000,0.160000,0.170000,0.170000,1745100
2013-04-26,0.170000,0.180000,0.160000,0.180000,0.180000,2936500
2013-04-29,0.170000,0.190000,0.160000,0.170000,0.170000,5043100
2013-04-30,0.170000,0.180000,0.170000,0.180000,0.180000,977500
2013-05-02,0.170000,0.180000,0.170000,0.170000,0.170000,1372500
2013-05-03,0.170000,0.200000,0.170000,0.200000,0.200000,8239447
2013-05-06,0.200000,0.210000,0.190000,0.210000,0.210000,2925500
2013-05-07,0.200000,0.200000,0.180000,0.200000,0.200000,3132000
2013-05-08,0.180000,0.200000,0.180000,0.200000,0.200000,3535000
2013-05-09,0.190000,0.200000,0.180000,0.200000,0.200000,523900
2013-05-10,0.200000,0.200000,0.180000,0.190000,0.190000,195800
2013-05-13,0.180000,0.200000,0.180000,0.200000,0.200000,3524400
2013-05-14,0.200000,0.200000,0.180000,0.190000,0.190000,720360
2013-05-15,0.190000,0.200000,0.180000,0.200000,0.200000,3481500
2013-05-16,0.200000,0.198000,0.172000,0.190000,0.190000,0
2013-05-20,0.190000,0.188000,0.175000,0.184000,0.184000,0
2013-05-21,0.184000,0.185000,0.170000,0.175000,0.175000,0
2013-05-22,0.175000,0.175000,0.151000,0.174000,0.174000,0
2013-05-23,0.174000,0.165000,0.160000,0.165000,0.165000,0
2013-05-24,0.165000,0.169000,0.160000,0.169000,0.169000,0
2013-05-27,0.169000,0.175000,0.155000,0.175000,0.175000,0
2013-05-28,0.175000,0.175000,0.165000,0.175000,0.175000,0
2013-05-29,0.175000,0.174000,0.165000,0.174000,0.174000,0
2013-05-30,0.174000,0.174000,0.165000,0.172000,0.172000,0
2013-05-31,0.165000,0.172000,0.160000,0.165000,0.165000,197500
2013-06-03,0.175000,0.175000,0.155000,0.170000,0.170000,1100500
2013-06-04,0.165000,0.167000,0.153000,0.160000,0.160000,1891000
2013-06-05,0.155000,0.164000,0.155000,0.164000,0.164000,273500
2013-06-06,0.155000,0.160000,0.155000,0.155000,0.155000,314150
2013-06-07,0.155000,0.160000,0.153000,0.160000,0.160000,658500
2013-06-10,0.155000,0.160000,0.151000,0.160000,0.160000,629000
2013-06-11,0.155000,0.155000,0.155000,0.155000,0.155000,101500
2013-06-13,0.155000,0.155000,0.148000,0.148000,0.148000,1578500
2013-06-14,0.150000,0.166000,0.150000,0.165000,0.165000,248500
2013-06-17,0.160000,0.165000,0.160000,0.165000,0.165000,1302000
2013-06-18,0.165000,0.170000,0.160000,0.160000,0.160000,334000
2013-06-19,0.160000,0.160000,0.150000,0.155000,0.155000,473675
2013-06-20,0.155000,0.155000,0.150000,0.150000,0.150000,680000
2013-06-21,0.150000,0.150000,0.145000,0.146000,0.146000,360500
2013-06-24,0.150000,0.151000,0.145000,0.145000,0.145000,90000
2013-06-25,0.150000,0.153000,0.140000,0.152000,0.152000,1292100
2013-06-26,0.151000,0.151000,0.145000,0.145000,0.145000,352500
2013-06-27,0.147000,0.151000,0.147000,0.150000,0.150000,211000
2013-06-28,0.145000,0.146000,0.142000,0.143000,0.143000,212000
2013-07-02,0.140000,0.141000,0.139000,0.140000,0.140000,340000
2013-07-03,0.140000,0.140000,0.135000,0.135000,0.135000,425500
2013-07-04,0.135000,0.140000,0.129000,0.140000,0.140000,735000
2013-07-05,0.137000,0.137000,0.130000,0.130000,0.130000,1244000
2013-07-08,0.135000,0.136000,0.132000,0.132000,0.132000,611000
2013-07-09,0.120000,0.136000,0.120000,0.136000,0.136000,263000
2013-07-10,0.139000,0.139000,0.132000,0.136000,0.136000,220020
2013-07-11,0.136000,0.140000,0.136000,0.136000,0.136000,436600
2013-07-12,0.135000,0.138000,0.135000,0.138000,0.138000,164000
2013-07-15,0.138000,0.138000,0.138000,0.138000,0.138000,0
2013-07-16,0.140000,0.145000,0.140000,0.142000,0.142000,1345000
2013-07-17,0.145000,0.150000,0.144000,0.144000,0.144000,2187300
2013-07-18,0.144000,0.225000,0.144000,0.208000,0.208000,18942240
2013-07-19,0.196000,0.197000,0.171000,0.185000,0.185000,15433500
2013-07-22,0.180000,0.180000,0.170000,0.175000,0.175000,1413500
2013-07-23,0.179000,0.295000,0.175000,0.225000,0.225000,70139109
2013-07-24,0.230000,0.245000,0.205000,0.210000,0.210000,12718500
2013-07-25,0.210000,0.230000,0.210000,0.215000,0.215000,3546500
2013-07-26,0.215000,0.220000,0.202000,0.209000,0.209000,3415000
2013-07-29,0.210000,0.260000,0.210000,0.233000,0.233000,27512000
2013-07-30,0.240000,0.240000,0.209000,0.221000,0.221000,8494850
2013-07-31,0.220000,0.225000,0.211000,0.220000,0.220000,4106200
2013-08-01,0.220000,0.226000,0.215000,0.224000,0.224000,2024000
2013-08-02,0.226000,0.226000,0.218000,0.218000,0.218000,2726650
2013-08-05,0.218000,0.218000,0.205000,0.209000,0.209000,3253000
2013-08-06,0.209000,0.215000,0.205000,0.209000,0.209000,2466500
2013-08-07,0.208000,0.260000,0.208000,0.220000,0.220000,14506500
2013-08-08,0.225000,0.230000,0.221000,0.222000,0.222000,1159700
2013-08-09,0.222000,0.227000,0.217000,0.223000,0.223000,2054700
2013-08-12,0.220000,0.225000,0.210000,0.214000,0.214000,4408000
2013-08-13,0.210000,0.220000,0.209000,0.212000,0.212000,5095000
2013-08-14,0.212000,0.212000,0.212000,0.212000,0.212000,0
2013-08-15,0.215000,0.217000,0.203000,0.203000,0.203000,3458500
2013-08-16,0.200000,0.200000,0.170000,0.180000,0.180000,10730000
2013-08-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-08-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-08-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-08-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-08-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-08-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-08-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-08-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-08-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-08-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-09-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-31,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-12-31,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
