Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,0.355000,0.375000,0.350000,0.375000,0.375000,175000
2018-07-30,0.420000,0.425000,0.375000,0.395000,0.395000,805000
2018-07-31,0.390000,0.390000,0.385000,0.385000,0.385000,45000
2018-08-01,0.385000,0.385000,0.365000,0.375000,0.375000,700000
2018-08-02,0.360000,0.365000,0.350000,0.360000,0.360000,315000
2018-08-03,0.350000,0.370000,0.345000,0.370000,0.370000,245000
2018-08-06,0.365000,0.365000,0.350000,0.350000,0.350000,175000
2018-08-07,0.350000,0.365000,0.345000,0.360000,0.360000,85000
2018-08-08,0.350000,0.350000,0.345000,0.350000,0.350000,75000
2018-08-09,0.345000,0.350000,0.345000,0.350000,0.350000,245000
2018-08-10,0.350000,0.420000,0.350000,0.385000,0.385000,2030000
2018-08-13,0.365000,0.370000,0.355000,0.360000,0.360000,345000
2018-08-14,0.360000,0.360000,0.350000,0.355000,0.355000,360000
2018-08-15,0.355000,0.355000,0.340000,0.345000,0.345000,780000
2018-08-16,0.330000,0.345000,0.330000,0.345000,0.345000,550000
2018-08-17,0.350000,0.350000,0.335000,0.335000,0.335000,110000
2018-08-20,0.335000,0.360000,0.335000,0.335000,0.335000,770000
2018-08-21,0.335000,0.360000,0.330000,0.350000,0.350000,265000
2018-08-22,0.335000,0.335000,0.330000,0.335000,0.335000,305000
2018-08-23,0.335000,0.335000,0.335000,0.335000,0.335000,35000
2018-08-24,0.340000,0.345000,0.340000,0.345000,0.345000,15000
2018-08-27,0.345000,0.345000,0.325000,0.340000,0.340000,640000
2018-08-28,0.340000,0.345000,0.340000,0.340000,0.340000,35000
2018-08-29,0.350000,0.350000,0.340000,0.340000,0.340000,35000
2018-08-30,0.330000,0.335000,0.330000,0.335000,0.335000,40000
2018-08-31,0.335000,0.335000,0.325000,0.325000,0.325000,55000
2018-09-03,0.325000,0.325000,0.325000,0.325000,0.325000,50000
2018-09-04,0.320000,0.325000,0.320000,0.325000,0.325000,100000
2018-09-05,0.320000,0.320000,0.310000,0.320000,0.320000,265000
2018-09-06,0.315000,0.315000,0.315000,0.315000,0.315000,60000
2018-09-07,0.305000,0.330000,0.305000,0.330000,0.330000,665000
2018-09-10,0.325000,0.325000,0.320000,0.320000,0.320000,130000
2018-09-11,0.320000,0.320000,0.310000,0.320000,0.320000,250000
2018-09-12,0.310000,0.310000,0.305000,0.310000,0.310000,210000
2018-09-13,0.330000,0.335000,0.300000,0.330000,0.330000,1885000
2018-09-14,0.330000,0.355000,0.290000,0.295000,0.295000,4085000
2018-09-17,0.290000,0.295000,0.290000,0.295000,0.295000,55000
2018-09-18,0.310000,0.315000,0.300000,0.300000,0.300000,95000
2018-09-19,0.315000,0.335000,0.295000,0.300000,0.300000,1315000
2018-09-20,0.305000,0.305000,0.305000,0.305000,0.305000,5000
2018-09-21,0.310000,0.310000,0.310000,0.310000,0.310000,60000
2018-09-24,0.310000,0.330000,0.290000,0.300000,0.300000,600000
2018-09-26,0.295000,0.300000,0.295000,0.300000,0.300000,640000
2018-09-27,0.300000,0.300000,0.295000,0.300000,0.300000,25000
2018-09-28,0.300000,0.300000,0.300000,0.300000,0.300000,260000
2018-10-02,0.295000,0.300000,0.295000,0.300000,0.300000,50000
2018-10-03,0.290000,0.290000,0.290000,0.290000,0.290000,30000
2018-10-04,0.290000,0.290000,0.285000,0.285000,0.285000,50000
2018-10-05,0.280000,0.300000,0.260000,0.300000,0.300000,1045000
2018-10-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-09,0.285000,0.300000,0.285000,0.300000,0.300000,45000
2018-10-10,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2018-10-11,0.265000,0.280000,0.260000,0.280000,0.280000,680000
2018-10-12,0.280000,0.300000,0.280000,0.285000,0.285000,25000
2018-10-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-10-16,0.270000,0.270000,0.265000,0.265000,0.265000,125000
2018-10-18,0.265000,0.305000,0.265000,0.295000,0.295000,5655000
2018-10-19,0.280000,0.300000,0.275000,0.275000,0.275000,345000
2018-10-22,0.270000,0.330000,0.270000,0.280000,0.280000,545000
2018-10-23,0.280000,0.280000,0.275000,0.275000,0.275000,400000
2018-10-24,0.275000,0.275000,0.270000,0.270000,0.270000,40000
2018-10-25,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2018-10-26,0.270000,0.270000,0.265000,0.265000,0.265000,365000
2018-10-29,0.265000,0.275000,0.270000,0.275000,0.275000,385000
2018-10-30,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-10-31,0.260000,0.270000,0.260000,0.270000,0.270000,240000
2018-11-01,0.270000,0.285000,0.270000,0.270000,0.270000,145000
2018-11-02,0.270000,0.280000,0.265000,0.275000,0.275000,530000
2018-11-05,0.275000,0.280000,0.265000,0.265000,0.265000,145000
2018-11-06,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-11-07,0.270000,0.275000,0.270000,0.275000,0.275000,65000
2018-11-08,0.280000,0.285000,0.280000,0.285000,0.285000,560000
2018-11-09,0.290000,0.295000,0.280000,0.295000,0.295000,735000
2018-11-12,0.290000,0.295000,0.285000,0.295000,0.295000,110000
2018-11-13,0.305000,0.310000,0.285000,0.295000,0.295000,1100000
2018-11-14,0.310000,0.310000,0.295000,0.300000,0.300000,280000
2018-11-15,0.320000,0.370000,0.310000,0.330000,0.330000,7650000
2018-11-16,0.330000,0.330000,0.305000,0.310000,0.310000,615000
2018-11-19,0.320000,0.320000,0.295000,0.300000,0.300000,435000
2018-11-20,0.300000,0.305000,0.295000,0.305000,0.305000,390000
2018-11-21,0.305000,0.305000,0.300000,0.300000,0.300000,180000
2018-11-22,0.295000,0.310000,0.295000,0.310000,0.310000,350000
2018-11-23,0.300000,0.310000,0.300000,0.300000,0.300000,400000
2018-11-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-27,0.295000,0.295000,0.290000,0.295000,0.295000,165000
2018-11-28,0.290000,0.300000,0.290000,0.300000,0.300000,130000
2018-11-29,0.300000,0.300000,0.290000,0.295000,0.295000,850000
2018-11-30,0.285000,0.285000,0.285000,0.285000,0.285000,105000
2018-12-03,0.295000,0.295000,0.280000,0.280000,0.280000,100000
2018-12-04,0.280000,0.280000,0.265000,0.270000,0.270000,290000
2018-12-05,0.275000,0.280000,0.275000,0.275000,0.275000,150000
2018-12-06,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-12-07,0.275000,0.275000,0.275000,0.275000,0.275000,10000
2018-12-10,0.270000,0.270000,0.260000,0.260000,0.260000,275000
2018-12-11,0.270000,0.270000,0.270000,0.270000,0.270000,15000
2018-12-12,0.270000,0.270000,0.270000,0.270000,0.270000,370000
2018-12-13,0.265000,0.265000,0.248000,0.260000,0.260000,760000
2018-12-14,0.255000,0.265000,0.255000,0.260000,0.260000,155000
2018-12-17,0.265000,0.265000,0.265000,0.265000,0.265000,35000
2018-12-18,0.260000,0.260000,0.260000,0.260000,0.260000,60000
2018-12-19,0.255000,0.255000,0.250000,0.255000,0.255000,260000
2018-12-20,0.265000,0.265000,0.255000,0.255000,0.255000,100000
2018-12-21,0.255000,0.260000,0.250000,0.255000,0.255000,175000
2018-12-24,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-12-27,0.255000,0.255000,0.250000,0.250000,0.250000,80000
2018-12-28,0.240000,0.248000,0.240000,0.248000,0.248000,210000
2018-12-31,0.270000,0.305000,0.270000,0.300000,0.300000,1550000
2019-01-02,0.280000,0.280000,0.270000,0.280000,0.280000,510000
2019-01-03,0.265000,0.265000,0.260000,0.260000,0.260000,155000
2019-01-04,0.260000,0.285000,0.255000,0.280000,0.280000,1350000
2019-01-07,0.295000,0.305000,0.275000,0.275000,0.275000,680000
2019-01-08,0.275000,0.265000,0.265000,0.265000,0.265000,10000
2019-01-09,0.270000,0.275000,0.265000,0.275000,0.275000,970000
2019-01-10,0.275000,0.275000,0.260000,0.265000,0.265000,290000
2019-01-11,0.265000,0.270000,0.265000,0.265000,0.265000,755000
2019-01-14,0.265000,0.265000,0.255000,0.255000,0.255000,280000
2019-01-15,0.255000,0.255000,0.247000,0.249000,0.249000,245000
2019-01-16,0.255000,0.265000,0.250000,0.255000,0.255000,345000
2019-01-17,0.260000,0.260000,0.255000,0.255000,0.255000,60000
2019-01-18,0.255000,0.255000,0.255000,0.255000,0.255000,180000
2019-01-21,0.250000,0.250000,0.245000,0.245000,0.245000,235000
2019-01-22,0.255000,0.255000,0.250000,0.250000,0.250000,135000
2019-01-23,0.245000,0.250000,0.245000,0.245000,0.245000,630000
2019-01-24,0.245000,0.250000,0.242000,0.242000,0.242000,340000
2019-01-25,0.242000,0.245000,0.242000,0.242000,0.242000,385000
2019-01-28,0.242000,0.241000,0.241000,0.241000,0.241000,595000
2019-01-29,0.242000,0.242000,0.242000,0.243000,0.243000,10000
2019-01-30,0.240000,0.250000,0.240000,0.242000,0.242000,205000
2019-01-31,0.242000,0.242000,0.241000,0.242000,0.242000,155000
2019-02-01,0.243000,0.243000,0.241000,0.243000,0.243000,25000
2019-02-04,0.243000,0.243000,0.243000,0.243000,0.243000,115000
2019-02-08,0.243000,0.245000,0.240000,0.242000,0.242000,110000
2019-02-11,0.249000,0.250000,0.243000,0.243000,0.243000,55000
2019-02-12,0.243000,0.250000,0.240000,0.245000,0.245000,570000
2019-02-13,0.248000,0.248000,0.241000,0.245000,0.245000,295000
2019-02-14,0.250000,0.250000,0.247000,0.250000,0.250000,245000
2019-02-15,0.250000,0.250000,0.250000,0.250000,0.250000,50000
2019-02-18,0.250000,0.250000,0.250000,0.250000,0.250000,145000
2019-02-19,0.260000,0.255000,0.250000,0.250000,0.250000,180000
2019-02-20,0.248000,0.248000,0.248000,0.248000,0.248000,0
2019-02-21,0.248000,0.250000,0.248000,0.250000,0.250000,115000
2019-02-22,0.249000,0.250000,0.240000,0.240000,0.240000,1020000
2019-02-25,0.231000,0.300000,0.230000,0.248000,0.248000,4345000
2019-02-26,0.248000,0.270000,0.243000,0.270000,0.270000,990000
2019-02-27,0.270000,0.270000,0.260000,0.270000,0.270000,245000
2019-02-28,0.270000,0.270000,0.270000,0.270000,0.270000,50000
2019-03-01,0.260000,0.270000,0.260000,0.270000,0.270000,230000
2019-03-04,0.275000,0.290000,0.275000,0.290000,0.290000,725000
2019-03-05,0.285000,0.300000,0.285000,0.295000,0.295000,535000
2019-03-06,0.300000,0.345000,0.295000,0.325000,0.325000,3900000
2019-03-07,0.325000,0.385000,0.325000,0.340000,0.340000,6085000
2019-03-08,0.360000,0.360000,0.315000,0.320000,0.320000,1865000
2019-03-11,0.310000,0.400000,0.310000,0.400000,0.400000,3995000
2019-03-12,0.400000,0.440000,0.400000,0.425000,0.425000,5185000
2019-03-13,0.425000,0.430000,0.400000,0.410000,0.410000,1830000
2019-03-14,0.400000,0.440000,0.400000,0.435000,0.435000,1610000
2019-03-15,0.430000,0.455000,0.425000,0.445000,0.445000,970000
2019-03-18,0.445000,0.465000,0.410000,0.455000,0.455000,3835000
2019-03-19,0.440000,0.450000,0.435000,0.450000,0.450000,1150000
2019-03-20,0.430000,0.435000,0.425000,0.425000,0.425000,450000
2019-03-21,0.425000,0.425000,0.420000,0.420000,0.420000,405000
2019-03-22,0.410000,0.410000,0.355000,0.380000,0.380000,2340000
2019-03-25,0.370000,0.380000,0.370000,0.380000,0.380000,105000
2019-03-26,0.380000,0.420000,0.380000,0.415000,0.415000,715000
2019-03-27,0.400000,0.470000,0.395000,0.450000,0.450000,1980000
2019-03-28,0.430000,0.430000,0.415000,0.415000,0.415000,225000
2019-03-29,0.425000,0.450000,0.425000,0.435000,0.435000,685000
2019-04-01,0.435000,0.440000,0.375000,0.430000,0.430000,595000
2019-04-02,0.415000,0.415000,0.405000,0.410000,0.410000,135000
2019-04-03,0.415000,0.425000,0.415000,0.415000,0.415000,635000
2019-04-04,0.410000,0.410000,0.380000,0.380000,0.380000,905000
2019-04-08,0.390000,0.390000,0.370000,0.385000,0.385000,525000
2019-04-09,0.395000,0.395000,0.385000,0.390000,0.390000,445000
2019-04-10,0.390000,0.425000,0.390000,0.425000,0.425000,690000
2019-04-11,0.415000,0.415000,0.410000,0.410000,0.410000,350000
2019-04-12,0.405000,0.410000,0.405000,0.410000,0.410000,95000
2019-04-15,0.415000,0.430000,0.415000,0.415000,0.415000,600000
2019-04-16,0.420000,0.420000,0.400000,0.415000,0.415000,1130000
2019-04-17,0.410000,0.430000,0.405000,0.430000,0.430000,1105000
2019-04-18,0.425000,0.450000,0.420000,0.440000,0.440000,965000
2019-04-23,0.430000,0.430000,0.420000,0.420000,0.420000,195000
2019-04-24,0.420000,0.450000,0.420000,0.430000,0.430000,195000
2019-04-25,0.415000,0.415000,0.415000,0.415000,0.415000,5000
2019-04-26,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-04-29,0.405000,0.405000,0.405000,0.405000,0.405000,5000
2019-04-30,0.405000,0.475000,0.405000,0.470000,0.470000,2535000
2019-05-02,0.450000,0.475000,0.440000,0.475000,0.475000,1395000
2019-05-03,0.475000,0.520000,0.470000,0.500000,0.500000,1635000
2019-05-06,0.500000,0.500000,0.455000,0.485000,0.485000,1525000
2019-05-07,0.470000,0.560000,0.465000,0.560000,0.560000,6865000
2019-05-08,0.540000,0.560000,0.490000,0.490000,0.490000,3370000
2019-05-09,0.490000,0.510000,0.480000,0.485000,0.485000,2040000
2019-05-10,0.485000,0.530000,0.485000,0.530000,0.530000,1695000
2019-05-14,0.520000,0.520000,0.455000,0.520000,0.520000,835000
2019-05-15,0.520000,0.610000,0.520000,0.600000,0.600000,5380000
2019-05-16,0.570000,0.630000,0.560000,0.620000,0.620000,2780000
2019-05-17,0.620000,0.640000,0.600000,0.610000,0.610000,1600000
2019-05-20,0.600000,0.600000,0.590000,0.600000,0.600000,430000
2019-05-21,0.610000,0.640000,0.580000,0.580000,0.580000,760000
2019-05-22,0.580000,0.580000,0.530000,0.550000,0.550000,1595000
2019-05-23,0.560000,0.570000,0.530000,0.540000,0.540000,545000
2019-05-24,0.540000,0.540000,0.530000,0.540000,0.540000,170000
2019-05-27,0.530000,0.600000,0.530000,0.580000,0.580000,615000
2019-05-28,0.580000,0.580000,0.570000,0.570000,0.570000,110000
2019-05-29,0.550000,0.570000,0.530000,0.570000,0.570000,155000
2019-05-30,0.550000,0.570000,0.550000,0.560000,0.560000,80000
2019-05-31,0.540000,0.550000,0.510000,0.520000,0.520000,285000
2019-06-03,0.495000,0.500000,0.495000,0.500000,0.500000,70000
2019-06-04,0.510000,0.510000,0.510000,0.510000,0.510000,50000
2019-06-05,0.495000,0.510000,0.490000,0.510000,0.510000,60000
2019-06-06,0.510000,0.510000,0.510000,0.510000,0.510000,10000
2019-06-10,0.500000,0.530000,0.495000,0.530000,0.530000,65000
2019-06-11,0.510000,0.570000,0.510000,0.570000,0.570000,325000
2019-06-12,0.530000,0.550000,0.530000,0.550000,0.550000,80000
2019-06-13,0.560000,0.580000,0.550000,0.570000,0.570000,205000
2019-06-14,0.560000,0.570000,0.540000,0.540000,0.540000,50000
2019-06-17,0.540000,0.580000,0.530000,0.570000,0.570000,160000
2019-06-18,0.540000,0.540000,0.530000,0.530000,0.530000,105000
2019-06-19,0.550000,0.550000,0.490000,0.500000,0.500000,715000
2019-06-20,0.500000,0.500000,0.500000,0.500000,0.500000,115000
2019-06-21,0.490000,0.490000,0.475000,0.480000,0.480000,205000
2019-06-24,0.485000,0.485000,0.485000,0.485000,0.485000,20000
2019-06-25,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-06-26,0.475000,0.475000,0.445000,0.475000,0.475000,395000
2019-06-27,0.485000,0.485000,0.470000,0.475000,0.475000,95000
2019-06-28,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-07-02,0.495000,0.500000,0.485000,0.500000,0.500000,220000
2019-07-03,0.490000,0.490000,0.475000,0.490000,0.490000,1515000
2019-07-04,0.500000,0.510000,0.490000,0.510000,0.510000,275000
2019-07-05,0.485000,0.570000,0.485000,0.560000,0.560000,420000
2019-07-08,0.560000,0.570000,0.560000,0.560000,0.560000,250000
2019-07-09,0.560000,0.590000,0.560000,0.590000,0.590000,460000
2019-07-10,0.570000,0.570000,0.560000,0.560000,0.560000,85000
2019-07-11,0.560000,0.580000,0.540000,0.540000,0.540000,610000
2019-07-12,0.540000,0.540000,0.540000,0.540000,0.540000,50000
2019-07-15,0.540000,0.540000,0.540000,0.540000,0.540000,105000
2019-07-16,0.530000,0.550000,0.530000,0.550000,0.550000,205000
2019-07-17,0.550000,0.550000,0.550000,0.550000,0.550000,105000
2019-07-18,0.540000,0.540000,0.540000,0.540000,0.540000,50000
2019-07-19,0.560000,0.560000,0.550000,0.550000,0.550000,210000
2019-07-22,0.550000,0.550000,0.550000,0.550000,0.550000,5000
2019-07-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-07-24,0.550000,0.560000,0.540000,0.540000,0.540000,300000
2019-07-25,0.580000,0.580000,0.540000,0.540000,0.540000,65000
2019-07-26,0.540000,0.540000,0.540000,0.540000,0.540000,260000
2019-07-29,0.540000,0.540000,0.520000,0.530000,0.530000,205000
2019-07-30,0.550000,0.550000,0.530000,0.530000,0.530000,80000
2019-07-31,0.530000,0.530000,0.520000,0.520000,0.520000,150000
2019-08-01,0.510000,0.520000,0.500000,0.510000,0.510000,175000
2019-08-02,0.510000,0.490000,0.490000,0.490000,0.490000,195000
2019-08-05,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-08-06,0.470000,0.490000,0.490000,0.470000,0.470000,20000
2019-08-07,0.455000,0.475000,0.455000,0.475000,0.475000,10000
2019-08-08,0.480000,0.480000,0.480000,0.480000,0.480000,65000
2019-08-09,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-08-12,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-08-13,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-08-14,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-08-15,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-08-16,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-08-19,0.480000,0.485000,0.460000,0.460000,0.460000,135000
2019-08-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-21,0.465000,0.465000,0.465000,0.465000,0.465000,5000
2019-08-22,0.455000,0.460000,0.455000,0.460000,0.460000,175000
2019-08-23,0.465000,0.480000,0.460000,0.470000,0.470000,310000
2019-08-26,0.450000,0.450000,0.440000,0.440000,0.440000,175000
2019-08-27,0.430000,0.445000,0.430000,0.445000,0.445000,70000
2019-08-28,0.430000,0.430000,0.430000,0.430000,0.430000,85000
2019-08-29,0.430000,0.440000,0.425000,0.425000,0.425000,160000
2019-08-30,0.420000,0.420000,0.420000,0.420000,0.420000,20000
2019-09-02,0.420000,0.420000,0.420000,0.420000,0.420000,245000
2019-09-03,0.410000,0.410000,0.400000,0.400000,0.400000,205000
2019-09-04,0.405000,0.410000,0.405000,0.410000,0.410000,75000
2019-09-05,0.410000,0.410000,0.410000,0.410000,0.410000,20000
2019-09-06,0.400000,0.435000,0.400000,0.410000,0.410000,305000
2019-09-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-09-10,0.430000,0.500000,0.430000,0.495000,0.495000,465000
2019-09-11,0.495000,0.530000,0.490000,0.530000,0.530000,490000
2019-09-12,0.530000,0.580000,0.530000,0.560000,0.560000,630000
2019-09-13,0.560000,0.570000,0.530000,0.570000,0.570000,865000
2019-09-16,0.540000,0.540000,0.510000,0.520000,0.520000,285000
2019-09-17,0.510000,0.520000,0.510000,0.520000,0.520000,515000
2019-09-18,0.520000,0.520000,0.520000,0.520000,0.520000,5000
2019-09-19,0.510000,0.510000,0.500000,0.500000,0.500000,320000
2019-09-20,0.520000,0.520000,0.500000,0.500000,0.500000,20000
2019-09-23,0.520000,0.530000,0.520000,0.520000,0.520000,925000
2019-09-24,0.520000,0.550000,0.500000,0.540000,0.540000,330000
2019-09-25,0.520000,0.530000,0.520000,0.520000,0.520000,90000
2019-09-26,0.550000,0.560000,0.540000,0.540000,0.540000,165000
2019-09-27,0.500000,0.560000,0.500000,0.540000,0.540000,190000
2019-09-30,0.540000,0.560000,0.540000,0.540000,0.540000,200000
2019-10-02,0.530000,0.530000,0.520000,0.520000,0.520000,170000
2019-10-03,0.510000,0.510000,0.495000,0.500000,0.500000,165000
2019-10-04,0.490000,0.495000,0.490000,0.490000,0.490000,115000
2019-10-08,0.485000,0.485000,0.485000,0.485000,0.485000,90000
2019-10-09,0.480000,0.480000,0.480000,0.480000,0.480000,15000
2019-10-10,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-11,0.495000,0.495000,0.490000,0.490000,0.490000,60000
2019-10-14,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-10-15,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-10-16,0.530000,0.550000,0.530000,0.530000,0.530000,60000
2019-10-17,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-10-18,0.490000,0.490000,0.480000,0.480000,0.480000,105000
2019-10-21,0.470000,0.470000,0.465000,0.465000,0.465000,20000
2019-10-22,0.455000,0.455000,0.455000,0.455000,0.455000,40000
2019-10-23,0.460000,0.460000,0.440000,0.460000,0.460000,230000
2019-10-24,0.455000,0.455000,0.450000,0.450000,0.450000,30000
2019-10-25,0.450000,0.455000,0.450000,0.455000,0.455000,30000
2019-10-28,0.470000,0.470000,0.460000,0.460000,0.460000,210000
2019-10-29,0.470000,0.490000,0.470000,0.490000,0.490000,110000
2019-10-30,0.490000,0.490000,0.490000,0.490000,0.490000,105000
2019-10-31,0.495000,0.500000,0.465000,0.465000,0.465000,250000
2019-11-01,0.465000,0.465000,0.465000,0.465000,0.465000,40000
2019-11-04,0.495000,0.495000,0.470000,0.470000,0.470000,70000
2019-11-05,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-11-06,0.470000,0.470000,0.470000,0.470000,0.470000,5000
2019-11-07,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-11-08,0.470000,0.470000,0.450000,0.450000,0.450000,35000
2019-11-11,0.455000,0.455000,0.455000,0.455000,0.455000,30000
2019-11-12,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-13,0.455000,0.490000,0.455000,0.490000,0.490000,30000
2019-11-14,0.450000,0.455000,0.450000,0.455000,0.455000,10000
2019-11-15,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-18,0.465000,0.470000,0.465000,0.465000,0.465000,15000
2019-11-19,0.460000,0.460000,0.455000,0.455000,0.455000,10000
2019-11-20,0.450000,0.450000,0.450000,0.450000,0.450000,60000
2019-11-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-25,0.480000,0.480000,0.445000,0.445000,0.445000,15000
2019-11-26,0.445000,0.445000,0.445000,0.445000,0.445000,5000
2019-11-27,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-11-28,0.445000,0.445000,0.445000,0.445000,0.445000,45000
2019-11-29,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-12-02,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-12-03,0.465000,0.465000,0.465000,0.460000,0.460000,10000
2019-12-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-12-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-12-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-12-09,0.440000,0.440000,0.440000,0.440000,0.440000,55000
2019-12-10,0.450000,0.480000,0.450000,0.480000,0.480000,175000
2019-12-11,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-12-12,0.485000,0.485000,0.465000,0.465000,0.465000,150000
2019-12-13,0.465000,0.470000,0.460000,0.470000,0.470000,125000
2019-12-16,0.455000,0.460000,0.430000,0.460000,0.460000,135000
2019-12-17,0.440000,0.470000,0.440000,0.465000,0.465000,100000
2019-12-18,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-19,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-12-20,0.470000,0.470000,0.470000,0.470000,0.470000,10000
2019-12-23,0.460000,0.480000,0.460000,0.480000,0.480000,30000
2019-12-24,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-27,0.470000,0.470000,0.470000,0.470000,0.470000,5000
2019-12-30,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-31,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-01-02,0.470000,0.470000,0.470000,0.470000,0.470000,150000
2020-01-03,0.470000,0.470000,0.465000,0.465000,0.465000,30000
2020-01-06,0.475000,0.520000,0.475000,0.485000,0.485000,1120000
2020-01-07,0.485000,0.490000,0.470000,0.490000,0.490000,45000
