Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,1.780000,1.780000,1.780000,1.780000,1.378918,0
2012-06-19,1.730000,1.730000,1.730000,1.730000,1.340185,52000
2012-06-20,1.730000,1.760000,1.730000,1.760000,1.363425,24000
2012-06-21,1.760000,1.760000,1.760000,1.760000,1.363425,0
2012-06-22,1.730000,1.730000,1.730000,1.730000,1.340185,32000
2012-06-25,1.720000,1.720000,1.700000,1.700000,1.316944,90000
2012-06-26,1.700000,1.700000,1.700000,1.700000,1.316944,380000
2012-06-27,1.700000,1.700000,1.700000,1.700000,1.316944,0
2012-06-28,1.700000,1.700000,1.700000,1.700000,1.316944,0
2012-06-29,1.700000,1.700000,1.700000,1.700000,1.316944,0
2012-07-03,1.700000,1.700000,1.700000,1.700000,1.316944,2000
2012-07-04,1.700000,1.700000,1.620000,1.620000,1.254971,88000
2012-07-05,1.620000,1.620000,1.620000,1.620000,1.254971,0
2012-07-06,1.700000,1.700000,1.700000,1.700000,1.316944,361000
2012-07-09,1.700000,1.700000,1.700000,1.700000,1.316944,36000
2012-07-10,1.700000,1.700000,1.700000,1.700000,1.316944,0
2012-07-11,1.700000,1.700000,1.700000,1.700000,1.316944,0
2012-07-12,1.700000,1.700000,1.700000,1.700000,1.316944,0
2012-07-13,1.700000,1.700000,1.700000,1.700000,1.316944,0
2012-07-16,1.700000,1.700000,1.700000,1.700000,1.316944,0
2012-07-17,1.620000,1.620000,1.620000,1.620000,1.254971,6000
2012-07-18,1.620000,1.620000,1.620000,1.620000,1.254971,0
2012-07-19,1.750000,1.750000,1.750000,1.750000,1.355678,2000
2012-07-20,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-07-23,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-07-24,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-07-25,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-07-26,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-07-27,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-07-30,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-07-31,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-08-01,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-08-02,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-08-03,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-08-06,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-08-07,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-08-08,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-08-09,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-08-10,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-08-13,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-08-14,1.750000,1.750000,1.750000,1.750000,1.355678,0
2012-08-15,1.500000,1.500000,1.500000,1.500000,1.162010,4000
2012-08-16,1.500000,1.500000,1.500000,1.500000,1.162010,0
2012-08-17,1.730000,1.730000,1.730000,1.730000,1.340185,2000
2012-08-20,1.690000,1.690000,1.690000,1.690000,1.309198,0
2012-08-21,1.690000,1.690000,1.690000,1.690000,1.309198,0
2012-08-22,1.690000,1.690000,1.690000,1.690000,1.309198,0
2012-08-23,1.690000,1.690000,1.690000,1.690000,1.309198,0
2012-08-24,1.690000,1.690000,1.690000,1.690000,1.309198,0
2012-08-27,1.690000,1.690000,1.690000,1.690000,1.309198,0
2012-08-28,1.690000,1.690000,1.690000,1.690000,1.309198,0
2012-08-29,1.690000,1.710000,1.690000,1.710000,1.324691,324200
2012-08-30,1.710000,1.710000,1.710000,1.710000,1.324691,72000
2012-08-31,1.730000,1.730000,1.710000,1.710000,1.324691,50000
2012-09-03,1.710000,1.710000,1.710000,1.710000,1.324691,34000
