Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,1.080000,1.080000,1.080000,1.080000,1.080000,18
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-12,null,null,null,null,null,null
2005-10-13,0.800000,0.800000,0.440000,0.480000,0.480000,492
2005-10-14,0.480000,0.600000,0.480000,0.520000,0.520000,215
2005-10-17,0.520000,0.520000,0.520000,0.520000,0.520000,40
2005-10-18,0.600000,0.600000,0.480000,0.520000,0.520000,4
2005-10-19,0.520000,0.520000,0.480000,0.520000,0.520000,74
2005-10-20,null,null,null,null,null,null
2005-10-21,0.520000,0.520000,0.440000,0.440000,0.440000,91
2005-10-24,0.440000,0.440000,0.440000,0.440000,0.440000,32
2005-10-25,0.520000,0.520000,0.520000,0.520000,0.520000,22
2005-10-26,0.520000,0.520000,0.520000,0.520000,0.520000,70
2005-10-27,null,null,null,null,null,null
2005-10-28,0.480000,0.480000,0.440000,0.440000,0.440000,46
2005-10-31,0.400000,0.480000,0.400000,0.480000,0.480000,48
2005-11-01,null,null,null,null,null,null
2005-11-02,null,null,null,null,null,null
2005-11-03,0.560000,0.560000,0.560000,0.560000,0.560000,8
2005-11-04,null,null,null,null,null,null
2005-11-07,0.560000,0.600000,0.560000,0.600000,0.600000,52
2005-11-08,0.600000,0.600000,0.600000,0.600000,0.600000,12
2005-11-09,0.560000,0.560000,0.560000,0.560000,0.560000,68
2005-11-10,0.560000,0.560000,0.560000,0.560000,0.560000,3
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,null,null,null,null,null,null
2005-11-16,0.560000,0.640000,0.560000,0.640000,0.640000,29
2005-11-17,0.640000,0.640000,0.640000,0.640000,0.640000,15
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,0.600000,0.600000,0.600000,0.600000,0.600000,2
2005-11-24,0.520000,0.520000,0.520000,0.560000,0.560000,68
2005-11-25,0.560000,0.640000,0.560000,0.640000,0.640000,57
2005-11-28,0.720000,0.720000,0.720000,0.720000,0.720000,36
2005-11-29,0.640000,0.640000,0.640000,0.640000,0.640000,25
2005-11-30,null,null,null,null,null,null
2005-12-01,0.720000,0.720000,0.720000,0.720000,0.720000,50
2005-12-02,0.720000,0.720000,0.720000,0.720000,0.720000,40
2005-12-05,0.720000,0.720000,0.720000,0.720000,0.720000,2
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,0.720000,0.720000,0.720000,0.720000,0.720000,82
2005-12-09,0.560000,0.680000,0.560000,0.680000,0.680000,26
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,0.560000,0.720000,0.560000,0.720000,0.720000,28
2005-12-15,null,null,null,null,null,null
2005-12-16,0.720000,0.720000,0.720000,0.720000,0.720000,0
2005-12-19,0.600000,0.720000,0.600000,0.720000,0.720000,2
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,0.720000,0.720000,0.720000,0.720000,0.720000,38
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,0.680000,0.800000,0.680000,0.800000,0.800000,8
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,0.600000,0.720000,0.600000,0.720000,0.720000,28
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,0.720000,0.720000,0.720000,0.720000,0.720000,68
2006-01-17,0.640000,0.640000,0.520000,0.640000,0.640000,146
2006-01-18,0.640000,0.680000,0.640000,0.680000,0.680000,19
2006-01-19,null,null,null,null,null,null
2006-01-20,0.600000,0.680000,0.560000,0.680000,0.680000,38
2006-01-23,0.600000,0.600000,0.600000,0.640000,0.640000,2
2006-01-24,0.720000,0.720000,0.680000,0.720000,0.720000,65
2006-01-25,0.680000,0.680000,0.680000,0.680000,0.680000,1
2006-01-26,0.680000,0.720000,0.680000,0.680000,0.680000,125
2006-01-27,0.520000,0.680000,0.520000,0.680000,0.680000,59
2006-02-01,0.600000,0.680000,0.560000,0.680000,0.680000,26
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,0.178000,0.178000,0.178000,0.178000,0.178000,10000
2006-02-17,0.191000,0.191000,0.191000,0.191000,0.191000,0
2006-02-20,0.191000,0.191000,0.191000,0.191000,0.191000,0
2006-02-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-22,0.211000,0.211000,0.211000,0.211000,0.211000,20000
2006-02-23,0.211000,0.211000,0.211000,0.211000,0.211000,0
2006-02-24,0.211000,0.211000,0.211000,0.211000,0.211000,0
2006-02-27,0.220000,0.220000,0.220000,0.220000,0.220000,47500
2006-02-28,0.220000,0.220000,0.220000,0.220000,0.220000,1250
2006-03-01,0.220000,0.220000,0.220000,0.220000,0.220000,47500
2006-03-02,0.230000,0.233000,0.170000,0.170000,0.170000,177500
2006-03-03,0.200000,0.230000,0.200000,0.230000,0.230000,90000
2006-03-06,0.176000,0.176000,0.176000,0.176000,0.176000,40000
2006-03-07,0.200000,0.200000,0.170000,0.185000,0.185000,443125
2006-03-08,0.173000,0.173000,0.173000,0.173000,0.173000,21250
2006-03-09,0.173000,0.173000,0.173000,0.173000,0.173000,0
2006-03-10,0.173000,0.173000,0.173000,0.173000,0.173000,0
2006-03-13,0.175000,0.175000,0.175000,0.175000,0.175000,10000
2006-03-14,0.174000,0.175000,0.174000,0.175000,0.175000,50000
2006-03-15,0.135000,0.135000,0.104000,0.124000,0.124000,8039890
2006-03-16,0.123000,0.125000,0.110000,0.115000,0.115000,2815508
2006-03-17,0.116000,0.116000,0.109000,0.116000,0.116000,2760788
2006-03-20,0.118000,0.118000,0.112000,0.118000,0.118000,994143
2006-03-21,0.120000,0.126000,0.120000,0.121000,0.121000,1158750
2006-03-22,0.119000,0.123000,0.119000,0.121000,0.121000,1257418
2006-03-23,0.120000,0.120000,0.119000,0.119000,0.119000,190000
2006-03-24,0.114000,0.114000,0.114000,0.114000,0.114000,56250
2006-03-27,0.114000,0.114000,0.114000,0.114000,0.114000,0
2006-03-28,0.120000,0.120000,0.116000,0.116000,0.116000,194757
2006-03-29,0.115000,0.115000,0.115000,0.115000,0.115000,80000
2006-03-30,0.124000,0.124000,0.124000,0.124000,0.124000,100000
2006-03-31,0.125000,0.125000,0.125000,0.125000,0.125000,50000
2006-04-03,0.125000,0.125000,0.117000,0.117000,0.117000,280000
2006-04-04,0.120000,0.120000,0.120000,0.120000,0.120000,294471
2006-04-06,0.120000,0.126000,0.120000,0.125000,0.125000,563818
2006-04-07,0.133000,0.155000,0.131000,0.132000,0.132000,500000
2006-04-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-04-11,0.140000,0.147000,0.140000,0.147000,0.147000,40000
2006-04-12,0.147000,0.147000,0.131000,0.135000,0.135000,154
2006-04-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2006-04-18,0.135000,0.135000,0.135000,0.135000,0.135000,0
2006-04-19,0.135000,0.135000,0.135000,0.135000,0.135000,0
2006-04-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2006-04-21,0.140000,0.140000,0.140000,0.140000,0.140000,40000
2006-04-24,0.130000,0.130000,0.122000,0.122000,0.122000,345000
2006-04-25,0.122000,0.122000,0.122000,0.122000,0.122000,0
2006-04-26,0.120000,0.120000,0.120000,0.120000,0.120000,210000
2006-04-27,0.120000,0.120000,0.120000,0.120000,0.120000,150000
2006-04-28,0.135000,0.140000,0.135000,0.140000,0.140000,100000
2006-05-02,0.140000,0.140000,0.140000,0.140000,0.140000,9375
2006-05-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2006-05-04,0.135000,0.135000,0.135000,0.135000,0.135000,100000
2006-05-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2006-05-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2006-05-10,0.126000,0.126000,0.126000,0.126000,0.126000,120000
2006-05-11,0.126000,0.126000,0.126000,0.126000,0.126000,0
2006-05-12,0.126000,0.126000,0.126000,0.126000,0.126000,0
2006-05-15,0.124000,0.124000,0.124000,0.124000,0.124000,0
2006-05-16,0.112000,0.112000,0.112000,0.112000,0.112000,56250
2006-05-17,0.112000,0.112000,0.110000,0.110000,0.110000,130000
2006-05-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2006-05-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2006-05-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2006-05-23,0.110000,0.110000,0.110000,0.110000,0.110000,202100
2006-05-24,0.110000,0.110000,0.110000,0.110000,0.110000,2231
2006-05-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2006-05-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2006-05-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2006-05-30,0.110000,0.110000,0.110000,0.110000,0.110000,2231
2006-06-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2006-06-02,0.120000,0.120000,0.108000,0.111000,0.111000,113
2006-06-05,0.112000,0.112000,0.112000,0.112000,0.112000,64334
2006-06-06,0.112000,0.112000,0.112000,0.112000,0.112000,0
2006-06-07,0.110000,0.115000,0.110000,0.115000,0.115000,150000
2006-06-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2006-06-09,0.115000,0.115000,0.115000,0.115000,0.115000,0
2006-06-12,0.115000,0.115000,0.115000,0.115000,0.115000,0
2006-06-13,0.115000,0.115000,0.115000,0.115000,0.115000,0
2006-06-14,0.113000,0.113000,0.109000,0.109000,0.109000,670000
2006-06-15,0.110000,0.119000,0.110000,0.119000,0.119000,260000
2006-06-16,0.119000,0.119000,0.119000,0.119000,0.119000,2500
2006-06-19,0.120000,0.120000,0.120000,0.120000,0.120000,60000
2006-06-20,0.129000,0.180000,0.117000,0.134000,0.134000,1300000
2006-06-21,0.140000,0.140000,0.140000,0.140000,0.140000,100000
2006-06-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-06-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-06-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-06-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-06-28,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-06-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-06-30,0.126000,0.126000,0.125000,0.125000,0.125000,150000
2006-07-03,0.125000,0.125000,0.125000,0.125000,0.125000,0
2006-07-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2006-07-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2006-07-06,0.125000,0.125000,0.125000,0.125000,0.125000,0
2006-07-07,0.125000,0.125000,0.125000,0.125000,0.125000,0
2006-07-10,0.125000,0.125000,0.125000,0.125000,0.125000,0
2006-07-11,0.125000,0.125000,0.125000,0.125000,0.125000,0
2006-07-12,0.109000,0.109000,0.108000,0.109000,0.109000,310000
2006-07-13,0.109000,0.109000,0.109000,0.109000,0.109000,0
2006-07-14,0.109000,0.109000,0.109000,0.109000,0.109000,0
2006-07-17,0.109000,0.109000,0.109000,0.109000,0.109000,280000
2006-07-18,0.128000,0.130000,0.120000,0.130000,0.130000,690255
2006-07-19,0.130000,0.130000,0.130000,0.130000,0.130000,450000
2006-07-20,0.117000,0.117000,0.108000,0.117000,0.117000,1080000
2006-07-21,0.114000,0.114000,0.114000,0.114000,0.114000,770000
2006-07-24,0.114000,0.114000,0.114000,0.114000,0.114000,0
2006-07-25,0.114000,0.114000,0.114000,0.114000,0.114000,0
2006-07-26,0.109000,0.116000,0.108000,0.116000,0.116000,160000
2006-07-27,0.116000,0.116000,0.116000,0.116000,0.116000,0
2006-07-28,0.116000,0.116000,0.109000,0.109000,0.109000,146730
2006-07-31,0.109000,0.109000,0.108000,0.108000,0.108000,250000
2006-08-01,0.108000,0.108000,0.108000,0.108000,0.108000,0
2006-08-02,0.108000,0.108000,0.108000,0.108000,0.108000,0
2006-08-03,0.109000,0.109000,0.109000,0.109000,0.109000,0
2006-08-04,0.114000,0.114000,0.114000,0.114000,0.114000,0
2006-08-07,0.114000,0.114000,0.114000,0.114000,0.114000,0
2006-08-08,0.116000,0.116000,0.116000,0.116000,0.116000,300000
2006-08-09,0.115000,0.115000,0.115000,0.115000,0.115000,0
2006-08-10,0.115000,0.115000,0.115000,0.115000,0.115000,0
2006-08-11,0.115000,0.115000,0.107000,0.107000,0.107000,480000
2006-08-14,0.107000,0.107000,0.107000,0.107000,0.107000,0
2006-08-15,0.112000,0.112000,0.112000,0.112000,0.112000,0
2006-08-16,0.108000,0.115000,0.107000,0.115000,0.115000,230000
2006-08-17,0.115000,0.115000,0.115000,0.115000,0.115000,0
2006-08-18,0.114000,0.114000,0.114000,0.114000,0.114000,0
2006-08-21,0.114000,0.114000,0.114000,0.114000,0.114000,0
2006-08-22,0.114000,0.114000,0.114000,0.114000,0.114000,0
2006-08-23,0.105000,0.105000,0.105000,0.105000,0.105000,120000
2006-08-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
