Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,1.050000,1.050000,1.010000,1.050000,1.050000,2952200
2012-06-19,1.050000,1.060000,1.020000,1.050000,1.050000,1534880
2012-06-20,1.050000,1.220000,1.050000,1.150000,1.150000,22959040
2012-06-21,1.160000,1.180000,1.090000,1.120000,1.120000,5202160
2012-06-22,1.100000,1.100000,1.060000,1.080000,1.080000,2381200
2012-06-25,1.060000,1.180000,1.060000,1.160000,1.160000,5358760
2012-06-26,1.160000,1.260000,1.130000,1.250000,1.250000,10348200
2012-06-27,1.270000,1.420000,1.260000,1.330000,1.330000,27621200
2012-06-28,1.310000,1.410000,1.230000,1.250000,1.250000,11648356
2012-06-29,1.250000,1.320000,1.250000,1.310000,1.310000,5462060
2012-07-03,1.340000,1.410000,1.330000,1.390000,1.390000,6692400
2012-07-04,1.410000,1.460000,1.360000,1.390000,1.390000,11052400
2012-07-05,1.390000,1.420000,1.360000,1.400000,1.400000,2429460
2012-07-06,1.430000,1.430000,1.380000,1.420000,1.420000,2235020
2012-07-09,1.420000,1.420000,1.330000,1.340000,1.340000,5213292
2012-07-10,1.320000,1.370000,1.320000,1.340000,1.340000,2697960
2012-07-11,1.330000,1.360000,1.260000,1.280000,1.280000,5854450
2012-07-12,1.280000,1.280000,1.160000,1.190000,1.190000,6947240
2012-07-13,1.180000,1.230000,1.180000,1.200000,1.200000,2767368
2012-07-16,1.220000,1.320000,1.180000,1.300000,1.300000,9042716
2012-07-17,1.310000,1.420000,1.300000,1.340000,1.340000,11292160
2012-07-18,1.330000,1.360000,1.220000,1.290000,1.290000,8238473
2012-07-19,1.310000,1.320000,1.190000,1.210000,1.210000,6715612
2012-07-20,1.210000,1.270000,1.110000,1.120000,1.120000,13238300
2012-07-23,1.100000,1.100000,1.020000,1.050000,1.050000,8338400
2012-07-24,1.030000,1.090000,0.990000,1.000000,1.000000,4865688
2012-07-25,1.000000,1.030000,0.950000,0.960000,0.960000,11544176
2012-07-26,0.960000,1.000000,0.950000,0.990000,0.990000,4904560
2012-07-27,1.010000,1.140000,1.010000,1.070000,1.070000,9716700
2012-07-30,1.080000,1.110000,0.990000,1.020000,1.020000,6639400
2012-07-31,1.020000,1.040000,0.950000,0.990000,0.990000,10380632
2012-08-01,0.980000,1.020000,0.980000,1.010000,1.010000,3862140
2012-08-02,1.010000,1.040000,0.990000,1.010000,1.010000,2758360
2012-08-03,1.020000,1.020000,0.940000,0.960000,0.960000,14288064
2012-08-06,0.980000,1.020000,0.970000,0.980000,0.980000,5983000
2012-08-07,1.000000,1.010000,0.970000,0.990000,0.990000,4000880
2012-08-08,0.990000,1.030000,0.930000,0.960000,0.960000,16591200
2012-08-09,0.960000,0.980000,0.940000,0.970000,0.970000,4329900
