Date,Open,High,Low,Close,Adj Close,Volume
2004-01-13,44.033901,62.381401,44.033901,49.538200,49.099888,14330732
2004-01-14,50.761299,50.761299,45.257099,45.746399,45.341633,1510181
2004-01-15,46.480301,46.724899,41.587601,41.832199,41.462067,1330074
2004-01-16,41.832199,41.832199,38.896599,39.630600,39.279945,1153483
2004-01-19,39.630600,40.364399,38.896599,39.875198,39.522373,409716
2004-01-20,40.364399,42.566101,40.364399,42.321499,41.947041,811093
2004-01-21,42.566101,43.299999,42.321499,42.810799,42.432011,331844
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,43.544701,44.033901,42.810799,42.810799,42.432011,243426
2004-01-27,42.810799,43.055401,40.609100,41.587601,41.219635,153659
2004-01-28,41.587601,41.832199,40.609100,40.853699,40.492222,146301
2004-01-29,40.853699,41.587601,39.875198,41.587601,41.219635,156847
2004-01-30,42.076900,42.076900,41.587601,41.832199,41.462067,232961
2004-02-02,41.832199,41.832199,40.853699,41.098301,40.734661,177817
2004-02-03,41.098301,41.832199,40.609100,41.832199,41.462067,115029
2004-02-04,41.832199,41.832199,41.098301,41.342999,40.977192,130359
2004-02-05,41.098301,41.342999,40.364399,40.364399,40.007256,119526
2004-02-06,40.364399,41.587601,40.364399,41.098301,40.734661,148876
2004-02-09,41.587601,42.321499,41.098301,41.832199,41.462067,156479
2004-02-10,41.832199,42.076900,41.587601,41.832199,41.462067,110615
2004-02-11,41.832199,42.321499,41.587601,42.076900,41.704597,84862
2004-02-12,42.321499,42.810799,42.076900,42.321499,41.947041,145810
2004-02-13,42.076900,44.033901,42.076900,43.544701,43.159420,239624
2004-02-16,43.299999,43.789299,42.810799,43.055401,42.674446,87560
2004-02-17,43.055401,43.299999,42.810799,42.810799,42.432011,88663
2004-02-18,42.810799,43.544701,42.810799,43.055401,42.674446,104483
2004-02-19,43.055401,43.299999,42.076900,42.566101,42.189480,57883
2004-02-20,42.566101,42.810799,42.321499,42.566101,42.189480,32252
2004-02-23,42.810799,45.746399,42.810799,45.257099,44.856659,582791
2004-02-24,45.257099,47.214199,45.257099,46.724899,46.311474,719241
2004-02-25,46.969501,47.214199,45.501701,45.991001,45.584076,312591
2004-02-26,45.991001,45.991001,45.012501,45.991001,45.584076,87805
2004-02-27,45.991001,45.991001,45.012501,45.257099,44.856659,57760
2004-03-01,44.033901,45.257099,43.789299,44.278599,43.886822,71127
2004-03-02,44.033901,44.523201,43.789299,44.278599,43.886822,106323
