Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,7.980000,8.000000,7.220000,7.390000,6.624391,74350000
2011-12-15,7.150000,7.200000,6.950000,7.200000,6.454074,15131500
2011-12-16,7.200000,7.610000,7.200000,7.550000,6.767815,9674000
2011-12-19,7.540000,7.550000,7.410000,7.480000,6.705067,4963000
2011-12-20,7.520000,7.520000,7.430000,7.460000,6.687138,1897500
2011-12-21,7.640000,7.640000,7.440000,7.450000,6.678174,3833000
2011-12-22,7.500000,7.580000,7.460000,7.530000,6.749887,2405500
2011-12-23,7.590000,7.600000,7.510000,7.550000,6.767815,2279000
2011-12-24,null,null,null,null,null,null
2011-12-28,7.580000,7.600000,7.500000,7.510000,6.731958,643000
2011-12-29,7.490000,7.540000,7.320000,7.490000,6.714030,521500
2011-12-30,7.650000,7.650000,7.490000,7.540000,6.758850,375500
2011-12-31,null,null,null,null,null,null
2012-01-03,7.640000,7.700000,7.550000,7.700000,6.902274,1986500
2012-01-04,7.740000,7.740000,7.620000,7.690000,6.893311,1121500
2012-01-05,7.720000,7.720000,7.590000,7.600000,6.812634,1599500
2012-01-06,7.600000,7.690000,7.500000,7.500000,6.722994,1169500
2012-01-09,7.450000,7.450000,7.100000,7.100000,6.364434,1030100
2012-01-10,7.120000,7.160000,7.060000,7.100000,6.364434,2424500
2012-01-11,6.960000,7.050000,6.930000,7.000000,6.274795,8740000
2012-01-12,6.950000,7.160000,6.940000,7.160000,6.418219,1574100
2012-01-13,7.160000,7.360000,7.050000,7.360000,6.597499,240900
2012-01-16,7.300000,7.320000,7.200000,7.250000,6.498895,1246500
2012-01-17,7.300000,7.680000,7.300000,7.550000,6.767815,1895500
2012-01-18,7.650000,8.300000,7.640000,8.050000,7.216014,4764200
2012-01-19,8.150000,8.750000,8.050000,8.490000,7.610430,3240400
2012-01-20,8.650000,8.670000,8.500000,8.610000,7.717997,1826800
2012-01-26,8.700000,8.710000,8.600000,8.700000,7.798674,1192300
2012-01-27,8.700000,8.830000,8.650000,8.680000,7.780746,2107700
2012-01-30,8.680000,8.990000,8.310000,8.320000,7.458042,2973500
2012-01-31,8.460000,8.460000,8.200000,8.250000,7.395294,2127500
2012-02-01,8.360000,8.500000,8.340000,8.420000,7.547682,1771500
2012-02-02,8.450000,8.800000,8.450000,8.500000,7.619393,2654500
2012-02-03,8.500000,8.600000,8.400000,8.560000,7.673178,1443500
2012-02-06,8.600000,8.710000,8.350000,8.360000,7.493898,3080665
2012-02-07,8.360000,8.470000,8.280000,8.330000,7.467006,1223000
2012-02-08,8.450000,8.450000,8.300000,8.400000,7.529753,1743150
2012-02-09,8.390000,9.300000,8.390000,9.010000,8.076557,2185000
2012-02-10,8.900000,9.200000,8.800000,8.900000,7.977953,1299000
2012-02-13,8.800000,9.240000,8.790000,9.000000,8.067595,1271500
2012-02-14,8.960000,9.180000,8.960000,9.000000,8.067595,1964000
2012-02-15,8.950000,9.680000,8.950000,9.200000,8.246873,2675000
2012-02-16,9.150000,9.350000,9.150000,9.250000,8.291692,3193500
2012-02-17,9.350000,9.450000,9.240000,9.360000,8.390297,5664000
2012-02-20,9.550000,9.800000,9.400000,9.800000,8.784713,1009000
2012-02-21,9.630000,10.040000,9.600000,9.810000,8.793677,2320500
2012-02-22,9.800000,9.900000,9.710000,9.730000,8.721964,2181500
2012-02-23,9.600000,9.600000,9.350000,9.460000,8.479938,129000
2012-02-24,9.400000,9.490000,9.360000,9.400000,8.426153,726500
2012-02-27,9.330000,9.700000,9.330000,9.430000,8.453046,1240500
2012-02-28,9.430000,9.500000,9.380000,9.430000,8.453046,690000
2012-02-29,9.560000,9.790000,9.370000,9.720000,8.713001,660500
2012-03-01,9.700000,9.700000,9.300000,9.500000,8.515794,288500
2012-03-02,9.580000,9.800000,9.370000,9.400000,8.426153,601000
2012-03-05,9.320000,9.350000,9.000000,9.320000,8.354441,2766000
2012-03-06,9.250000,9.270000,9.200000,9.240000,8.282730,1868500
2012-03-07,9.010000,9.030000,8.900000,8.900000,7.977953,1749680
2012-03-08,9.000000,9.000000,8.750000,8.800000,7.888314,1486278
2012-03-09,9.000000,9.200000,8.880000,9.160000,8.211018,1848000
2012-03-12,9.160000,9.520000,9.100000,9.520000,8.533721,107648
2012-03-13,9.520000,9.900000,9.520000,9.660000,8.659217,1712500
2012-03-14,9.730000,9.900000,9.300000,9.780000,8.766784,2590000
2012-03-15,9.700000,9.750000,9.360000,9.570000,8.578540,1325000
2012-03-16,9.700000,9.790000,9.550000,9.720000,8.713001,6132000
2012-03-20,9.890000,9.970000,9.650000,9.690000,8.686109,5608500
2012-03-21,9.580000,9.970000,9.510000,9.640000,8.641290,153500
2012-03-22,9.550000,9.700000,9.400000,9.410000,8.435117,11333000
