Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.423470,0.465120,0.423470,0.458180,0.207417,21932876
2000-01-05,0.367930,0.430410,0.367930,0.430410,0.194845,11765909
2000-01-06,0.437350,0.437350,0.409580,0.409580,0.185415,18660087
2000-01-07,0.430410,0.472060,0.416530,0.465120,0.210558,21172299
2000-01-10,0.485950,0.499830,0.472060,0.485950,0.219988,26715298
2000-01-11,0.492890,0.499830,0.451240,0.458180,0.207417,7476135
2000-01-12,0.451240,0.465120,0.451240,0.458180,0.207417,4243679
2000-01-13,0.451240,0.458180,0.437350,0.444290,0.201129,4543300
2000-01-14,0.444290,0.444290,0.430410,0.430410,0.194845,8954076
2000-01-17,0.437350,0.437350,0.423470,0.423470,0.191703,4652778
2000-01-18,0.423470,0.430410,0.409580,0.416530,0.188562,10913140
2000-01-19,0.430410,0.444290,0.416530,0.423470,0.191703,11150821
2000-01-20,0.416530,0.423470,0.402640,0.409580,0.185415,23217792
2000-01-21,0.409580,0.416530,0.402640,0.409580,0.185415,14940746
2000-01-24,0.409580,0.416530,0.395700,0.409580,0.185415,14788054
2000-01-25,0.416530,0.437350,0.409580,0.416530,0.188562,29795062
2000-01-26,0.430410,0.430410,0.409580,0.409580,0.185415,14448099
2000-01-27,0.416530,0.416530,0.395700,0.395700,0.179132,12863561
2000-01-28,0.395700,0.409580,0.395700,0.402640,0.182274,22163355
2000-01-31,0.402640,0.402640,0.395700,0.402640,0.182274,8617002
2000-02-01,0.402640,0.409580,0.381810,0.395700,0.179132,11437478
2000-02-02,0.395700,0.409580,0.381810,0.388760,0.175990,9982585
2000-02-03,0.381810,0.416530,0.381810,0.409580,0.185415,9317079
2000-02-04,0.409580,0.409580,0.409580,0.409580,0.185415,0
2000-02-07,0.409580,0.409580,0.409580,0.409580,0.185415,0
2000-02-08,0.437350,0.437350,0.395700,0.395700,0.179132,6199862
2000-02-09,0.395700,0.402640,0.388760,0.395700,0.179132,11120570
2000-02-10,0.395700,0.395700,0.381810,0.381810,0.172844,6369840
2000-02-11,0.381810,0.395700,0.354050,0.374870,0.169702,14822626
2000-02-14,0.381810,0.381810,0.347100,0.347100,0.157131,13004729
2000-02-15,0.354050,0.388760,0.354050,0.360990,0.163419,12670536
2000-02-16,0.374870,0.395700,0.374870,0.388760,0.175990,11652111
2000-02-17,0.416530,0.416530,0.374870,0.381810,0.172844,5911764
2000-02-18,0.360990,0.444290,0.360990,0.430410,0.194845,29288010
2000-02-21,0.437350,0.437350,0.395700,0.402640,0.182274,13180469
2000-02-22,0.388760,0.388760,0.347100,0.367930,0.166561,6588794
2000-02-23,0.374870,0.395700,0.367930,0.374870,0.169702,4871732
2000-02-24,0.374870,0.395700,0.374870,0.374870,0.169702,1921612
2000-02-25,0.381810,0.381810,0.354050,0.354050,0.160277,5767716
2000-02-28,0.340160,0.354050,0.333220,0.336690,0.152418,4053534
