Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,2.300000,4.600000,2.220000,4.200000,4.200000,540000
2016-11-14,4.400000,5.210000,0.860000,1.250000,1.250000,5861000
2016-11-15,1.400000,1.500000,1.330000,1.400000,1.400000,1061000
2016-11-16,1.400000,1.440000,1.200000,1.290000,1.290000,290000
2016-11-17,1.290000,1.290000,1.000000,1.150000,1.150000,680000
2016-11-18,1.150000,1.250000,1.150000,1.250000,1.250000,160000
2016-11-21,1.160000,1.260000,1.150000,1.250000,1.250000,300000
2016-11-22,1.160000,1.250000,1.150000,1.240000,1.240000,200000
2016-11-23,1.170000,1.220000,1.160000,1.220000,1.220000,70000
2016-11-24,1.150000,1.210000,1.150000,1.210000,1.210000,50000
2016-11-25,1.150000,1.230000,1.150000,1.230000,1.230000,170000
2016-11-28,1.170000,1.170000,1.170000,1.190000,1.190000,20000
2016-11-29,1.150000,1.150000,1.150000,1.150000,1.150000,10000
2016-11-30,1.200000,1.300000,1.200000,1.300000,1.300000,116000
2016-12-01,1.300000,1.300000,1.300000,1.300000,1.300000,110000
2016-12-02,1.150000,1.150000,1.150000,1.170000,1.170000,10000
2016-12-05,1.170000,1.190000,1.150000,1.190000,1.190000,110000
2016-12-06,1.190000,1.250000,1.190000,1.240000,1.240000,410000
2016-12-07,1.250000,1.500000,1.250000,1.350000,1.350000,500000
2016-12-08,1.250000,1.350000,1.250000,1.260000,1.260000,440000
2016-12-09,1.260000,1.490000,1.200000,1.310000,1.310000,410000
2016-12-12,1.350000,1.350000,1.200000,1.280000,1.280000,410000
2016-12-13,1.300000,1.320000,1.230000,1.300000,1.300000,390000
2016-12-14,1.300000,1.350000,1.220000,1.220000,1.220000,770000
2016-12-15,1.220000,1.320000,1.220000,1.300000,1.300000,3660000
2016-12-16,1.350000,1.400000,1.250000,1.300000,1.300000,1120000
2016-12-19,1.300000,1.400000,1.290000,1.400000,1.400000,9570000
2016-12-20,1.380000,1.480000,1.340000,1.480000,1.480000,7630000
2016-12-21,1.410000,1.740000,1.410000,1.480000,1.480000,5016000
2016-12-22,1.480000,1.790000,1.410000,1.520000,1.520000,10840000
2016-12-23,1.460000,1.690000,1.460000,1.660000,1.660000,2190000
2016-12-28,1.730000,1.930000,1.680000,1.740000,1.740000,6040000
2016-12-29,1.670000,1.820000,1.590000,1.720000,1.720000,1660000
2016-12-30,1.820000,1.950000,1.640000,1.800000,1.800000,2550000
2017-01-03,1.810000,1.840000,1.680000,1.800000,1.800000,1210000
2017-01-04,1.790000,1.830000,1.650000,1.700000,1.700000,890000
2017-01-05,1.660000,1.720000,1.500000,1.600000,1.600000,696000
2017-01-06,1.420000,1.610000,1.340000,1.460000,1.460000,1820000
2017-01-09,1.300000,1.430000,1.250000,1.430000,1.430000,1620800
2017-01-10,1.400000,1.480000,1.280000,1.400000,1.400000,1980000
2017-01-11,1.400000,1.440000,1.300000,1.370000,1.370000,820000
2017-01-12,1.370000,1.410000,1.300000,1.400000,1.400000,1430000
2017-01-13,1.330000,1.380000,1.320000,1.370000,1.370000,1800000
2017-01-16,1.320000,1.360000,1.300000,1.360000,1.360000,1470000
2017-01-17,1.320000,1.330000,1.280000,1.330000,1.330000,530000
2017-01-18,1.300000,1.340000,1.260000,1.340000,1.340000,310000
2017-01-19,1.340000,1.340000,1.270000,1.330000,1.330000,1810000
2017-01-20,1.310000,1.310000,1.260000,1.300000,1.300000,470000
2017-01-23,1.260000,1.280000,1.240000,1.280000,1.280000,470000
2017-01-24,1.250000,1.300000,1.240000,1.290000,1.290000,350000
2017-01-25,1.310000,1.330000,1.260000,1.330000,1.330000,610000
2017-01-26,1.300000,1.330000,1.260000,1.300000,1.300000,240000
2017-01-27,1.290000,1.300000,1.290000,1.300000,1.300000,30000
2017-02-01,1.280000,1.290000,1.280000,1.290000,1.290000,40000
2017-02-02,1.280000,1.280000,1.280000,1.280000,1.280000,0
2017-02-03,1.270000,1.270000,1.270000,1.270000,1.270000,0
