Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,1.100000,1.170000,1.030000,1.050000,1.050000,99934000
2017-01-12,1.030000,1.040000,0.980000,1.000000,1.000000,19938000
2017-01-13,1.000000,1.160000,0.990000,1.150000,1.150000,43212000
2017-01-16,1.160000,1.170000,1.070000,1.090000,1.090000,15108000
2017-01-17,1.090000,1.100000,1.050000,1.050000,1.050000,6492000
2017-01-18,1.050000,1.080000,1.030000,1.040000,1.040000,4228000
2017-01-19,1.040000,1.060000,0.990000,0.990000,0.990000,9612000
2017-01-20,0.990000,1.030000,0.990000,1.000000,1.000000,5330000
2017-01-23,1.000000,1.020000,0.990000,1.020000,1.020000,1700000
2017-01-24,1.010000,1.030000,1.000000,1.020000,1.020000,1490000
2017-01-25,1.020000,1.020000,1.000000,1.010000,1.010000,1344000
2017-01-26,1.000000,1.010000,1.000000,1.010000,1.010000,1140000
2017-01-27,1.010000,1.020000,1.000000,1.010000,1.010000,414000
2017-02-01,1.000000,1.100000,1.000000,1.050000,1.050000,4822000
2017-02-02,1.040000,1.040000,1.020000,1.020000,1.020000,1432000
2017-02-03,1.030000,1.070000,1.030000,1.060000,1.060000,1736000
2017-02-06,1.060000,1.060000,1.040000,1.040000,1.040000,740000
2017-02-07,1.040000,1.080000,1.030000,1.070000,1.070000,3522000
2017-02-08,1.070000,1.140000,1.070000,1.110000,1.110000,9062000
2017-02-09,1.110000,1.120000,1.070000,1.070000,1.070000,1468000
2017-02-10,1.090000,1.120000,1.070000,1.080000,1.080000,6592000
2017-02-13,1.080000,1.100000,1.060000,1.060000,1.060000,2742000
2017-02-14,1.070000,1.070000,1.040000,1.050000,1.050000,2406000
2017-02-15,1.050000,1.060000,1.040000,1.040000,1.040000,1800000
2017-02-16,1.040000,1.060000,1.030000,1.040000,1.040000,2600000
2017-02-17,1.040000,1.100000,1.030000,1.060000,1.060000,5024000
2017-02-20,1.070000,1.080000,1.040000,1.080000,1.080000,1424000
2017-02-21,1.080000,1.110000,1.060000,1.070000,1.070000,4102000
2017-02-22,1.060000,1.080000,1.030000,1.040000,1.040000,2928000
2017-02-23,1.040000,1.070000,1.030000,1.030000,1.030000,2472000
2017-02-24,1.030000,1.040000,1.010000,1.030000,1.030000,1698000
2017-02-27,1.020000,1.030000,1.010000,1.010000,1.010000,652000
2017-02-28,1.020000,1.040000,1.020000,1.040000,1.040000,770000
2017-03-01,1.040000,1.060000,1.040000,1.040000,1.040000,1132000
2017-03-02,1.040000,1.060000,1.040000,1.050000,1.050000,732000
2017-03-03,1.050000,1.050000,1.040000,1.040000,1.040000,516000
2017-03-06,1.040000,1.040000,1.040000,1.040000,1.040000,120000
2017-03-07,1.040000,1.050000,1.040000,1.040000,1.040000,240000
2017-03-08,1.040000,1.040000,1.020000,1.030000,1.030000,460000
2017-03-09,1.030000,1.040000,1.020000,1.020000,1.020000,606000
2017-03-10,1.020000,1.030000,1.010000,1.020000,1.020000,600000
2017-03-13,1.010000,1.030000,1.000000,1.020000,1.020000,760000
2017-03-14,0.990000,1.000000,0.960000,0.980000,0.980000,1366000
2017-03-15,0.970000,1.010000,0.970000,1.000000,1.000000,920000
2017-03-16,1.000000,1.000000,0.980000,0.980000,0.980000,188000
2017-03-17,1.020000,1.040000,0.980000,0.990000,0.990000,464000
2017-03-20,0.990000,0.990000,0.980000,0.980000,0.980000,302000
2017-03-21,0.980000,1.000000,0.980000,0.990000,0.990000,624000
2017-03-22,0.980000,0.990000,0.980000,0.990000,0.990000,256000
2017-03-23,0.990000,1.020000,0.980000,1.020000,1.020000,500000
2017-03-24,1.020000,1.050000,1.010000,1.020000,1.020000,450000
2017-03-27,1.000000,1.000000,1.000000,1.000000,1.000000,82000
2017-03-28,0.990000,1.000000,0.990000,1.000000,1.000000,448000
2017-03-29,1.010000,1.010000,0.990000,1.000000,1.000000,782000
2017-03-30,1.020000,1.040000,0.990000,1.000000,1.000000,1154000
2017-03-31,0.990000,1.040000,0.980000,1.040000,1.040000,1718000
2017-04-03,1.020000,1.030000,1.000000,1.030000,1.030000,342000
2017-04-05,1.030000,1.030000,1.000000,1.000000,1.000000,1018000
2017-04-06,1.010000,1.040000,1.010000,1.020000,1.020000,1588000
2017-04-07,1.020000,1.040000,1.010000,1.020000,1.020000,664000
2017-04-10,1.020000,1.020000,1.010000,1.010000,1.010000,344000
2017-04-11,0.990000,1.030000,0.990000,1.010000,1.010000,500000
2017-04-12,1.000000,1.020000,1.000000,1.020000,1.020000,124000
2017-04-13,1.020000,1.020000,1.000000,1.000000,1.000000,58000
2017-04-18,0.990000,1.000000,0.970000,0.970000,0.970000,208000
2017-04-19,0.980000,1.030000,0.970000,1.020000,1.020000,484000
2017-04-20,0.970000,0.980000,0.970000,0.970000,0.970000,114000
2017-04-21,0.980000,1.010000,0.980000,0.990000,0.990000,588000
2017-04-24,1.000000,1.000000,1.000000,1.000000,1.000000,80000
2017-04-25,0.990000,1.000000,0.990000,1.000000,1.000000,240000
2017-04-26,0.990000,1.000000,0.980000,1.000000,1.000000,68000
2017-04-27,0.980000,1.000000,0.980000,1.000000,1.000000,180000
2017-04-28,1.000000,1.000000,0.980000,0.980000,0.980000,254000
2017-05-02,0.980000,1.000000,0.980000,0.980000,0.980000,324000
2017-05-04,0.980000,1.000000,0.960000,1.000000,1.000000,32000
2017-05-05,1.000000,1.000000,0.980000,1.000000,1.000000,138000
2017-05-08,0.990000,1.010000,0.990000,1.000000,1.000000,94000
2017-05-09,0.990000,1.000000,0.990000,0.990000,0.990000,188000
2017-05-10,0.980000,0.980000,0.980000,0.980000,0.980000,162000
2017-05-11,0.980000,1.000000,0.980000,1.000000,1.000000,54000
2017-05-12,0.980000,0.980000,0.980000,0.980000,0.980000,70000
2017-05-15,0.980000,1.020000,0.980000,0.980000,0.980000,118000
2017-05-16,1.020000,1.030000,0.990000,1.010000,1.010000,360000
2017-05-17,1.020000,1.030000,1.000000,1.000000,1.000000,218000
2017-05-18,1.000000,1.020000,0.990000,1.010000,1.010000,408000
2017-05-19,1.000000,1.000000,0.980000,1.000000,1.000000,572000
2017-05-22,0.980000,0.980000,0.960000,0.970000,0.970000,476000
2017-05-23,1.000000,1.000000,0.990000,0.990000,0.990000,478000
2017-05-24,0.990000,1.000000,0.990000,1.000000,1.000000,112000
2017-05-25,0.990000,0.990000,0.990000,0.990000,0.990000,18000
2017-05-26,1.000000,1.000000,1.000000,1.000000,1.000000,82000
2017-05-29,1.000000,1.010000,0.970000,1.000000,1.000000,508000
2017-05-31,1.000000,1.020000,1.000000,1.000000,1.000000,360000
2017-06-01,0.990000,0.990000,0.980000,0.980000,0.980000,118000
2017-06-02,0.990000,1.000000,0.990000,1.000000,1.000000,412000
2017-06-05,1.000000,1.000000,1.000000,1.000000,1.000000,148000
2017-06-06,1.000000,1.010000,1.000000,1.000000,1.000000,156000
2017-06-07,1.000000,1.000000,1.000000,1.000000,1.000000,50000
2017-06-08,0.990000,1.010000,0.990000,1.000000,1.000000,178000
2017-06-09,0.990000,0.990000,0.990000,0.990000,0.990000,70000
2017-06-12,0.990000,1.000000,0.990000,1.000000,1.000000,56000
2017-06-13,0.990000,1.000000,0.910000,0.990000,0.990000,158000
2017-06-14,1.000000,1.000000,0.990000,0.990000,0.990000,254000
2017-06-15,1.000000,1.000000,1.000000,1.000000,1.000000,88000
2017-06-16,1.000000,1.000000,1.000000,1.000000,1.000000,68000
2017-06-19,0.980000,0.980000,0.970000,0.980000,0.980000,224000
2017-06-20,0.980000,1.000000,0.980000,0.980000,0.980000,150000
2017-06-21,0.980000,0.980000,0.980000,0.980000,0.980000,0
2017-06-22,0.990000,0.990000,0.960000,0.980000,0.980000,186000
2017-06-23,0.970000,0.980000,0.950000,0.980000,0.980000,762000
2017-06-26,0.980000,0.980000,0.940000,0.950000,0.950000,102000
2017-06-27,0.960000,0.960000,0.860000,0.880000,0.880000,4012000
2017-06-28,0.860000,0.860000,0.840000,0.840000,0.840000,556000
2017-06-29,0.850000,0.850000,0.800000,0.850000,0.850000,226000
2017-06-30,0.830000,0.850000,0.800000,0.850000,0.850000,20000
2017-07-03,0.880000,0.910000,0.870000,0.900000,0.900000,1074000
2017-07-04,0.900000,0.900000,0.870000,0.900000,0.900000,474000
2017-07-05,0.840000,0.870000,0.830000,0.870000,0.870000,296000
2017-07-06,0.830000,0.830000,0.830000,0.830000,0.830000,52000
2017-07-07,0.810000,0.810000,0.800000,0.800000,0.800000,296000
2017-07-10,0.800000,0.810000,0.740000,0.800000,0.800000,942000
2017-07-11,0.850000,0.850000,0.770000,0.840000,0.840000,310000
2017-07-12,0.900000,0.900000,0.790000,0.800000,0.800000,594000
2017-07-13,0.800000,0.830000,0.800000,0.800000,0.800000,268000
2017-07-14,0.820000,0.830000,0.820000,0.820000,0.820000,152000
2017-07-17,0.830000,0.850000,0.820000,0.850000,0.850000,658000
2017-07-18,0.850000,0.850000,0.850000,0.850000,0.850000,20000
2017-07-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-07-20,0.750000,0.840000,0.750000,0.800000,0.800000,204000
2017-07-21,0.800000,0.810000,0.800000,0.810000,0.810000,90000
2017-07-24,0.810000,0.840000,0.810000,0.840000,0.840000,50000
2017-07-25,0.800000,0.800000,0.770000,0.770000,0.770000,12000
2017-07-26,0.780000,0.820000,0.760000,0.800000,0.800000,342000
2017-07-27,0.790000,0.830000,0.780000,0.800000,0.800000,198000
2017-07-28,0.780000,0.800000,0.770000,0.790000,0.790000,392000
2017-07-31,0.790000,0.790000,0.790000,0.790000,0.790000,6000
2017-08-01,0.780000,0.810000,0.780000,0.780000,0.780000,386000
2017-08-02,0.780000,0.800000,0.760000,0.800000,0.800000,78000
2017-08-03,0.780000,0.780000,0.780000,0.780000,0.780000,150000
2017-08-04,0.800000,0.800000,0.800000,0.790000,0.790000,90000
2017-08-07,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-08-08,0.790000,0.790000,0.780000,0.780000,0.780000,166000
2017-08-09,0.770000,0.770000,0.770000,0.770000,0.770000,102000
2017-08-10,0.760000,0.780000,0.700000,0.760000,0.760000,4472000
2017-08-11,0.710000,0.760000,0.700000,0.760000,0.760000,206000
2017-08-14,0.760000,0.790000,0.760000,0.790000,0.790000,218000
2017-08-15,0.800000,0.800000,0.800000,0.800000,0.800000,3430000
2017-08-16,0.820000,0.820000,0.780000,0.790000,0.790000,16000
2017-08-17,0.820000,0.910000,0.820000,0.910000,0.910000,1002000
2017-08-18,0.920000,1.010000,0.920000,0.930000,0.930000,1360000
2017-08-21,0.930000,1.000000,0.930000,1.000000,1.000000,62000
2017-08-22,0.970000,0.990000,0.950000,0.970000,0.970000,3280000
2017-08-23,0.970000,0.970000,0.970000,0.970000,0.970000,0
2017-08-24,0.970000,0.970000,0.920000,0.940000,0.940000,238000
2017-08-25,0.930000,0.940000,0.930000,0.940000,0.940000,3068000
2017-08-28,0.950000,0.990000,0.950000,0.970000,0.970000,6496000
2017-08-29,0.970000,0.980000,0.960000,0.970000,0.970000,6678000
2017-08-30,0.960000,0.980000,0.950000,0.980000,0.980000,10510000
2017-08-31,0.990000,1.150000,0.990000,1.060000,1.060000,10204000
2017-09-01,1.060000,1.060000,1.010000,1.030000,1.030000,548000
2017-09-04,1.060000,1.060000,1.010000,1.030000,1.030000,230000
2017-09-05,1.010000,1.060000,1.010000,1.050000,1.050000,1838000
2017-09-06,1.020000,1.040000,1.000000,1.020000,1.020000,294000
2017-09-07,1.000000,1.000000,1.000000,1.000000,1.000000,200000
2017-09-08,1.030000,1.050000,1.010000,1.040000,1.040000,13078000
2017-09-11,1.040000,1.040000,0.980000,1.010000,1.010000,6834000
2017-09-12,0.990000,1.050000,0.980000,1.050000,1.050000,6394000
2017-09-13,1.030000,1.030000,1.030000,1.030000,1.030000,0
2017-09-14,1.020000,1.020000,1.000000,1.000000,1.000000,230000
2017-09-15,1.000000,1.000000,0.990000,0.990000,0.990000,110000
2017-09-18,1.010000,1.050000,1.000000,1.030000,1.030000,10938000
2017-09-19,1.010000,1.030000,1.010000,1.010000,1.010000,112000
2017-09-20,1.040000,1.050000,1.010000,1.020000,1.020000,1414000
2017-09-21,1.020000,1.030000,1.010000,1.030000,1.030000,2152000
2017-09-22,1.020000,1.160000,1.010000,1.120000,1.120000,5586000
2017-09-25,1.100000,1.110000,1.070000,1.110000,1.110000,348000
2017-09-26,1.100000,1.100000,1.060000,1.080000,1.080000,316000
2017-09-27,1.080000,1.090000,1.070000,1.080000,1.080000,292000
2017-09-28,1.080000,1.090000,1.060000,1.060000,1.060000,360000
