Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,2.860000,3.060000,2.680000,2.700000,2.655660,34968500
2019-11-26,2.690000,2.920000,2.540000,2.840000,2.793361,14452000
2019-11-27,2.770000,3.150000,2.740000,3.120000,3.068762,11489000
2019-11-28,3.170000,3.190000,2.950000,3.030000,2.980241,6032000
2019-11-29,3.010000,3.010000,2.820000,2.840000,2.793361,2428000
2019-12-02,2.840000,2.840000,2.700000,2.780000,2.734346,1565000
2019-12-03,2.690000,2.900000,2.690000,2.800000,2.754018,466000
2019-12-04,2.760000,2.800000,2.720000,2.740000,2.695003,356000
2019-12-05,2.740000,2.840000,2.600000,2.630000,2.586810,2449000
2019-12-06,2.580000,2.760000,2.580000,2.740000,2.695003,1097000
2019-12-09,2.650000,2.840000,2.650000,2.800000,2.754018,1455000
2019-12-10,2.710000,2.760000,2.690000,2.700000,2.655660,579000
2019-12-11,2.700000,2.710000,2.650000,2.670000,2.626153,442000
2019-12-12,2.650000,2.670000,2.560000,2.600000,2.557302,1400000
2019-12-13,2.600000,2.700000,2.550000,2.610000,2.567138,1350000
2019-12-16,2.600000,2.770000,2.600000,2.670000,2.626153,1037000
2019-12-17,2.670000,2.790000,2.670000,2.700000,2.655660,711000
2019-12-18,2.700000,2.810000,2.640000,2.780000,2.734346,546000
2019-12-19,2.660000,2.750000,2.660000,2.700000,2.655660,390000
2019-12-20,2.700000,2.760000,2.680000,2.720000,2.675331,85000
2019-12-23,2.660000,2.750000,2.580000,2.680000,2.635988,462500
2019-12-24,2.650000,2.700000,2.630000,2.700000,2.655660,462000
2019-12-27,2.700000,2.780000,2.660000,2.680000,2.635988,404000
2019-12-30,2.650000,2.660000,2.600000,2.630000,2.586810,689000
2019-12-31,2.600000,2.690000,2.590000,2.600000,2.557302,511000
2020-01-02,2.600000,2.600000,2.510000,2.510000,2.468780,1040000
2020-01-03,2.550000,2.660000,2.520000,2.560000,2.517959,624000
2020-01-06,2.540000,2.630000,2.540000,2.620000,2.576973,210000
2020-01-07,2.620000,2.620000,2.530000,2.560000,2.517959,972000
2020-01-08,2.540000,2.790000,2.540000,2.700000,2.655660,2201000
2020-01-09,2.770000,2.900000,2.720000,2.870000,2.822868,3136000
2020-01-10,2.830000,3.030000,2.830000,2.950000,2.901554,2139000
2020-01-13,2.950000,3.150000,2.900000,3.140000,3.088434,3164000
2020-01-14,3.170000,3.400000,2.950000,3.380000,3.324493,5997000
2020-01-15,3.300000,3.350000,3.160000,3.300000,3.245806,2876000
2020-01-16,3.300000,3.350000,3.220000,3.270000,3.216299,1283000
2020-01-17,3.300000,3.350000,3.260000,3.300000,3.245806,1220000
2020-01-20,3.300000,3.350000,3.040000,3.160000,3.108106,639000
2020-01-21,3.120000,3.170000,3.010000,3.020000,2.970405,704000
2020-01-22,2.970000,3.080000,2.740000,2.940000,2.891719,1387000
2020-01-23,2.830000,2.970000,2.700000,2.720000,2.675331,3658000
2020-01-24,2.750000,2.750000,2.650000,2.690000,2.645824,1170500
2020-01-29,2.660000,2.680000,2.520000,2.620000,2.576973,1290000
2020-01-30,2.580000,2.840000,2.560000,2.790000,2.744182,972000
2020-01-31,2.810000,2.870000,2.660000,2.820000,2.773689,357000
2020-02-03,2.820000,2.990000,2.760000,2.860000,2.813032,1051500
2020-02-04,2.890000,2.860000,2.780000,2.820000,2.773689,2286000
2020-02-05,2.880000,2.980000,2.830000,2.980000,2.931062,2042000
2020-02-06,2.930000,3.080000,2.900000,2.990000,2.940897,1039000
2020-02-07,2.990000,3.050000,2.920000,3.050000,2.999912,1590000
2020-02-10,2.920000,3.230000,2.880000,3.200000,3.147449,5621000
2020-02-11,3.300000,3.300000,3.180000,3.230000,3.176956,1969000
2020-02-12,3.220000,3.370000,3.220000,3.330000,3.275314,4733000
