Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.691900,2.092620,1.691900,2.025830,2.025830,19883749
2000-01-05,1.847740,2.226190,1.709710,2.159400,2.159400,26340971
2000-01-06,2.226190,2.537860,1.914520,2.270710,2.270710,32829636
2000-01-07,2.315240,2.894050,2.270710,2.671430,2.671430,43974238
2000-01-10,2.849520,2.871780,2.270710,2.315240,2.315240,18271129
2000-01-11,2.315240,2.359760,2.070360,2.159400,2.159400,66674459
2000-01-12,2.070360,2.649170,2.048090,2.404280,2.404280,39140868
2000-01-13,2.493330,2.760480,2.404280,2.582380,2.582380,28255677
2000-01-14,2.671430,2.715950,2.359760,2.382020,2.382020,18197011
2000-01-17,2.582380,2.626900,2.337500,2.404280,2.404280,9868768
2000-01-18,2.404280,2.471070,2.159400,2.159400,2.159400,6297756
2000-01-19,2.137140,2.315240,2.137140,2.181670,2.181670,6852515
2000-01-20,2.226190,2.226190,1.981310,2.003570,2.003570,3638504
2000-01-21,2.092620,2.181670,2.003570,2.048090,2.048090,5291552
2000-01-24,2.137140,2.159400,1.959050,2.025830,2.025830,5641927
2000-01-25,1.959050,2.003570,1.870000,1.892260,1.892260,4671659
2000-01-26,1.959050,2.025830,1.892260,1.936790,1.936790,2382995
2000-01-27,2.003570,2.025830,1.914520,1.914520,1.914520,3229734
2000-01-28,1.959050,1.981310,1.847740,1.892260,1.892260,2623316
2000-01-31,1.780950,1.847740,1.727520,1.772050,1.772050,3146632
2000-02-01,1.803210,2.048090,1.727520,2.048090,2.048090,8157436
2000-02-02,2.092620,2.248450,2.092620,2.114880,2.114880,11609522
2000-02-03,2.159400,2.203930,2.048090,2.114880,2.114880,5576793
2000-02-04,2.114880,2.114880,2.114880,2.114880,2.114880,0
2000-02-07,2.114880,2.114880,2.114880,2.114880,2.114880,0
2000-02-08,2.181670,2.181670,2.025830,2.092620,2.092620,3833905
2000-02-09,2.181670,2.359760,2.159400,2.203930,2.203930,10396688
2000-02-10,2.226190,2.626900,2.226190,2.404280,2.404280,20422787
2000-02-11,2.515590,2.671430,2.292980,2.359760,2.359760,14010486
2000-02-14,2.448810,2.471070,2.137140,2.181670,2.181670,7808184
2000-02-15,2.137140,2.226190,2.025830,2.159400,2.159400,9305137
2000-02-16,2.226190,2.337500,2.159400,2.181670,2.181670,8793051
2000-02-17,2.226190,2.515590,2.226190,2.448810,2.448810,20212787
2000-02-18,2.448810,2.738210,2.448810,2.471070,2.471070,32890278
2000-02-21,2.404280,2.649170,2.315240,2.315240,2.315240,9471340
2000-02-22,2.404280,2.448810,1.892260,2.092620,2.092620,9522998
2000-02-23,2.137140,2.137140,2.025830,2.114880,2.114880,6286526
2000-02-24,2.226190,2.471070,2.181670,2.426550,2.426550,15636582
2000-02-25,2.448810,2.671430,2.292980,2.515590,2.515590,35050920
2000-02-28,2.537860,2.582380,2.092620,2.226190,2.226190,12543854
2000-02-29,2.226190,2.515590,2.203930,2.493330,2.493330,14113801
2000-03-01,2.537860,2.960830,2.537860,2.871780,2.871780,50076593
2000-03-02,3.005360,3.227980,2.983090,3.116670,3.116670,46168570
2000-03-03,3.161190,3.161190,2.960830,3.027620,3.027620,21840007
2000-03-06,3.138930,3.784520,3.116670,3.606430,3.606430,39632740
2000-03-07,3.561900,3.606430,3.116670,3.183450,3.183450,44807500
2000-03-08,3.072140,3.094400,2.805000,2.916310,2.916310,15596155
2000-03-09,2.983090,3.049880,2.738210,2.805000,2.805000,8889628
2000-03-10,2.938570,2.938570,2.359760,2.537860,2.537860,8599896
2000-03-13,2.537860,2.582380,2.315240,2.382020,2.382020,5282568
2000-03-14,2.315240,2.471070,2.315240,2.359760,2.359760,4305563
2000-03-15,2.270710,2.493330,2.181670,2.448810,2.448810,6818826
2000-03-16,2.448810,2.626900,2.359760,2.359760,2.359760,6751446
2000-03-17,2.404280,2.560120,2.359760,2.560120,2.560120,6268558
2000-03-20,2.404280,2.471070,2.404280,2.448810,2.448810,2652514
2000-03-21,2.493330,2.493330,2.337500,2.448810,2.448810,2230268
2000-03-22,2.493330,2.493330,2.337500,2.337500,2.337500,3894547
2000-03-23,2.426550,2.827260,2.426550,2.827260,2.827260,22751879
2000-03-24,3.027620,3.450590,2.938570,3.027620,3.027620,33584288
2000-03-27,3.072140,3.205710,2.782740,3.138930,3.138930,15162566
2000-03-28,3.116670,3.317020,3.094400,3.183450,3.183450,15858935
2000-03-29,3.205710,3.205710,2.938570,3.027620,3.027620,6243852
2000-03-30,2.849520,2.938570,2.693690,2.760480,2.760480,9410698
2000-03-31,2.626900,2.760480,2.604640,2.715950,2.715950,5015296
2000-04-03,2.671430,2.671430,2.537860,2.560120,2.560120,2603102
2000-04-04,2.560120,2.560120,2.560120,2.560120,2.560120,0
2000-04-05,2.137140,2.315240,2.137140,2.181670,2.181670,6052943
2000-04-06,2.270710,2.582380,2.226190,2.582380,2.582380,4366205
2000-04-07,2.671430,2.805000,2.604640,2.805000,2.805000,7483639
2000-04-10,2.805000,2.827260,2.537860,2.582380,2.582380,2057327
2000-04-11,2.537860,2.537860,2.404280,2.493330,2.493330,2944493
2000-04-12,2.404280,2.626900,2.404280,2.493330,2.493330,2998397
2000-04-13,2.315240,2.426550,2.203930,2.248450,2.248450,9287169
2000-04-14,2.248450,2.337500,2.226190,2.270710,2.270710,3050054
2000-04-17,1.959050,2.048090,1.674090,1.763140,1.763140,9846420
2000-04-18,1.914520,2.003570,1.803210,1.870000,1.870000,7524066
2000-04-19,1.959050,1.959050,1.602860,1.602860,1.602860,4882782
2000-04-20,1.549430,1.683000,1.513810,1.674090,1.674090,3730589
2000-04-21,1.674090,1.674090,1.674090,1.674090,1.674090,0
2000-04-24,1.674090,1.674090,1.674090,1.674090,1.674090,0
2000-04-25,1.665190,1.665190,1.576140,1.585050,1.585050,2088771
2000-04-26,1.629570,1.727520,1.576140,1.727520,1.727520,3342033
2000-04-27,1.691900,1.772050,1.691900,1.745330,1.745330,1430696
2000-04-28,1.745330,1.745330,1.638480,1.665190,1.665190,3591338
2000-05-01,1.665190,1.665190,1.665190,1.665190,1.665190,0
2000-05-02,1.736430,1.870000,1.736430,1.825480,1.825480,6726740
2000-05-03,1.803210,1.803210,1.718620,1.727520,1.727520,1286952
2000-05-04,1.691900,1.736430,1.647380,1.691900,1.691900,1781070
2000-05-05,1.718620,1.825480,1.674090,1.825480,1.825480,3497006
2000-05-08,1.914520,1.914520,1.709710,1.709710,1.709710,5956365
2000-05-09,1.709710,1.709710,1.709710,1.709710,1.709710,0
2000-05-10,1.718620,1.718620,1.674090,1.674090,1.674090,1361070
2000-05-11,1.674090,1.674090,1.674090,1.674090,1.674090,0
2000-05-12,1.691900,1.709710,1.629570,1.665190,1.665190,2257220
2000-05-15,1.674090,1.709710,1.638480,1.638480,1.638480,1028663
2000-05-16,1.674090,1.691900,1.647380,1.665190,1.665190,3797969
2000-05-17,1.727520,1.763140,1.656290,1.674090,1.674090,6944601
2000-05-18,1.647380,1.709710,1.638480,1.638480,1.638480,1127487
2000-05-19,1.558330,1.576140,1.353520,1.380240,1.380240,11580324
2000-05-22,1.371330,1.371330,1.193240,1.255570,1.255570,6021499
2000-05-23,1.228860,1.371330,1.228860,1.264480,1.264480,7842997
2000-05-24,1.246670,1.246670,1.202140,1.211050,1.211050,4806419
2000-05-25,1.246670,1.273380,1.113090,1.130900,1.130900,4873798
2000-05-26,1.104190,1.139810,1.086380,1.113090,1.113090,4885028
2000-05-29,1.068570,1.211050,1.041860,1.175430,1.175430,4065242
2000-05-30,1.175430,1.175430,1.175430,1.175430,1.175430,0
2000-05-31,1.228860,1.264480,1.228860,1.264480,1.264480,4543638
2000-06-01,1.264480,1.309000,1.246670,1.291190,1.291190,2158396
2000-06-02,1.335710,1.460380,1.317900,1.442570,1.442570,5172515
2000-06-05,1.531620,1.602860,1.478190,1.496000,1.496000,10825672
2000-06-06,1.496000,1.496000,1.496000,1.496000,1.496000,0
2000-06-07,1.513810,1.513810,1.442570,1.460380,1.460380,2293156
2000-06-08,1.451480,1.451480,1.317900,1.335710,1.335710,5367916
2000-06-09,1.362430,1.362430,1.300090,1.344620,1.344620,3274653
2000-06-12,1.380240,1.380240,1.219950,1.264480,1.264480,5035510
2000-06-13,1.291190,1.291190,1.228860,1.237760,1.237760,1817006
2000-06-14,1.255570,1.309000,1.246670,1.264480,1.264480,1601391
2000-06-15,1.273380,1.282290,1.246670,1.246670,1.246670,817540
2000-06-16,1.246670,1.291190,1.246670,1.246670,1.246670,574973
2000-06-19,1.273380,1.406950,1.264480,1.406950,1.406950,2946739
2000-06-20,1.415860,1.415860,1.317900,1.335710,1.335710,1763102
2000-06-21,1.317900,1.371330,1.317900,1.353520,1.353520,1018556
2000-06-22,1.362430,1.362430,1.282290,1.326810,1.326810,1361070
