Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,7.390000,7.400000,7.330000,7.390000,5.910688,46393500
2016-03-31,7.390000,7.390000,7.300000,7.380000,5.902690,198000
2016-04-01,7.330000,7.370000,7.310000,7.360000,5.886693,165500
2016-04-05,7.350000,7.360000,7.340000,7.350000,5.878695,3133500
2016-04-06,7.350000,7.350000,7.330000,7.330000,5.862699,436000
2016-04-07,7.350000,7.350000,7.320000,7.320000,5.854701,402500
2016-04-08,7.320000,7.320000,7.310000,7.320000,5.854701,1584000
2016-04-11,7.320000,7.330000,7.320000,7.320000,5.854701,366500
2016-04-12,7.320000,7.320000,7.320000,7.320000,5.854701,3613500
2016-04-13,7.350000,7.350000,7.320000,7.320000,5.854701,2028500
2016-04-14,7.390000,7.390000,7.390000,7.380000,5.902690,500
2016-04-15,7.390000,7.390000,7.320000,7.320000,5.854701,64500
2016-04-18,7.200000,7.500000,6.900000,7.500000,5.998668,17500
2016-04-19,7.490000,7.500000,7.250000,7.390000,5.910688,4000
2016-04-20,7.390000,7.390000,6.910000,7.280000,5.822708,5000
2016-04-21,7.320000,7.400000,7.320000,7.360000,5.886693,10500
2016-04-22,7.300000,7.300000,7.300000,7.300000,5.838705,0
2016-04-25,6.990000,7.270000,6.990000,7.240000,5.790715,2000
2016-04-26,7.200000,7.490000,7.200000,7.380000,5.902690,5500
2016-04-27,7.360000,7.380000,7.360000,7.380000,5.902690,1000
2016-04-28,7.300000,7.300000,7.300000,7.300000,5.838705,8500
2016-04-29,7.200000,7.490000,7.200000,7.490000,5.990670,14000
2016-05-03,6.900000,7.380000,6.900000,7.300000,5.838705,2000
2016-05-04,7.360000,7.360000,7.360000,7.360000,5.886693,0
2016-05-05,7.350000,7.350000,7.350000,7.350000,5.878695,0
2016-05-06,6.930000,7.300000,6.930000,7.330000,5.862699,7500
2016-05-09,7.090000,7.090000,7.090000,7.330000,5.862699,1500
2016-05-10,7.100000,7.100000,7.100000,7.100000,5.678739,500
2016-05-11,7.120000,7.120000,7.120000,7.120000,5.694736,0
2016-05-12,7.120000,7.120000,7.120000,7.120000,5.694736,0
2016-05-13,7.300000,7.300000,7.300000,7.390000,5.910688,500
2016-05-16,7.380000,7.380000,7.380000,7.380000,5.902690,0
2016-05-17,6.950000,7.320000,6.950000,7.320000,5.854701,1000
2016-05-18,6.960000,7.080000,6.960000,7.020000,5.614754,4000
2016-05-19,7.020000,7.020000,7.020000,7.020000,5.614754,1000
2016-05-20,7.300000,7.300000,7.300000,7.300000,5.838705,1000
2016-05-23,7.290000,7.290000,7.290000,7.360000,5.886693,2500
2016-05-24,7.360000,7.360000,7.360000,7.360000,5.886693,7000
2016-05-25,7.200000,7.200000,7.200000,7.200000,5.758722,20622500
2016-05-26,7.200000,7.200000,7.060000,7.060000,5.646747,11000
2016-05-27,7.060000,7.400000,6.980000,7.400000,5.918686,58500
2016-05-30,7.350000,7.350000,7.350000,7.350000,5.878695,0
2016-05-31,7.360000,7.370000,7.340000,7.350000,5.878695,20000
2016-06-01,7.320000,7.400000,7.320000,7.400000,5.918686,51000
2016-06-02,7.390000,7.400000,7.300000,7.350000,5.878695,71000
2016-06-03,7.370000,7.370000,7.370000,7.390000,5.910688,1000
2016-06-06,7.390000,7.400000,7.350000,7.350000,5.878695,32000
2016-06-07,7.390000,7.390000,7.300000,7.320000,5.854701,44000
2016-06-08,7.340000,7.350000,7.320000,7.320000,5.854701,22000
2016-06-10,7.320000,7.320000,7.320000,7.320000,5.854701,0
2016-06-13,7.320000,7.320000,7.320000,7.320000,5.854701,0
2016-06-14,7.320000,7.320000,7.320000,7.320000,5.854701,0
2016-06-15,7.300000,7.390000,7.300000,7.390000,5.910688,11500
2016-06-16,7.340000,7.390000,7.340000,7.340000,5.870697,1500
2016-06-17,7.480000,7.480000,7.200000,7.440000,5.950679,100000
2016-06-20,7.210000,7.210000,7.210000,7.210000,5.766720,0
2016-06-21,7.210000,7.220000,7.090000,7.090000,5.670741,4500
2016-06-22,7.320000,7.400000,7.320000,7.400000,5.918686,1000
2016-06-23,7.360000,7.390000,7.280000,7.360000,5.886693,3500
2016-06-24,6.950000,7.220000,6.950000,7.150000,5.718730,1500
2016-06-27,7.040000,7.150000,7.040000,7.040000,5.630750,2000
2016-06-28,7.300000,7.400000,7.290000,7.350000,5.878695,13000
2016-06-29,7.180000,7.250000,7.050000,7.100000,5.847683,8000
2016-06-30,7.180000,7.420000,6.950000,7.300000,6.012407,746000
2016-07-04,7.290000,7.290000,7.190000,7.280000,5.995935,5500
2016-07-05,7.380000,7.380000,7.380000,7.380000,6.078297,500
2016-07-06,7.000000,7.290000,7.000000,7.220000,5.946517,14000
2016-07-07,7.150000,7.300000,7.030000,7.200000,5.930045,61000
2016-07-08,7.190000,7.390000,7.100000,7.360000,6.061824,21000
2016-07-11,7.360000,7.390000,7.360000,7.360000,6.061824,21000
2016-07-12,7.290000,7.290000,7.190000,7.220000,5.946517,64500
2016-07-13,7.300000,7.300000,7.300000,7.300000,6.012407,500
2016-07-14,7.050000,7.270000,7.050000,7.270000,5.987698,1500
2016-07-15,7.080000,7.200000,6.950000,7.100000,5.847683,103500
2016-07-18,7.010000,7.250000,7.000000,7.200000,5.930045,51500
2016-07-19,7.090000,7.200000,7.000000,7.150000,5.888864,735500
2016-07-20,7.160000,7.300000,7.020000,7.290000,6.004170,61000
2016-07-21,7.250000,7.340000,6.960000,7.340000,6.045352,324000
2016-07-22,7.270000,7.340000,7.120000,7.340000,6.045352,44000
2016-07-25,7.300000,7.300000,7.300000,7.300000,6.012407,1000
2016-07-26,7.340000,7.380000,7.150000,7.360000,6.061824,79500
2016-07-27,7.340000,7.390000,7.200000,7.390000,6.086532,86000
2016-07-28,7.350000,7.370000,7.150000,7.250000,5.971226,393000
2016-07-29,7.190000,7.360000,7.160000,7.280000,5.995935,274000
2016-08-01,7.300000,7.360000,7.150000,7.320000,6.028880,147500
2016-08-02,7.320000,7.320000,7.320000,7.320000,6.028880,0
2016-08-03,7.190000,7.480000,7.180000,7.390000,6.086532,148000
2016-08-04,7.390000,7.390000,7.390000,7.360000,6.061824,500
2016-08-05,7.360000,7.470000,7.200000,7.390000,6.086532,141000
2016-08-08,7.410000,7.460000,7.230000,7.360000,6.061824,302500
2016-08-09,7.320000,7.420000,7.240000,7.380000,6.078297,424500
2016-08-10,7.290000,7.380000,7.280000,7.310000,6.020643,187500
2016-08-11,7.360000,7.370000,7.190000,7.360000,6.061824,43500
2016-08-12,7.370000,7.370000,7.300000,7.350000,6.053587,92500
2016-08-15,7.310000,7.380000,7.250000,7.360000,6.061824,190500
2016-08-16,7.350000,7.370000,7.250000,7.330000,6.037116,204000
2016-08-17,7.310000,7.310000,7.200000,7.200000,5.930045,188000
2016-08-18,7.200000,7.280000,7.150000,7.280000,5.995935,111000
2016-08-19,7.260000,7.310000,7.200000,7.310000,6.020643,53500
2016-08-22,7.310000,7.310000,7.180000,7.180000,5.913572,5000
2016-08-23,7.140000,7.150000,7.140000,7.150000,5.888864,5000
2016-08-24,7.140000,7.300000,7.140000,7.300000,6.012407,16000
