Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,0.250000,0.285000,0.249000,0.275000,0.225893,110470000
2018-04-17,0.280000,0.325000,0.275000,0.290000,0.238214,98320000
2018-04-18,0.290000,0.295000,0.255000,0.260000,0.213571,24210000
2018-04-19,0.270000,0.275000,0.260000,0.265000,0.217679,6960000
2018-04-20,0.270000,0.270000,0.255000,0.260000,0.213571,3420000
2018-04-23,0.260000,0.275000,0.260000,0.270000,0.221786,8030000
2018-04-24,0.270000,0.315000,0.265000,0.285000,0.234107,64020000
2018-04-25,0.285000,0.285000,0.270000,0.275000,0.225893,5000000
2018-04-26,0.265000,0.270000,0.245000,0.260000,0.213571,14220000
2018-04-27,0.265000,0.280000,0.240000,0.280000,0.230000,25280000
2018-04-30,0.280000,0.295000,0.275000,0.280000,0.230000,40350000
2018-05-02,0.280000,0.285000,0.275000,0.280000,0.230000,1600000
2018-05-03,0.280000,0.300000,0.275000,0.290000,0.238214,54530000
2018-05-04,0.290000,0.350000,0.280000,0.290000,0.238214,62380000
2018-05-07,0.290000,0.330000,0.275000,0.275000,0.225893,31130000
2018-05-08,0.280000,0.320000,0.275000,0.305000,0.250536,26970000
2018-05-09,0.305000,0.325000,0.300000,0.315000,0.258750,7680000
2018-05-10,0.315000,0.330000,0.305000,0.315000,0.258750,6510000
2018-05-11,0.315000,0.315000,0.310000,0.315000,0.258750,1120000
2018-05-14,0.320000,0.320000,0.300000,0.310000,0.254643,5360000
2018-05-15,0.315000,0.315000,0.295000,0.305000,0.250536,3480000
2018-05-16,0.300000,0.305000,0.295000,0.300000,0.246429,5290000
2018-05-17,0.295000,0.310000,0.295000,0.305000,0.250536,540000
2018-05-18,0.300000,0.325000,0.295000,0.320000,0.262857,7340000
2018-05-21,0.325000,0.355000,0.325000,0.335000,0.275179,16840000
2018-05-23,0.350000,0.360000,0.290000,0.295000,0.242321,63730000
2018-05-24,0.295000,0.300000,0.280000,0.295000,0.242321,23270000
2018-05-25,0.290000,0.305000,0.290000,0.300000,0.246429,2030000
2018-05-28,0.295000,0.300000,0.290000,0.290000,0.238214,2440000
2018-05-29,0.290000,0.305000,0.280000,0.285000,0.234107,5800000
2018-05-30,0.280000,0.285000,0.260000,0.265000,0.217679,7170000
2018-05-31,0.260000,0.270000,0.260000,0.270000,0.221786,2280000
2018-06-01,0.265000,0.280000,0.250000,0.275000,0.225893,10290000
2018-06-04,0.265000,0.275000,0.260000,0.275000,0.225893,5600000
2018-06-05,0.270000,0.280000,0.265000,0.270000,0.221786,2810000
2018-06-06,0.270000,0.270000,0.265000,0.270000,0.221786,800000
2018-06-07,0.265000,0.270000,0.265000,0.265000,0.217679,1380000
2018-06-08,0.260000,0.265000,0.255000,0.260000,0.213571,2110000
2018-06-11,0.260000,0.260000,0.260000,0.260000,0.213571,720000
2018-06-12,0.260000,0.260000,0.255000,0.260000,0.213571,730000
