Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,6.300000,6.380000,6.290000,6.320000,5.122725,153720200
2015-08-10,6.330000,6.510000,6.320000,6.430000,5.211886,48626000
2015-08-11,6.500000,6.670000,6.410000,6.440000,5.219992,40157000
2015-08-12,6.400000,6.400000,6.300000,6.340000,5.138937,17517000
2015-08-13,6.340000,6.440000,6.310000,6.310000,5.114619,28869000
2015-08-14,6.370000,6.370000,6.310000,6.310000,5.114619,8838000
2015-08-17,6.310000,6.340000,6.280000,6.300000,5.106514,29718000
2015-08-18,6.320000,6.340000,6.300000,6.340000,5.138937,48595000
2015-08-19,6.340000,6.350000,6.300000,6.320000,5.122725,3458000
2015-08-20,6.300000,6.310000,6.300000,6.300000,5.106514,14695000
2015-08-21,6.290000,6.290000,5.750000,5.960000,4.830925,60710000
2015-08-24,5.950000,5.950000,5.670000,5.670000,4.595862,18358000
2015-08-25,5.670000,6.110000,5.670000,5.950000,4.822819,12200000
2015-08-26,6.020000,6.170000,6.020000,6.060000,4.911980,15919000
2015-08-27,6.170000,6.300000,6.120000,6.280000,5.090302,37228000
2015-08-28,6.350000,6.580000,6.290000,6.300000,5.106514,14788000
2015-08-31,6.210000,6.300000,5.860000,6.010000,4.871452,1196000
2015-09-01,5.880000,6.130000,5.880000,6.020000,4.879558,1065000
2015-09-02,5.960000,6.090000,5.820000,5.890000,4.774185,886000
2015-09-04,6.010000,6.030000,5.820000,5.900000,4.782291,848000
2015-09-07,5.820000,6.100000,5.810000,5.860000,4.749869,398000
2015-09-08,5.860000,6.080000,5.860000,6.070000,4.920086,830000
2015-09-09,6.150000,6.180000,6.000000,6.110000,4.952508,2078000
2015-09-10,6.080000,6.090000,5.950000,6.060000,4.911980,1541000
2015-09-11,6.040000,6.120000,6.000000,6.060000,4.911980,1859000
2015-09-14,6.130000,6.210000,6.040000,6.130000,4.968719,1383000
2015-09-15,6.130000,6.170000,6.070000,6.100000,4.944403,692969
2015-09-16,6.180000,6.240000,6.090000,6.130000,4.968719,1963000
2015-09-17,6.130000,6.360000,6.100000,6.210000,5.033564,3535000
2015-09-18,6.140000,6.600000,6.140000,6.500000,5.268626,9999000
2015-09-21,6.450000,6.520000,6.290000,6.320000,5.122725,8015497
2015-09-22,6.350000,6.450000,6.350000,6.360000,5.155148,4856000
2015-09-23,6.300000,6.300000,6.140000,6.200000,5.025458,2705000
2015-09-24,6.160000,6.350000,6.160000,6.300000,5.106514,1495000
2015-09-25,6.240000,6.410000,6.210000,6.290000,5.098408,2384000
2015-09-29,6.240000,6.320000,6.120000,6.190000,5.017353,1833000
2015-09-30,6.250000,6.290000,6.200000,6.240000,5.057881,1107000
2015-10-02,6.320000,6.370000,6.030000,6.360000,5.155148,1213000
2015-10-05,6.400000,6.480000,6.330000,6.350000,5.147042,1738000
2015-10-06,6.400000,6.400000,6.260000,6.330000,5.130831,1045000
2015-10-07,6.310000,6.500000,6.270000,6.440000,5.219992,6243000
2015-10-08,6.420000,6.420000,6.280000,6.290000,5.098408,3132000
2015-10-09,6.310000,6.440000,6.310000,6.320000,5.122725,3185000
2015-10-12,6.330000,6.400000,6.270000,6.280000,5.090302,5844000
2015-10-13,6.300000,6.380000,6.250000,6.370000,5.163253,1637100
2015-10-14,6.350000,6.370000,6.290000,6.330000,5.130831,1085196
2015-10-15,6.340000,6.360000,6.290000,6.330000,5.130831,3782640
2015-10-16,6.380000,6.580000,6.380000,6.490000,5.260520,8367000
2015-10-19,6.690000,6.770000,6.560000,6.650000,5.390209,28953000
2015-10-20,6.650000,6.680000,6.470000,6.590000,5.341577,10288000
2015-10-22,6.560000,6.560000,6.480000,6.520000,5.284837,5182000
2015-10-23,6.580000,6.580000,6.480000,6.500000,5.268626,4500000
2015-10-26,6.500000,6.500000,6.320000,6.360000,5.155148,5008000
2015-10-27,6.340000,6.360000,6.140000,6.310000,5.114619,7215000
2015-10-28,6.250000,6.320000,6.160000,6.170000,5.001142,2289000
2015-10-29,6.180000,6.260000,6.130000,6.140000,4.976825,2531000
2015-10-30,6.120000,6.250000,6.090000,6.150000,4.984931,4425000
2015-11-02,6.120000,6.160000,6.010000,6.020000,4.879558,2227000
2015-11-03,6.080000,6.090000,5.830000,5.870000,4.757974,4782000
2015-11-04,5.920000,6.120000,5.900000,6.080000,4.928191,4287000
2015-11-05,6.110000,6.230000,6.030000,6.170000,5.001142,4038000
2015-11-06,6.170000,6.170000,6.070000,6.090000,4.936297,2034000
2015-11-09,6.060000,6.150000,6.020000,6.020000,4.879558,2107000
2015-11-10,6.010000,6.020000,5.960000,5.980000,4.847136,1343000
2015-11-11,5.960000,6.010000,5.880000,5.940000,4.814713,2587000
2015-11-12,5.900000,5.980000,5.880000,5.900000,4.782291,3145000
2015-11-13,5.870000,5.900000,5.840000,5.870000,4.757974,6040000
2015-11-16,5.800000,5.830000,5.720000,5.750000,4.660707,4695000
2015-11-17,5.800000,5.870000,5.780000,5.820000,4.717446,1904000
2015-11-18,5.820000,5.820000,5.550000,5.590000,4.531018,7121000
2015-11-19,5.630000,5.650000,5.440000,5.440000,4.409435,8130000
2015-11-20,5.440000,5.730000,5.430000,5.710000,4.628285,5745000
2015-11-23,5.710000,5.740000,5.570000,5.600000,4.539123,1842000
2015-11-24,5.650000,5.680000,5.550000,5.630000,4.563441,919100
2015-11-25,5.600000,5.660000,5.560000,5.640000,4.571546,970000
2015-11-26,5.630000,5.670000,5.570000,5.590000,4.531018,1275340
2015-11-27,5.570000,5.640000,5.430000,5.480000,4.441857,3092000
