Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.200000,0.224000,0.200000,0.223000,0.223000,1358000
2000-01-05,0.223000,0.223000,0.223000,0.223000,0.223000,0
2000-01-06,0.223000,0.223000,0.223000,0.223000,0.223000,0
2000-01-07,0.193000,0.193000,0.193000,0.193000,0.193000,140000
2000-01-10,0.193000,0.193000,0.185000,0.185000,0.185000,700000
2000-01-11,0.191000,0.196000,0.187000,0.196000,0.196000,552000
2000-01-12,0.190000,0.290000,0.190000,0.285000,0.285000,8112000
2000-01-13,0.300000,0.325000,0.242000,0.242000,0.242000,10342000
2000-01-14,0.238000,0.238000,0.223000,0.229000,0.229000,1830000
2000-01-17,0.240000,0.240000,0.221000,0.221000,0.221000,1280000
2000-01-18,0.225000,0.225000,0.221000,0.221000,0.221000,230000
2000-01-19,0.217000,0.225000,0.211000,0.225000,0.225000,420000
2000-01-20,0.225000,0.305000,0.221000,0.305000,0.305000,4388000
2000-01-21,0.280000,0.335000,0.260000,0.290000,0.290000,14184000
2000-01-24,0.280000,0.300000,0.250000,0.270000,0.270000,2830000
2000-01-25,0.275000,0.360000,0.260000,0.360000,0.360000,5352000
2000-01-26,0.400000,0.420000,0.330000,0.375000,0.375000,27556000
2000-01-27,0.375000,0.375000,0.320000,0.325000,0.325000,9132000
2000-01-28,0.320000,0.340000,0.320000,0.325000,0.325000,2224000
2000-01-31,0.320000,0.340000,0.280000,0.335000,0.335000,3102000
2000-02-01,0.350000,0.375000,0.330000,0.350000,0.350000,13806000
2000-02-02,0.370000,0.430000,0.360000,0.410000,0.410000,14540000
2000-02-03,0.425000,0.690000,0.400000,0.630000,0.630000,18544000
2000-02-04,0.630000,0.630000,0.630000,0.630000,0.630000,0
2000-02-07,0.630000,0.630000,0.630000,0.630000,0.630000,0
2000-02-08,0.670000,0.670000,0.540000,0.560000,0.560000,9332000
2000-02-09,0.600000,0.600000,0.495000,0.500000,0.500000,5472000
2000-02-10,0.500000,0.540000,0.500000,0.520000,0.520000,2790000
2000-02-11,0.520000,0.710000,0.520000,0.650000,0.650000,22352000
2000-02-14,0.700000,0.850000,0.700000,0.780000,0.780000,32754000
2000-02-15,0.810000,2.600000,0.780000,1.830000,1.830000,84456100
2000-02-16,1.830000,2.150000,1.400000,1.590000,1.590000,31252000
2000-02-17,1.590000,2.150000,1.550000,1.660000,1.660000,33614000
2000-02-18,1.660000,1.840000,1.280000,1.300000,1.300000,18672000
2000-02-21,1.260000,1.260000,1.030000,1.100000,1.100000,14624000
2000-02-22,1.140000,1.420000,1.000000,1.210000,1.210000,20044000
2000-02-23,1.220000,1.520000,1.170000,1.290000,1.290000,19816000
2000-02-24,1.300000,1.370000,1.130000,1.190000,1.190000,8584000
2000-02-25,1.220000,1.220000,0.850000,0.900000,0.900000,16434000
2000-02-28,0.920000,0.920000,0.530000,0.610000,0.610000,14672000
2000-02-29,0.620000,1.030000,0.620000,0.980000,0.980000,48392400
2000-03-01,1.000000,1.240000,0.890000,0.990000,0.990000,28530100
2000-03-02,1.040000,1.160000,0.990000,1.160000,1.160000,25322000
2000-03-03,1.200000,1.300000,1.120000,1.140000,1.140000,26146000
2000-03-06,1.210000,1.240000,1.070000,1.150000,1.150000,15518000
2000-03-07,1.180000,1.180000,1.060000,1.110000,1.110000,7550000
2000-03-08,1.130000,1.260000,1.060000,1.120000,1.120000,11020000
2000-03-09,1.120000,1.180000,0.960000,1.000000,1.000000,9692000
2000-03-10,1.000000,1.100000,0.900000,0.960000,0.960000,9542000
2000-03-13,0.980000,1.070000,0.940000,0.960000,0.960000,7507800
2000-03-14,0.970000,0.970000,0.900000,0.920000,0.920000,4158000
2000-03-15,0.950000,0.950000,0.820000,0.830000,0.830000,4424000
2000-03-16,0.830000,0.850000,0.650000,0.670000,0.670000,4818000
2000-03-17,0.690000,0.840000,0.680000,0.810000,0.810000,13454000
2000-03-20,0.810000,0.820000,0.740000,0.780000,0.780000,4120000
2000-03-21,0.780000,0.780000,0.690000,0.710000,0.710000,5024000
2000-03-22,0.750000,0.780000,0.720000,0.720000,0.720000,4222000
2000-03-23,0.750000,0.770000,0.730000,0.740000,0.740000,3074000
2000-03-24,0.750000,1.160000,0.740000,0.960000,0.960000,53430000
2000-03-27,1.000000,1.070000,0.900000,0.920000,0.920000,10818000
2000-03-28,0.930000,1.120000,0.860000,0.960000,0.960000,26518000
2000-03-29,1.000000,1.050000,0.950000,0.960000,0.960000,10490000
2000-03-30,0.990000,1.040000,0.940000,0.970000,0.970000,10106000
2000-03-31,0.980000,0.990000,0.930000,0.930000,0.930000,5026000
2000-04-03,0.960000,0.960000,0.760000,0.790000,0.790000,9348000
2000-04-04,0.790000,0.790000,0.790000,0.790000,0.790000,0
2000-04-05,0.790000,0.790000,0.620000,0.700000,0.700000,10138000
2000-04-06,0.720000,0.760000,0.690000,0.700000,0.700000,5202000
2000-04-07,0.740000,0.780000,0.700000,0.750000,0.750000,6986000
2000-04-10,0.770000,0.770000,0.700000,0.700000,0.700000,5696000
2000-04-11,0.680000,0.700000,0.660000,0.680000,0.680000,3760000
2000-04-12,0.690000,0.710000,0.680000,0.690000,0.690000,2114000
2000-04-13,0.650000,0.680000,0.650000,0.670000,0.670000,1644000
2000-04-14,0.640000,0.650000,0.600000,0.620000,0.620000,2946000
2000-04-17,0.560000,0.560000,0.460000,0.475000,0.475000,4676000
2000-04-18,0.530000,0.570000,0.470000,0.475000,0.475000,3716000
2000-04-19,0.490000,0.500000,0.400000,0.430000,0.430000,3430000
2000-04-20,0.420000,0.490000,0.390000,0.455000,0.455000,4062000
2000-04-21,0.455000,0.455000,0.455000,0.455000,0.455000,0
2000-04-24,0.455000,0.455000,0.455000,0.455000,0.455000,0
2000-04-25,0.445000,0.465000,0.410000,0.440000,0.440000,1330000
2000-04-26,0.440000,0.475000,0.420000,0.440000,0.440000,1904000
2000-04-27,0.440000,0.580000,0.440000,0.570000,0.570000,7144000
2000-04-28,0.580000,0.790000,0.580000,0.730000,0.730000,28966000
2000-05-01,0.730000,0.730000,0.730000,0.730000,0.730000,0
2000-05-02,0.730000,0.780000,0.660000,0.670000,0.670000,11332000
2000-05-03,0.640000,0.660000,0.600000,0.640000,0.640000,6688000
2000-05-04,0.640000,0.770000,0.620000,0.680000,0.680000,14128000
2000-05-05,0.700000,0.730000,0.670000,0.670000,0.670000,5394000
2000-05-08,0.700000,0.750000,0.690000,0.710000,0.710000,13780000
2000-05-09,0.710000,0.710000,0.710000,0.710000,0.710000,0
2000-05-10,0.700000,0.720000,0.680000,0.700000,0.700000,3276000
2000-05-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2000-05-12,0.680000,0.690000,0.660000,0.680000,0.680000,3430000
2000-05-15,0.680000,0.720000,0.680000,0.700000,0.700000,2596000
2000-05-16,0.680000,0.690000,0.670000,0.690000,0.690000,766000
2000-05-17,0.690000,0.710000,0.660000,0.660000,0.660000,1324000
2000-05-18,0.650000,0.650000,0.620000,0.630000,0.630000,2622000
2000-05-19,0.630000,0.660000,0.630000,0.650000,0.650000,2502000
2000-05-22,0.640000,0.640000,0.630000,0.640000,0.640000,776000
2000-05-23,0.640000,0.640000,0.620000,0.630000,0.630000,1092000
2000-05-24,0.590000,0.600000,0.550000,0.580000,0.580000,1220000
2000-05-25,0.560000,0.560000,0.500000,0.500000,0.500000,2186000
2000-05-26,0.500000,0.620000,0.500000,0.570000,0.570000,3376000
2000-05-29,0.570000,0.570000,0.550000,0.550000,0.550000,1248000
2000-05-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2000-05-31,0.580000,0.590000,0.570000,0.590000,0.590000,870000
2000-06-01,0.580000,0.580000,0.560000,0.570000,0.570000,1408000
2000-06-02,0.600000,0.610000,0.590000,0.600000,0.600000,1072000
2000-06-05,0.620000,0.670000,0.620000,0.640000,0.640000,1586000
2000-06-06,0.640000,0.640000,0.640000,0.640000,0.640000,0
2000-06-07,0.660000,0.700000,0.650000,0.670000,0.670000,3958000
2000-06-08,0.670000,0.670000,0.640000,0.640000,0.640000,2080000
2000-06-09,0.640000,0.640000,0.620000,0.620000,0.620000,350000
2000-06-12,0.630000,0.630000,0.620000,0.630000,0.630000,390000
2000-06-13,0.590000,0.660000,0.590000,0.660000,0.660000,1498000
2000-06-14,0.660000,0.660000,0.620000,0.620000,0.620000,344000
2000-06-15,0.640000,0.650000,0.620000,0.620000,0.620000,1314000
2000-06-16,0.620000,0.620000,0.580000,0.580000,0.580000,1422000
2000-06-19,0.620000,0.620000,0.590000,0.620000,0.620000,650000
2000-06-20,0.640000,0.640000,0.600000,0.600000,0.600000,736000
2000-06-21,0.600000,0.600000,0.590000,0.600000,0.600000,386000
2000-06-22,0.580000,0.620000,0.580000,0.610000,0.610000,1000000
2000-06-23,0.590000,0.600000,0.580000,0.600000,0.600000,506000
2000-06-26,0.600000,0.620000,0.590000,0.600000,0.600000,366000
2000-06-27,0.600000,0.690000,0.590000,0.610000,0.610000,3394000
2000-06-28,0.590000,0.610000,0.580000,0.580000,0.580000,622000
2000-06-29,0.620000,0.660000,0.580000,0.630000,0.630000,3670000
2000-06-30,0.600000,0.720000,0.600000,0.670000,0.670000,19068000
2000-07-03,0.670000,0.680000,0.620000,0.640000,0.640000,2770000
2000-07-04,0.620000,0.670000,0.620000,0.640000,0.640000,826000
2000-07-05,0.630000,0.650000,0.600000,0.610000,0.610000,1860000
2000-07-06,0.600000,0.630000,0.590000,0.590000,0.590000,1986000
2000-07-07,0.600000,0.610000,0.590000,0.600000,0.600000,552000
2000-07-10,0.600000,0.620000,0.590000,0.600000,0.600000,2260000
2000-07-11,0.600000,0.600000,0.590000,0.590000,0.590000,1778000
2000-07-12,0.590000,0.620000,0.590000,0.590000,0.590000,1840000
2000-07-13,0.620000,0.660000,0.600000,0.620000,0.620000,4646000
2000-07-14,0.610000,0.610000,0.600000,0.610000,0.610000,1120000
2000-07-17,0.610000,0.630000,0.600000,0.610000,0.610000,630000
2000-07-18,0.600000,0.610000,0.550000,0.550000,0.550000,1780000
2000-07-19,0.600000,0.610000,0.550000,0.550000,0.550000,1780000
2000-07-20,0.570000,0.580000,0.540000,0.570000,0.570000,1334000
2000-07-21,0.570000,0.590000,0.540000,0.590000,0.590000,2194000
2000-07-24,0.570000,0.620000,0.540000,0.590000,0.590000,5906000
2000-07-25,0.560000,0.600000,0.560000,0.580000,0.580000,2052000
2000-07-26,0.600000,0.660000,0.600000,0.620000,0.620000,4028000
2000-07-27,0.620000,0.700000,0.620000,0.690000,0.690000,12716000
2000-07-28,0.680000,0.720000,0.650000,0.680000,0.680000,8968000
2000-07-31,0.670000,0.700000,0.650000,0.670000,0.670000,4264500
