Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,0.940000,0.970000,0.940000,0.970000,0.970000,865000
2019-09-16,0.960000,1.020000,0.920000,1.000000,1.000000,822500
2019-09-17,1.010000,1.020000,0.970000,1.000000,1.000000,1360000
2019-09-18,1.000000,1.010000,0.970000,1.000000,1.000000,492500
2019-09-19,1.000000,1.010000,0.960000,0.990000,0.990000,722500
2019-09-20,1.000000,1.000000,0.950000,0.970000,0.970000,845000
2019-09-23,0.960000,0.990000,0.950000,0.980000,0.980000,980000
2019-09-24,0.960000,1.060000,0.960000,1.040000,1.040000,2065000
2019-09-25,1.020000,1.060000,0.980000,1.010000,1.010000,1240000
2019-09-26,1.020000,1.020000,0.970000,0.980000,0.980000,735000
2019-09-27,1.000000,1.010000,0.990000,1.010000,1.010000,205000
2019-09-30,0.990000,1.080000,0.980000,1.080000,1.080000,1402500
2019-10-02,1.080000,1.120000,1.020000,1.080000,1.080000,550000
2019-10-03,1.080000,1.080000,1.000000,1.040000,1.040000,247500
2019-10-04,1.010000,1.110000,1.010000,1.060000,1.060000,1187500
2019-10-08,1.060000,1.100000,1.030000,1.040000,1.040000,1097500
2019-10-09,1.020000,1.040000,1.010000,1.030000,1.030000,795000
2019-10-10,1.020000,1.010000,0.980000,1.010000,1.010000,415000
2019-10-11,1.000000,1.060000,1.000000,1.020000,1.020000,755000
2019-10-14,1.010000,1.020000,0.990000,1.020000,1.020000,412500
2019-10-15,1.050000,1.070000,0.990000,1.020000,1.020000,735000
2019-10-16,1.000000,1.000000,0.970000,1.000000,1.000000,652500
2019-10-17,1.010000,1.010000,0.950000,1.010000,1.010000,1012500
2019-10-18,1.000000,1.010000,0.950000,0.990000,0.990000,882500
2019-10-21,0.960000,1.000000,0.960000,1.000000,1.000000,652500
2019-10-22,0.990000,1.030000,0.850000,0.970000,0.970000,2000000
2019-10-23,0.960000,0.970000,0.910000,0.950000,0.950000,585000
2019-10-24,0.950000,0.950000,0.900000,0.940000,0.940000,625000
2019-10-25,0.940000,0.940000,0.900000,0.920000,0.920000,742500
2019-10-28,0.910000,0.920000,0.870000,0.900000,0.900000,1010000
2019-10-29,0.890000,0.900000,0.840000,0.880000,0.880000,1382500
2019-10-30,0.910000,0.910000,0.870000,0.890000,0.890000,700000
2019-10-31,0.890000,0.920000,0.880000,0.890000,0.890000,212500
2019-11-01,0.910000,0.910000,0.850000,0.900000,0.900000,295000
2019-11-04,0.900000,0.920000,0.920000,0.890000,0.890000,187500
2019-11-05,0.890000,1.000000,0.890000,0.920000,0.920000,907500
2019-11-06,0.910000,1.000000,0.870000,0.980000,0.980000,422500
2019-11-07,0.970000,0.980000,0.900000,0.950000,0.950000,565000
2019-11-08,0.910000,0.950000,0.910000,0.940000,0.940000,375000
2019-11-11,0.920000,0.900000,0.860000,0.900000,0.900000,237500
2019-11-12,0.890000,0.940000,0.900000,0.940000,0.940000,310000
2019-11-13,0.940000,0.950000,0.860000,0.920000,0.920000,222500
2019-11-14,0.910000,0.890000,0.850000,0.890000,0.890000,215000
2019-11-15,0.890000,0.920000,0.860000,0.900000,0.900000,327500
2019-11-18,0.930000,0.930000,0.930000,0.900000,0.900000,192500
2019-11-19,0.910000,0.920000,0.910000,0.920000,0.920000,415000
2019-11-20,0.890000,0.900000,0.870000,0.900000,0.900000,467500
2019-11-21,0.890000,0.970000,0.870000,0.950000,0.950000,1395000
2019-11-22,1.020000,1.020000,0.850000,0.950000,0.950000,1360000
2019-11-25,0.940000,0.950000,0.950000,0.940000,0.940000,260000
2019-11-26,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-11-27,0.920000,0.940000,0.900000,0.940000,0.940000,455000
2019-11-28,0.900000,0.930000,0.900000,0.930000,0.930000,2677500
2019-11-29,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-02,0.900000,0.900000,0.870000,0.890000,0.890000,200000
2019-12-03,0.900000,0.920000,0.860000,0.890000,0.890000,295000
2019-12-04,0.860000,0.860000,0.840000,0.860000,0.860000,505000
2019-12-05,0.820000,0.850000,0.820000,0.850000,0.850000,340000
2019-12-06,0.850000,0.900000,0.850000,0.890000,0.890000,200000
2019-12-09,0.930000,0.930000,0.930000,0.880000,0.880000,152500
2019-12-10,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-12-11,0.890000,0.900000,0.790000,0.870000,0.870000,1330000
2019-12-12,0.820000,0.880000,0.820000,0.880000,0.880000,632500
2019-12-13,0.830000,0.850000,0.820000,0.850000,0.850000,1115000
2019-12-16,0.820000,0.850000,0.810000,0.850000,0.850000,255000
2019-12-17,0.850000,0.880000,0.800000,0.880000,0.880000,920000
2019-12-18,0.840000,0.860000,0.830000,0.860000,0.860000,620000
2019-12-19,0.830000,0.850000,0.820000,0.830000,0.830000,407500
2019-12-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-23,0.850000,0.850000,0.810000,0.830000,0.830000,315000
2019-12-24,0.820000,0.820000,0.820000,0.820000,0.820000,22500
2019-12-27,0.830000,1.060000,0.830000,0.950000,0.950000,2150000
2019-12-30,1.030000,1.030000,0.860000,1.000000,1.000000,595000
2019-12-31,1.010000,1.010000,0.930000,0.970000,0.970000,480000
2020-01-02,0.910000,0.950000,0.900000,0.950000,0.950000,597500
2020-01-03,0.940000,0.950000,0.930000,0.950000,0.950000,37500
2020-01-06,1.040000,1.040000,0.920000,0.950000,0.950000,80000
2020-01-07,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-01-08,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-01-09,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-01-10,0.910000,0.950000,0.900000,0.920000,0.920000,2035000
2020-01-13,0.940000,0.940000,0.850000,0.910000,0.910000,1080000
2020-01-14,0.900000,0.910000,0.890000,0.900000,0.900000,705000
2020-01-15,0.870000,0.890000,0.840000,0.850000,0.850000,940000
2020-01-16,0.840000,0.840000,0.810000,0.840000,0.840000,675000
2020-01-17,0.880000,0.880000,0.820000,0.860000,0.860000,497500
2020-01-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-01-21,0.900000,0.900000,0.840000,0.880000,0.880000,110000
2020-01-22,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-01-23,0.830000,0.860000,0.800000,0.850000,0.850000,380000
2020-01-24,0.830000,0.840000,0.800000,0.830000,0.830000,2987500
2020-01-29,0.800000,0.820000,0.780000,0.800000,0.800000,220000
2020-01-30,0.750000,0.760000,0.720000,0.750000,0.750000,210000
2020-01-31,0.730000,0.850000,0.720000,0.830000,0.830000,517500
2020-02-03,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-02-04,0.780000,0.790000,0.750000,0.770000,0.770000,1155000
2020-02-05,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-02-06,0.770000,0.850000,0.770000,0.850000,0.850000,67500
2020-02-07,0.850000,0.880000,0.820000,0.880000,0.880000,100000
2020-02-10,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-11,0.880000,0.880000,0.850000,0.850000,0.850000,37500
2020-02-12,0.850000,0.880000,0.850000,0.880000,0.880000,40000
2020-02-13,0.880000,0.890000,0.870000,0.880000,0.880000,55000
2020-02-14,0.830000,0.850000,0.810000,0.840000,0.840000,60000
2020-02-17,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-02-18,0.820000,0.830000,0.820000,0.830000,0.830000,10000
2020-02-19,0.850000,0.850000,0.810000,0.850000,0.850000,10000
2020-02-20,0.830000,0.840000,0.800000,0.840000,0.840000,312500
2020-02-21,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-02-24,0.840000,0.850000,0.840000,0.850000,0.850000,7500
2020-02-25,0.840000,0.840000,0.840000,0.840000,0.840000,2500
2020-02-26,0.800000,0.850000,0.800000,0.840000,0.840000,180000
2020-02-27,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-02-28,0.790000,0.840000,0.790000,0.830000,0.830000,12500
2020-03-02,0.800000,0.840000,0.800000,0.840000,0.840000,22500
2020-03-03,0.850000,0.850000,0.820000,0.840000,0.840000,82500
2020-03-04,0.830000,0.840000,0.830000,0.840000,0.840000,2612500
2020-03-05,0.860000,0.860000,0.830000,0.860000,0.860000,55000
2020-03-06,0.830000,0.840000,0.830000,0.840000,0.840000,12500
2020-03-09,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-03-10,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-03-11,0.810000,0.830000,0.800000,0.830000,0.830000,12457500
2020-03-12,0.810000,0.840000,0.750000,0.820000,0.820000,180000
2020-03-13,0.800000,0.820000,0.800000,0.820000,0.820000,247500
2020-03-16,0.810000,0.810000,0.800000,0.800000,0.800000,322500
2020-03-17,0.790000,0.800000,0.770000,0.800000,0.800000,67500
2020-03-18,0.810000,0.880000,0.800000,0.830000,0.830000,682500
2020-03-19,0.830000,0.830000,0.800000,0.820000,0.820000,292500
2020-03-20,0.850000,0.850000,0.830000,0.850000,0.850000,12500
2020-03-23,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-03-24,0.830000,0.850000,0.830000,0.850000,0.850000,9435000
2020-03-25,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-03-26,0.880000,0.880000,0.790000,0.840000,0.840000,11182500
2020-03-27,0.890000,0.890000,0.840000,0.860000,0.860000,145000
2020-03-30,0.840000,1.050000,0.800000,1.050000,1.050000,12072500
2020-03-31,1.050000,1.370000,1.050000,1.130000,1.130000,9185000
2020-04-01,1.130000,1.230000,1.050000,1.180000,1.180000,1895000
2020-04-02,1.170000,1.310000,1.170000,1.300000,1.300000,1615000
2020-04-03,1.290000,1.330000,1.270000,1.300000,1.300000,1240000
2020-04-06,1.280000,1.290000,1.180000,1.250000,1.250000,1012500
2020-04-07,1.280000,1.280000,1.210000,1.240000,1.240000,97500
2020-04-08,1.240000,1.280000,1.190000,1.240000,1.240000,205000
2020-04-09,1.200000,1.270000,1.160000,1.260000,1.260000,397500
2020-04-14,1.250000,1.300000,1.240000,1.280000,1.280000,580000
2020-04-15,1.220000,1.300000,1.200000,1.300000,1.300000,2855000
2020-04-16,1.280000,1.300000,1.250000,1.300000,1.300000,2065000
2020-04-17,1.290000,1.290000,1.280000,1.290000,1.290000,392500
2020-04-20,1.290000,1.350000,1.270000,1.350000,1.350000,867500
2020-04-21,1.310000,1.350000,1.210000,1.330000,1.330000,1077500
2020-04-22,1.310000,1.330000,1.300000,1.330000,1.330000,365000
2020-04-23,1.300000,1.330000,1.270000,1.330000,1.330000,1067500
2020-04-24,1.330000,1.370000,1.290000,1.370000,1.370000,1485000
2020-04-27,1.340000,1.400000,1.370000,1.390000,1.390000,1662500
2020-04-28,1.390000,1.420000,1.380000,1.400000,1.400000,1590000
2020-04-29,1.400000,1.410000,1.370000,1.400000,1.400000,2277500
2020-05-04,1.370000,1.410000,1.350000,1.410000,1.410000,2255000
2020-05-05,1.390000,1.400000,1.360000,1.400000,1.400000,1032500
2020-05-06,1.360000,1.390000,1.360000,1.390000,1.390000,927500
2020-05-07,1.380000,1.390000,1.370000,1.390000,1.390000,737500
2020-05-08,1.380000,1.400000,1.370000,1.400000,1.400000,600000
2020-05-11,1.390000,1.490000,1.390000,1.460000,1.460000,550000
2020-05-12,1.460000,1.490000,1.460000,1.470000,1.470000,410000
2020-05-13,1.470000,1.490000,1.460000,1.480000,1.480000,185000
2020-05-14,1.440000,1.470000,1.430000,1.470000,1.470000,190000
2020-05-15,1.490000,1.490000,1.410000,1.450000,1.450000,232500
2020-05-18,1.450000,1.450000,1.350000,1.390000,1.390000,542500
2020-05-19,1.340000,1.380000,1.310000,1.350000,1.350000,412500
2020-05-20,1.370000,1.380000,1.340000,1.370000,1.370000,160000
2020-05-21,1.370000,1.390000,1.350000,1.370000,1.370000,350000
2020-05-22,1.390000,1.390000,1.240000,1.290000,1.290000,342500
2020-05-25,1.270000,1.300000,1.260000,1.300000,1.300000,237500
2020-05-26,1.290000,1.350000,1.290000,1.350000,1.350000,267500
2020-05-27,1.350000,1.390000,1.340000,1.350000,1.350000,225000
2020-05-28,1.350000,1.450000,1.330000,1.380000,1.380000,1402500
2020-05-29,1.340000,1.390000,1.320000,1.380000,1.380000,1475000
2020-06-01,1.340000,1.370000,1.320000,1.370000,1.370000,422500
2020-06-02,1.390000,1.400000,1.350000,1.370000,1.370000,240000
2020-06-03,1.390000,1.390000,1.350000,1.380000,1.380000,292500
2020-06-04,1.380000,1.390000,1.350000,1.380000,1.380000,180000
2020-06-05,1.380000,1.400000,1.370000,1.400000,1.400000,2260000
2020-06-08,1.430000,1.470000,1.390000,1.420000,1.420000,430000
2020-06-09,1.380000,1.410000,1.380000,1.400000,1.400000,67500
2020-06-10,1.400000,1.400000,1.380000,1.380000,1.380000,487500
2020-06-11,1.390000,1.420000,1.380000,1.400000,1.400000,555000
2020-06-12,1.380000,1.380000,1.370000,1.380000,1.380000,167500
2020-06-15,1.370000,1.410000,1.350000,1.380000,1.380000,247500
2020-06-16,1.410000,1.410000,1.350000,1.410000,1.410000,765000
2020-06-17,1.410000,1.500000,1.410000,1.490000,1.490000,1132500
2020-06-18,1.480000,1.790000,1.470000,1.770000,1.770000,2025000
2020-06-19,1.790000,2.260000,1.790000,2.030000,2.030000,5997500
2020-06-22,2.210000,2.500000,2.200000,2.300000,2.300000,7735000
2020-06-23,2.290000,2.480000,2.280000,2.450000,2.450000,6220000
2020-06-24,2.460000,2.480000,2.350000,2.400000,2.400000,2737500
2020-06-26,2.410000,2.910000,2.400000,2.880000,2.880000,4677500
2020-06-29,2.900000,3.640000,2.900000,3.610000,3.610000,6507200
2020-06-30,3.610000,4.380000,1.400000,3.150000,3.150000,13172450
2020-07-02,3.410000,4.130000,3.240000,3.400000,3.400000,4435100
2020-07-03,3.770000,3.770000,2.840000,3.150000,3.150000,3195000
2020-07-06,3.350000,3.350000,2.920000,3.000000,3.000000,1570000
2020-07-07,3.000000,3.200000,3.000000,3.150000,3.150000,2110000
2020-07-08,3.300000,3.300000,3.040000,3.150000,3.150000,1662500
2020-07-09,3.160000,3.240000,3.080000,3.120000,3.120000,475000
2020-07-10,3.200000,3.280000,3.010000,3.100000,3.100000,607500
2020-07-13,3.200000,3.260000,3.130000,3.260000,3.260000,1442500
2020-07-14,3.140000,3.210000,3.000000,3.170000,3.170000,995000
2020-07-15,3.030000,3.150000,3.030000,3.120000,3.120000,422500
2020-07-16,3.260000,3.260000,3.070000,3.100000,3.100000,325000
2020-07-17,3.010000,3.010000,2.300000,2.850000,2.850000,2317500
2020-07-20,2.900000,2.910000,2.730000,2.850000,2.850000,215000
2020-07-21,2.730000,2.850000,2.580000,2.740000,2.740000,475000
2020-07-22,2.720000,2.770000,2.600000,2.670000,2.670000,585000
2020-07-23,2.900000,2.900000,2.660000,2.820000,2.820000,715350
2020-07-24,2.850000,3.180000,2.790000,2.880000,2.880000,1687500
2020-07-27,3.300000,3.300000,2.880000,2.970000,2.970000,632500
2020-07-28,2.960000,3.150000,2.940000,3.150000,3.150000,647500
