Date,Open,High,Low,Close,Adj Close,Volume
2006-01-26,0.970000,0.980000,0.970000,0.980000,0.962394,154
2006-01-27,0.860000,0.980000,0.860000,0.970000,0.952574,6
2006-02-01,null,null,null,null,null,null
2006-02-02,0.930000,0.940000,0.930000,0.940000,0.923113,90
2006-02-03,0.970000,0.980000,0.970000,0.980000,0.962394,118
2006-02-06,0.960000,0.990000,0.960000,0.990000,0.972214,272
2006-02-07,0.980000,1.000000,0.980000,1.000000,0.982035,770
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,0.990000,1.000000,0.990000,1.000000,0.982035,140
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,0.840000,1.040000,0.840000,1.000000,0.982035,332
2006-02-16,1.030000,1.040000,1.030000,1.000000,0.982035,236
2006-02-17,1.010000,1.020000,1.000000,1.020000,1.001675,606
2006-02-20,1.040000,1.050000,1.040000,1.050000,1.031136,510
2006-02-21,1.050000,1.120000,1.050000,1.100000,1.080238,270
2006-02-22,1.100000,1.100000,1.100000,1.100000,1.080238,386
2006-02-23,1.100000,1.130000,1.100000,1.120000,1.099879,504
2006-02-24,1.120000,1.140000,1.100000,1.120000,1.099879,592
2006-02-27,1.120000,1.120000,1.100000,1.100000,1.080238,202
2006-02-28,1.100000,1.100000,1.100000,1.100000,1.080238,120
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,1.090000,1.130000,1.090000,1.130000,1.109699,8
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,0.970000,0.970000,0.970000,1.090000,1.070418,30
2006-03-15,1.000000,1.110000,1.000000,1.100000,1.080238,588
2006-03-16,1.100000,1.200000,1.100000,1.200000,1.178442,248
2006-03-17,1.120000,1.240000,1.080000,1.220000,1.198082,300
2006-03-20,1.220000,1.250000,1.220000,1.250000,1.227543,318
2006-03-21,1.250000,1.250000,1.230000,1.250000,1.227543,310
2006-03-22,1.250000,1.250000,1.230000,1.250000,1.227543,308
2006-03-23,1.250000,1.250000,1.250000,1.250000,1.227543,498
2006-03-24,1.260000,1.260000,1.260000,1.250000,1.227543,6
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,1.200000,1.200000,1.200000,1.200000,1.178442,138
2006-03-30,1.200000,1.220000,1.200000,1.220000,1.198082,366
2006-03-31,1.250000,1.250000,1.250000,1.240000,1.217723,2
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,1.010000,1.180000,1.010000,1.120000,1.099879,100
2006-04-12,1.020000,1.120000,1.010000,1.120000,1.099879,608
2006-04-13,null,null,null,null,null,null
2006-04-18,1.120000,1.120000,1.120000,1.120000,1.099879,40
2006-04-19,null,null,null,null,null,null
2006-04-20,1.120000,1.150000,1.120000,1.150000,1.129340,706
2006-04-21,1.250000,1.280000,1.250000,1.250000,1.227543,1228
2006-04-24,1.290000,1.340000,1.290000,1.340000,1.315926,626
2006-04-25,null,null,null,null,null,null
2006-04-26,1.300000,1.300000,1.300000,1.300000,1.276645,30
2006-04-27,null,null,null,null,null,null
2006-04-28,1.330000,1.330000,1.300000,1.300000,1.276645,152
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,1.270000,1.270000,1.270000,1.260000,1.237364,24
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,1.240000,1.290000,1.240000,1.270000,1.247184,1110
2006-05-23,1.280000,1.300000,1.270000,1.300000,1.276645,652
2006-05-24,1.300000,1.300000,1.300000,1.300000,1.276645,600
2006-05-25,1.300000,1.300000,1.300000,1.300000,1.276645,273
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,1.350000,1.400000,1.300000,1.400000,1.374848,501
2006-06-01,1.250000,1.400000,1.250000,1.400000,1.374848,520
2006-06-02,1.310000,1.310000,1.310000,1.310000,1.286465,6
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,1.310000,1.310000,1.310000,1.300000,1.276645,16
2006-06-08,null,null,null,null,null,null
2006-06-09,1.240000,1.240000,1.200000,1.200000,1.178442,130
2006-06-12,1.200000,1.200000,1.200000,1.200000,1.178442,46
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,1.200000,1.250000,1.200000,1.200000,1.178442,100
2006-06-27,null,null,null,null,null,null
2006-06-28,1.200000,1.300000,1.200000,1.240000,1.217723,200
2006-06-29,null,null,null,null,null,null
2006-06-30,1.350000,1.400000,1.300000,1.400000,1.374848,500
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,1.400000,1.400000,1.400000,1.390000,1.365028,80
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,1.370000,1.400000,1.370000,1.400000,1.374848,104
2006-07-21,1.400000,1.400000,1.400000,1.400000,1.374848,98
2006-07-24,1.400000,1.400000,1.400000,1.400000,1.374848,178
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,1.410000,1.420000,1.410000,1.420000,1.394489,110
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-15,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,1.350000,1.400000,1.350000,1.390000,1.365028,100
2006-08-30,1.350000,1.400000,1.350000,1.350000,1.325747,410
2006-08-31,1.370000,1.450000,1.370000,1.450000,1.423950,290
2006-09-01,1.350000,1.400000,1.350000,1.350000,1.325747,150
2006-09-04,null,null,null,null,null,null
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,null,null,null,null,null,null
2006-09-14,null,null,null,null,null,null
2006-09-15,1.110000,1.350000,1.110000,1.340000,1.315926,90
2006-09-18,1.340000,1.380000,1.340000,1.370000,1.345387,200
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,1.350000,1.400000,1.350000,1.390000,1.365028,416
2006-09-28,1.390000,1.450000,1.390000,1.400000,1.381807,562
2006-09-29,1.410000,1.520000,1.260000,1.260000,1.243626,1288
2006-10-03,1.400000,1.400000,1.400000,1.400000,1.381807,10
2006-10-04,null,null,null,null,null,null
2006-10-05,null,null,null,null,null,null
2006-10-06,1.300000,1.300000,1.300000,1.300000,1.283107,2
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,1.300000,1.300000,1.300000,1.300000,1.283107,28
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,1.150000,1.150000,1.120000,1.150000,1.135056,206
2006-10-23,1.400000,1.400000,1.120000,1.150000,1.135056,106
2006-10-24,1.150000,1.190000,1.150000,1.180000,1.164666,408
2006-10-25,1.350000,1.360000,1.180000,1.360000,1.342327,7493
2006-10-26,1.390000,1.400000,1.370000,1.370000,1.352197,154
2006-10-27,1.400000,1.400000,1.320000,1.400000,1.381807,104
2006-10-31,1.400000,1.410000,1.300000,1.400000,1.381807,360
2006-11-01,1.400000,1.400000,1.400000,1.400000,1.381807,42
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,1.400000,1.400000,1.400000,1.400000,1.381807,10
2006-11-07,null,null,null,null,null,null
2006-11-08,1.390000,1.400000,1.390000,1.400000,1.381807,132
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,1.400000,1.400000,1.400000,1.400000,1.381807,110
2006-11-14,1.340000,1.400000,1.340000,1.400000,1.381807,100
2006-11-15,1.390000,1.400000,1.380000,1.380000,1.362067,226
2006-11-16,1.390000,1.400000,1.390000,1.400000,1.381807,80
2006-11-17,1.390000,1.400000,1.390000,1.400000,1.381807,114
2006-11-20,1.400000,1.400000,1.400000,1.400000,1.381807,40
2006-11-21,null,null,null,null,null,null
2006-11-22,1.400000,1.450000,1.400000,1.450000,1.431157,54
2006-11-23,null,null,null,null,null,null
2006-11-24,null,null,null,null,null,null
2006-11-27,null,null,null,null,null,null
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,1.450000,1.500000,1.400000,1.460000,1.441028,754
2006-12-01,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,null,null,null,null,null,null
2006-12-14,1.300000,1.300000,1.300000,1.300000,1.283107,10
2006-12-15,null,null,null,null,null,null
2006-12-18,1.300000,1.300000,1.300000,1.300000,1.283107,20
2006-12-19,1.300000,1.350000,1.300000,1.350000,1.332457,520
2006-12-20,1.350000,1.400000,1.350000,1.400000,1.381807,570
2006-12-21,1.350000,1.400000,1.350000,1.380000,1.362067,560
2006-12-22,1.350000,1.400000,1.350000,1.350000,1.332457,578
2006-12-27,1.400000,1.400000,1.400000,1.400000,1.381807,140
2006-12-28,1.400000,1.550000,1.400000,1.550000,1.529858,536
2006-12-29,1.550000,1.600000,1.550000,1.650000,1.628559,376
2007-01-02,1.650000,1.750000,1.650000,1.730000,1.707519,216
2007-01-03,null,null,null,null,null,null
2007-01-04,null,null,null,null,null,null
2007-01-05,1.610000,1.610000,1.610000,1.610000,1.589078,20
2007-01-08,null,null,null,null,null,null
2007-01-09,null,null,null,null,null,null
2007-01-10,1.510000,1.510000,1.510000,1.510000,1.490378,20
2007-01-11,null,null,null,null,null,null
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,1.610000,1.610000,1.610000,1.610000,1.589078,16
2007-01-19,1.690000,1.690000,1.690000,1.690000,1.668039,30
2007-01-22,1.600000,1.750000,1.600000,1.750000,1.727259,30
2007-01-23,1.600000,1.600000,1.600000,1.600000,1.579208,20
2007-01-24,1.750000,1.750000,1.750000,1.750000,1.727259,50
2007-01-25,1.600000,1.700000,1.510000,1.700000,1.677909,110
2007-01-26,1.550000,1.750000,1.550000,1.750000,1.727259,4
2007-01-29,1.610000,1.610000,1.610000,1.610000,1.589078,6
2007-01-30,null,null,null,null,null,null
2007-01-31,1.740000,1.800000,1.740000,1.800000,1.776609,296
2007-02-01,1.790000,1.790000,1.790000,1.790000,1.766739,130
2007-02-02,null,null,null,null,null,null
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,null,null,null,null,null,null
2007-02-16,null,null,null,null,null,null
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,1.600000,1.600000,1.600000,1.600000,1.579208,22
2007-02-26,1.500000,1.650000,1.500000,1.650000,1.628559,10
2007-02-27,null,null,null,null,null,null
2007-02-28,1.650000,1.750000,1.650000,1.750000,1.727259,66
2007-03-01,null,null,null,null,null,null
2007-03-02,null,null,null,null,null,null
2007-03-05,null,null,null,null,null,null
2007-03-06,null,null,null,null,null,null
2007-03-07,null,null,null,null,null,null
2007-03-08,1.550000,1.550000,1.550000,1.500000,1.480508,14
2007-03-09,null,null,null,null,null,null
2007-03-12,null,null,null,null,null,null
2007-03-13,null,null,null,null,null,null
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,2.000000,2.000000,2.000000,2.000000,1.974010,3
2007-03-19,1.800000,1.800000,1.800000,1.800000,1.776609,4
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-27,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,1.750000,1.750000,1.750000,1.750000,1.727259,20
2007-03-30,null,null,null,null,null,null
2007-04-02,1.850000,1.850000,1.850000,1.850000,1.825960,52
2007-04-03,null,null,null,null,null,null
2007-04-04,null,null,null,null,null,null
2007-04-10,null,null,null,null,null,null
2007-04-11,null,null,null,null,null,null
2007-04-12,null,null,null,null,null,null
2007-04-13,null,null,null,null,null,null
2007-04-16,1.600000,1.600000,1.600000,1.600000,1.579208,20
2007-04-17,1.600000,1.600000,1.600000,1.600000,1.579208,10
2007-04-18,1.400000,1.700000,1.400000,1.700000,1.677909,40
2007-04-19,null,null,null,null,null,null
2007-04-20,null,null,null,null,null,null
2007-04-23,null,null,null,null,null,null
2007-04-24,1.750000,1.750000,1.500000,1.500000,1.480508,60
2007-04-25,1.730000,1.900000,1.600000,1.600000,1.579208,56
2007-04-26,1.550000,1.550000,1.550000,1.650000,1.628559,2
2007-04-27,1.850000,1.900000,1.800000,1.800000,1.776609,166
2007-04-30,1.800000,1.990000,1.800000,1.990000,1.964140,210
2007-05-02,1.990000,1.990000,1.990000,1.950000,1.924660,120
2007-05-03,null,null,null,null,null,null
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,null,null,null,null,null,null
2007-05-10,null,null,null,null,null,null
2007-05-11,null,null,null,null,null,null
2007-05-14,null,null,null,null,null,null
2007-05-15,null,null,null,null,null,null
2007-05-16,1.800000,1.800000,1.800000,1.800000,1.776609,20
2007-05-17,1.700000,1.700000,1.700000,1.700000,1.677909,44
2007-05-18,1.800000,1.930000,1.800000,1.900000,1.875310,64
2007-05-21,null,null,null,null,null,null
2007-05-22,null,null,null,null,null,null
2007-05-23,null,null,null,null,null,null
2007-05-25,null,null,null,null,null,null
2007-05-28,null,null,null,null,null,null
2007-05-29,1.760000,1.760000,1.760000,1.760000,1.737129,12
2007-05-30,null,null,null,null,null,null
2007-05-31,2.000000,2.000000,1.950000,1.950000,1.924660,248
2007-06-01,null,null,null,null,null,null
2007-06-04,null,null,null,null,null,null
2007-06-05,null,null,null,null,null,null
2007-06-06,null,null,null,null,null,null
2007-06-07,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
2007-06-11,null,null,null,null,null,null
2007-06-12,null,null,null,null,null,null
2007-06-13,null,null,null,null,null,null
2007-06-14,null,null,null,null,null,null
2007-06-15,null,null,null,null,null,null
2007-06-18,null,null,null,null,null,null
2007-06-20,1.700000,1.700000,1.700000,1.700000,1.677909,26
2007-06-21,2.000000,2.000000,1.900000,1.900000,1.875310,166
2007-06-22,1.900000,1.900000,1.900000,1.900000,1.875310,346
2007-06-25,1.900000,2.010000,1.900000,1.950000,1.924660,198
2007-06-26,1.900000,1.900000,1.900000,1.900000,1.875310,86
2007-06-27,1.900000,1.950000,1.900000,1.950000,1.924660,194
2007-06-28,null,null,null,null,null,null
2007-06-29,2.300000,2.300000,2.300000,2.300000,2.270112,10
2007-07-03,null,null,null,null,null,null
2007-07-04,null,null,null,null,null,null
2007-07-05,2.300000,2.300000,2.300000,2.300000,2.270112,10
2007-07-06,null,null,null,null,null,null
2007-07-09,null,null,null,null,null,null
2007-07-10,null,null,null,null,null,null
2007-07-11,null,null,null,null,null,null
2007-07-12,null,null,null,null,null,null
2007-07-13,null,null,null,null,null,null
2007-07-16,null,null,null,null,null,null
2007-07-17,null,null,null,null,null,null
2007-07-18,null,null,null,null,null,null
2007-07-19,null,null,null,null,null,null
2007-07-20,2.060000,2.060000,2.020000,2.020000,1.993750,6
2007-07-23,1.880000,1.880000,1.880000,1.900000,1.875310,10
2007-07-24,1.810000,1.810000,1.810000,1.850000,1.825960,6
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-07-31,2.000000,2.250000,2.000000,2.250000,2.220762,190
2007-08-01,null,null,null,null,null,null
2007-08-02,null,null,null,null,null,null
2007-08-03,null,null,null,null,null,null
2007-08-06,null,null,null,null,null,null
2007-08-07,null,null,null,null,null,null
2007-08-08,null,null,null,null,null,null
2007-08-09,1.980000,1.980000,1.980000,1.980000,1.954270,20
2007-08-10,null,null,null,null,null,null
2007-08-13,null,null,null,null,null,null
2007-08-14,null,null,null,null,null,null
2007-08-15,null,null,null,null,null,null
2007-08-16,2.100000,2.100000,2.100000,2.100000,2.072711,34
2007-08-17,null,null,null,null,null,null
2007-08-20,null,null,null,null,null,null
2007-08-21,null,null,null,null,null,null
2007-08-22,null,null,null,null,null,null
2007-08-23,null,null,null,null,null,null
2007-08-24,null,null,null,null,null,null
2007-08-27,null,null,null,null,null,null
2007-08-28,null,null,null,null,null,null
2007-08-29,null,null,null,null,null,null
2007-08-30,2.100000,2.500000,2.100000,2.500000,2.467513,78
2007-08-31,2.500000,2.500000,2.500000,2.500000,2.467513,50
2007-09-03,null,null,null,null,null,null
2007-09-04,null,null,null,null,null,null
2007-09-05,null,null,null,null,null,null
2007-09-06,null,null,null,null,null,null
2007-09-07,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-11,null,null,null,null,null,null
2007-09-12,null,null,null,null,null,null
2007-09-13,2.650000,2.650000,2.380000,2.550000,2.516863,40
2007-09-14,null,null,null,null,null,null
2007-09-17,null,null,null,null,null,null
2007-09-18,null,null,null,null,null,null
2007-09-19,2.500000,2.500000,2.500000,2.500000,2.467513,170
2007-09-20,null,null,null,null,null,null
2007-09-21,2.500000,2.500000,2.500000,2.500000,2.467513,160
2007-09-24,2.500000,2.500000,2.500000,2.500000,2.467513,428
2007-09-25,2.500000,2.500000,2.500000,2.500000,2.467513,120
2007-09-27,2.500000,2.550000,2.500000,2.550000,2.532055,34
2007-09-28,2.550000,2.550000,2.550000,2.550000,2.532055,60
2007-10-02,2.550000,2.550000,2.550000,2.550000,2.532055,50
2007-10-03,null,null,null,null,null,null
2007-10-04,null,null,null,null,null,null
2007-10-05,2.500000,2.500000,2.500000,2.500000,2.482407,10
2007-10-08,null,null,null,null,null,null
2007-10-09,null,null,null,null,null,null
2007-10-10,null,null,null,null,null,null
2007-10-11,null,null,null,null,null,null
2007-10-12,null,null,null,null,null,null
2007-10-15,null,null,null,null,null,null
2007-10-16,null,null,null,null,null,null
2007-10-17,null,null,null,null,null,null
2007-10-18,null,null,null,null,null,null
2007-10-22,null,null,null,null,null,null
2007-10-23,null,null,null,null,null,null
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,null,null,null,null,null,null
2007-10-30,null,null,null,null,null,null
2007-10-31,2.600000,2.700000,2.600000,2.700000,2.681000,248
2007-11-01,null,null,null,null,null,null
2007-11-02,null,null,null,null,null,null
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,2.500000,2.500000,2.500000,2.500000,2.482407,4
2007-11-08,null,null,null,null,null,null
2007-11-09,2.700000,2.700000,2.600000,2.700000,2.681000,66000
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-15,null,null,null,null,null,null
2007-11-16,null,null,null,null,null,null
2007-11-19,null,null,null,null,null,null
2007-11-20,2.500000,2.700000,2.500000,2.500000,2.482407,46000
2007-11-21,2.690000,2.690000,2.690000,2.690000,2.671070,2000
2007-11-22,2.600000,2.600000,2.600000,2.600000,2.581704,2000
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,2.700000,2.700000,2.000000,2.050000,2.035574,202000
2007-11-30,2.700000,2.900000,2.700000,2.900000,2.879593,302250
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,null,null,null,null,null,null
2007-12-06,null,null,null,null,null,null
2007-12-07,null,null,null,null,null,null
2007-12-10,2.600000,3.000000,2.600000,3.000000,2.978889,4000
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,null,null,null,null,null,null
2007-12-14,2.700000,3.000000,2.700000,3.000000,2.978889,4000
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,null,null,null,null,null,null
2007-12-20,2.950000,2.950000,2.950000,2.950000,2.929241,10000
2007-12-21,null,null,null,null,null,null
2007-12-24,null,null,null,null,null,null
2007-12-27,null,null,null,null,null,null
2007-12-28,2.950000,3.000000,2.900000,3.000000,2.978889,154000
2007-12-31,2.900000,3.350000,2.900000,3.350000,3.326426,212000
2008-01-02,3.350000,3.350000,2.900000,3.100000,3.078185,212000
2008-01-03,3.270000,3.270000,3.270000,3.270000,3.246989,2000
2008-01-04,3.060000,3.060000,2.620000,2.620000,2.601563,0
2008-01-07,2.510000,2.980000,2.510000,2.980000,2.959030,4000
2008-01-08,2.960000,2.960000,2.200000,2.200000,2.184519,0
2008-01-09,2.960000,2.960000,2.800000,2.800000,2.780296,4000
2008-01-10,2.800000,2.800000,2.700000,2.700000,2.681000,0
2008-01-11,2.920000,2.920000,2.700000,2.700000,2.681000,0
