Date,Open,High,Low,Close,Adj Close,Volume
2004-07-07,0.300000,0.330000,0.300000,0.305000,0.305000,1080000
2004-07-08,0.305000,0.305000,0.300000,0.300000,0.300000,104000
2004-07-09,0.310000,0.310000,0.204000,0.204000,0.204000,200000
2004-07-12,0.300000,0.300000,0.300000,0.300000,0.300000,328000
2004-07-13,0.300000,0.300000,0.300000,0.300000,0.300000,16000
2004-07-14,0.300000,0.300000,0.122000,0.122000,0.122000,0
2004-07-15,0.300000,0.300000,0.205000,0.205000,0.205000,0
2004-07-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-07-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-07-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-07-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-07-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-07-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-07-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-07-27,0.300000,0.300000,0.300000,0.300000,0.300000,24000
2004-07-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-07-29,0.300000,0.300000,0.300000,0.300000,0.300000,32000
2004-07-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-08-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-08-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-08-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-08-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-08-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-08-09,0.305000,0.305000,0.300000,0.300000,0.300000,0
2004-08-10,0.305000,0.305000,0.305000,0.305000,0.305000,8000
2004-08-11,0.305000,0.305000,0.305000,0.305000,0.305000,0
2004-08-12,0.305000,0.305000,0.305000,0.305000,0.305000,0
2004-08-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2004-08-16,0.305000,0.305000,0.305000,0.305000,0.305000,0
2004-08-17,0.305000,0.305000,0.305000,0.305000,0.305000,0
2004-08-18,0.305000,0.305000,0.300000,0.305000,0.305000,72000
2004-08-19,0.300000,0.300000,0.220000,0.220000,0.220000,0
2004-08-20,0.300000,0.300000,0.220000,0.220000,0.220000,104000
2004-08-23,0.300000,0.300000,0.300000,0.300000,0.300000,24000
2004-08-24,0.300000,0.300000,0.300000,0.300000,0.300000,24000
2004-08-25,0.300000,0.300000,0.220000,0.220000,0.220000,0
2004-08-26,0.300000,0.300000,0.220000,0.220000,0.220000,0
2004-08-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-08-30,0.300000,0.300000,0.300000,0.300000,0.300000,24000
2004-08-31,0.300000,0.300000,0.220000,0.220000,0.220000,0
2004-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-09-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-09-03,0.300000,0.300000,0.220000,0.220000,0.220000,0
2004-09-06,0.300000,0.300000,0.220000,0.220000,0.220000,0
2004-09-07,0.320000,0.320000,0.220000,0.220000,0.220000,0
2004-09-08,0.300000,0.300000,0.300000,0.300000,0.300000,40000
2004-09-09,0.295000,0.295000,0.220000,0.220000,0.220000,0
2004-09-10,0.295000,0.295000,0.220000,0.220000,0.220000,0
