Date,Open,High,Low,Close,Adj Close,Volume
2008-03-28,1.300000,1.420000,1.300000,1.390000,1.262547,11258000
2008-03-31,1.350000,1.360000,1.300000,1.330000,1.208049,5094000
2008-04-01,1.300000,1.360000,1.270000,1.270000,1.153551,3766000
2008-04-02,1.320000,1.390000,1.280000,1.340000,1.217132,6060000
2008-04-03,1.330000,1.470000,1.330000,1.440000,1.307963,7186000
2008-04-07,1.480000,1.550000,1.460000,1.540000,1.398793,4859000
2008-04-08,1.500000,1.580000,1.490000,1.500000,1.362461,4504000
2008-04-09,1.520000,1.570000,1.470000,1.480000,1.344295,2546000
2008-04-10,1.480000,1.530000,1.450000,1.500000,1.362461,2227000
2008-04-11,1.500000,1.510000,1.460000,1.500000,1.362461,2092000
2008-04-14,1.450000,1.500000,1.420000,1.500000,1.362461,2754000
2008-04-15,1.500000,1.500000,1.470000,1.470000,1.335212,2661900
2008-04-16,1.480000,1.530000,1.460000,1.460000,1.326129,2842000
2008-04-17,1.480000,1.510000,1.480000,1.490000,1.353378,1381000
2008-04-18,1.490000,1.500000,1.480000,1.500000,1.362461,1216000
2008-04-21,1.510000,1.530000,1.470000,1.530000,1.389710,2458000
2008-04-22,1.510000,1.570000,1.500000,1.560000,1.416960,2683000
2008-04-23,1.570000,1.690000,1.560000,1.580000,1.435126,7155000
2008-04-24,1.610000,1.660000,1.600000,1.650000,1.498707,5930000
2008-04-25,1.650000,1.650000,1.590000,1.620000,1.471458,2626000
2008-04-28,1.620000,1.620000,1.580000,1.600000,1.453292,2442000
2008-04-29,1.600000,1.670000,1.600000,1.620000,1.471458,2950000
2008-04-30,1.650000,1.750000,1.640000,1.700000,1.544123,8141000
2008-05-02,1.720000,1.720000,1.660000,1.670000,1.516873,1480000
2008-05-05,1.660000,1.680000,1.560000,1.640000,1.489624,5484000
2008-05-06,1.600000,1.650000,1.600000,1.620000,1.471458,3077000
2008-05-07,1.640000,1.730000,1.620000,1.670000,1.516873,8658000
2008-05-08,1.670000,1.700000,1.650000,1.680000,1.525956,2822000
2008-05-09,1.700000,1.740000,1.670000,1.690000,1.535040,2708000
2008-05-13,1.690000,1.870000,1.670000,1.830000,1.662203,12483000
2008-05-14,1.830000,1.830000,1.780000,1.810000,1.644036,4762000
2008-05-15,1.810000,1.860000,1.760000,1.790000,1.625870,2452000
2008-05-16,1.770000,1.830000,1.770000,1.830000,1.662203,3580000
2008-05-19,1.930000,1.960000,1.900000,1.960000,1.780283,15552000
2008-05-20,2.000000,2.000000,1.840000,1.890000,1.716701,5076000
2008-05-21,1.800000,2.000000,1.800000,2.000000,1.816615,7572000
2008-05-22,1.950000,1.980000,1.910000,1.950000,1.771199,3952000
2008-05-23,1.910000,1.920000,1.850000,1.880000,1.707618,3228000
2008-05-26,1.860000,1.900000,1.800000,1.840000,1.671286,3978000
2008-05-27,1.820000,1.870000,1.810000,1.820000,1.653120,666000
2008-05-28,1.800000,1.800000,1.720000,1.750000,1.589538,3710000
2008-05-29,1.750000,1.800000,1.710000,1.720000,1.562289,2880000
2008-05-30,1.700000,1.730000,1.650000,1.670000,1.516873,4156000
2008-06-02,1.650000,1.680000,1.600000,1.600000,1.453292,9342000
2008-06-03,1.610000,1.710000,1.600000,1.700000,1.544123,10374000
2008-06-04,1.700000,1.700000,1.650000,1.680000,1.525956,1634000
2008-06-05,1.690000,1.730000,1.680000,1.700000,1.544123,970000
2008-06-06,1.750000,1.750000,1.680000,1.700000,1.544123,1678000
2008-06-10,1.660000,1.690000,1.620000,1.650000,1.498707,3086000
2008-06-11,1.690000,1.690000,1.620000,1.670000,1.516873,2378000
2008-06-12,1.670000,1.690000,1.600000,1.690000,1.535040,3948000
2008-06-13,1.690000,1.700000,1.610000,1.640000,1.489624,3318000
2008-06-16,1.650000,1.650000,1.600000,1.610000,1.462375,1816000
2008-06-17,1.630000,1.630000,1.600000,1.620000,1.471458,1150000
2008-06-18,1.640000,1.640000,1.570000,1.620000,1.471458,2880000
2008-06-19,1.600000,1.660000,1.600000,1.660000,1.507790,5297691
2008-06-20,1.690000,1.750000,1.640000,1.690000,1.535040,4148000
2008-06-23,1.660000,1.680000,1.620000,1.640000,1.489624,1232000
2008-06-24,1.620000,1.670000,1.620000,1.640000,1.489624,392000
2008-06-25,1.640000,1.650000,1.620000,1.640000,1.489624,216000
2008-06-26,1.610000,1.670000,1.580000,1.600000,1.453292,1524000
2008-06-27,1.540000,1.600000,1.500000,1.550000,1.407877,1054000
2008-06-30,1.550000,1.600000,1.520000,1.540000,1.398793,820000
2008-07-02,1.510000,1.550000,1.460000,1.510000,1.371544,746000
2008-07-03,1.470000,1.480000,1.410000,1.440000,1.307963,1734000
2008-07-04,1.400000,1.480000,1.400000,1.420000,1.289796,922000
2008-07-07,1.410000,1.450000,1.300000,1.350000,1.226215,4814000
2008-07-08,1.320000,1.330000,1.250000,1.300000,1.180800,3323000
2008-07-09,1.320000,1.320000,1.250000,1.270000,1.153551,8048000
2008-07-10,1.270000,1.320000,1.250000,1.310000,1.189883,1066000
2008-07-11,1.350000,1.400000,1.320000,1.400000,1.271630,2220000
2008-07-14,1.400000,1.430000,1.380000,1.390000,1.262547,1098000
2008-07-15,1.380000,1.400000,1.300000,1.330000,1.208049,1110000
2008-07-16,1.330000,1.350000,1.300000,1.310000,1.189883,572000
2008-07-17,1.430000,1.430000,1.330000,1.350000,1.226215,560000
2008-07-18,1.310000,1.320000,1.280000,1.310000,1.189883,336000
2008-07-21,1.300000,1.350000,1.290000,1.290000,1.171717,2516000
2008-07-22,1.290000,1.330000,1.290000,1.290000,1.171717,1338000
2008-07-23,1.330000,1.340000,1.300000,1.310000,1.189883,1214000
2008-07-24,1.330000,1.330000,1.300000,1.310000,1.189883,1170000
2008-07-25,1.290000,1.300000,1.270000,1.290000,1.171717,820000
2008-07-28,1.290000,1.310000,1.280000,1.300000,1.180800,982000
2008-07-29,1.280000,1.300000,1.270000,1.280000,1.162634,314000
2008-07-30,1.300000,1.300000,1.270000,1.280000,1.162634,480000
2008-07-31,1.300000,1.300000,1.260000,1.270000,1.153551,352000
2008-08-01,1.250000,1.250000,1.220000,1.240000,1.126301,600000
2008-08-04,1.250000,1.250000,1.210000,1.210000,1.099052,478000
2008-08-05,1.220000,1.230000,1.150000,1.180000,1.071803,1330000
2008-08-06,1.180000,1.180000,1.180000,1.180000,1.071803,0
2008-08-07,1.180000,1.220000,1.050000,1.120000,1.017304,1552000
2008-08-08,1.110000,1.190000,1.100000,1.140000,1.035470,806000
2008-08-11,1.160000,1.170000,1.100000,1.140000,1.035470,1274000
2008-08-12,1.100000,1.100000,1.070000,1.090000,0.990055,356000
2008-08-13,1.000000,1.060000,1.000000,1.040000,0.944640,2340000
2008-08-14,1.050000,1.050000,1.000000,1.010000,0.917391,1840000
2008-08-15,1.020000,1.030000,0.980000,0.990000,0.899224,908000
2008-08-18,0.990000,0.990000,0.880000,0.890000,0.808394,1642000
2008-08-19,0.890000,0.890000,0.810000,0.840000,0.762978,1388000
2008-08-20,0.860000,0.890000,0.840000,0.870000,0.790228,2418000
2008-08-21,0.910000,0.910000,0.860000,0.860000,0.781144,420000
2008-08-22,null,null,null,null,null,null
2008-08-25,0.860000,0.860000,0.860000,0.860000,0.781144,0
2008-08-26,0.860000,0.860000,0.860000,0.860000,0.781144,0
2008-08-27,0.950000,1.000000,0.900000,0.960000,0.871975,1624000
2008-08-28,0.940000,0.940000,0.840000,0.860000,0.781144,2538000
2008-08-29,0.870000,0.920000,0.810000,0.870000,0.790228,1943000
2008-09-01,0.870000,0.870000,0.840000,0.860000,0.781144,496000
2008-09-02,0.850000,0.860000,0.830000,0.850000,0.772061,388000
2008-09-03,0.830000,0.830000,0.810000,0.810000,0.735729,1006000
2008-09-04,0.780000,0.780000,0.710000,0.750000,0.681231,812000
2008-09-05,0.750000,0.750000,0.710000,0.720000,0.653981,1124000
2008-09-08,0.730000,0.750000,0.710000,0.730000,0.663065,818000
2008-09-09,0.730000,0.750000,0.710000,0.730000,0.663065,810000
2008-09-10,0.700000,0.700000,0.670000,0.700000,0.635815,1302000
2008-09-11,0.700000,0.720000,0.630000,0.680000,0.617649,1560000
2008-09-12,0.700000,0.750000,0.680000,0.690000,0.626732,294000
2008-09-16,0.560000,0.660000,0.560000,0.650000,0.590400,2772000
2008-09-17,0.610000,0.670000,0.600000,0.630000,0.572234,1670000
2008-09-18,0.550000,0.600000,0.520000,0.580000,0.526818,4168000
2008-09-19,0.590000,0.670000,0.510000,0.620000,0.563151,6352000
2008-09-22,0.650000,0.690000,0.640000,0.660000,0.599483,6886000
2008-09-23,0.630000,0.670000,0.620000,0.650000,0.590400,1174000
2008-09-24,0.670000,0.720000,0.670000,0.690000,0.626732,1532000
2008-09-25,0.710000,0.740000,0.700000,0.710000,0.644898,722000
2008-09-26,0.710000,0.730000,0.700000,0.720000,0.653981,502000
2008-09-29,0.720000,0.740000,0.700000,0.710000,0.644898,696000
2008-09-30,0.660000,0.680000,0.630000,0.680000,0.617649,2328000
2008-10-02,0.700000,0.740000,0.700000,0.730000,0.663065,918000
2008-10-03,0.710000,0.730000,0.700000,0.730000,0.663065,532000
2008-10-06,0.730000,0.750000,0.710000,0.730000,0.663065,1008000
2008-10-08,0.730000,0.750000,0.680000,0.690000,0.626732,2537100
2008-10-09,0.700000,0.740000,0.700000,0.720000,0.653981,1324000
2008-10-10,0.680000,0.700000,0.660000,0.700000,0.635815,3980000
2008-10-13,0.640000,0.720000,0.600000,0.700000,0.635815,1560000
2008-10-14,0.700000,0.730000,0.700000,0.720000,0.653981,1372000
2008-10-15,0.670000,0.720000,0.670000,0.710000,0.644898,416000
2008-10-16,0.670000,0.700000,0.660000,0.680000,0.617649,5918000
2008-10-17,0.670000,0.700000,0.670000,0.680000,0.617649,3936000
2008-10-20,0.670000,0.700000,0.650000,0.670000,0.608566,1608000
2008-10-21,0.700000,0.700000,0.670000,0.680000,0.617649,184000
2008-10-22,0.670000,0.670000,0.590000,0.600000,0.544985,1404000
2008-10-23,0.550000,0.580000,0.550000,0.570000,0.517735,6438000
2008-10-24,0.520000,0.650000,0.520000,0.580000,0.526818,7270000
2008-10-27,0.550000,0.580000,0.495000,0.520000,0.472320,6582000
2008-10-28,0.520000,0.540000,0.500000,0.530000,0.481403,2705000
2008-10-29,0.530000,0.530000,0.510000,0.520000,0.472320,1772000
2008-10-30,0.520000,0.560000,0.510000,0.510000,0.463237,9208000
2008-10-31,0.530000,0.540000,0.500000,0.510000,0.463237,5006000
2008-11-03,0.540000,0.560000,0.520000,0.530000,0.481403,5576000
2008-11-04,0.530000,0.540000,0.520000,0.530000,0.481403,3506000
2008-11-05,0.550000,0.570000,0.540000,0.560000,0.508652,9548691
2008-11-06,0.540000,0.570000,0.530000,0.550000,0.499569,3582000
2008-11-07,0.530000,0.550000,0.530000,0.540000,0.490486,1758000
2008-11-10,0.540000,0.560000,0.530000,0.540000,0.490486,8752000
2008-11-11,0.530000,0.560000,0.510000,0.520000,0.472320,5650000
2008-11-12,0.530000,0.540000,0.500000,0.540000,0.490486,2202000
2008-11-13,0.510000,0.540000,0.510000,0.540000,0.490486,1534000
2008-11-14,0.550000,0.660000,0.550000,0.580000,0.526818,8970000
2008-11-17,0.580000,0.590000,0.550000,0.560000,0.508652,1164000
2008-11-18,0.560000,0.560000,0.530000,0.540000,0.490486,1010000
2008-11-19,0.540000,0.550000,0.520000,0.530000,0.481403,1308000
2008-11-20,0.510000,0.520000,0.510000,0.510000,0.463237,1512000
2008-11-21,0.500000,0.520000,0.500000,0.510000,0.463237,968000
2008-11-24,0.520000,0.530000,0.510000,0.520000,0.472320,514000
2008-11-25,0.520000,0.530000,0.510000,0.510000,0.463237,882000
2008-11-26,0.510000,0.540000,0.510000,0.540000,0.490486,572000
2008-11-27,0.540000,0.540000,0.520000,0.540000,0.490486,1486000
2008-11-28,0.540000,0.550000,0.530000,0.530000,0.481403,276000
2008-12-01,0.530000,0.560000,0.530000,0.550000,0.499569,676000
2008-12-02,0.530000,0.560000,0.530000,0.560000,0.508652,880000
2008-12-03,0.560000,0.570000,0.550000,0.560000,0.508652,740500
2008-12-04,0.550000,0.560000,0.550000,0.550000,0.499569,620000
2008-12-05,0.520000,0.560000,0.520000,0.560000,0.508652,252000
2008-12-08,0.560000,0.580000,0.540000,0.580000,0.526818,1338000
2008-12-09,0.600000,0.610000,0.580000,0.590000,0.535901,1488000
2008-12-10,0.590000,0.630000,0.580000,0.620000,0.563151,3739100
2008-12-11,0.620000,0.720000,0.620000,0.680000,0.617649,6584000
2008-12-12,0.680000,0.680000,0.600000,0.620000,0.563151,1714000
2008-12-15,0.640000,0.650000,0.600000,0.600000,0.544985,832000
2008-12-16,0.600000,0.620000,0.590000,0.600000,0.544985,240000
2008-12-17,0.620000,0.650000,0.600000,0.650000,0.590400,1204000
2008-12-18,0.620000,0.650000,0.620000,0.640000,0.581317,1856000
2008-12-19,0.640000,0.660000,0.630000,0.650000,0.590400,1392000
2008-12-22,0.630000,0.640000,0.620000,0.630000,0.572234,206000
2008-12-23,0.620000,0.620000,0.590000,0.590000,0.535901,654000
2008-12-24,0.580000,0.610000,0.580000,0.610000,0.554068,164000
2008-12-29,0.610000,0.610000,0.580000,0.590000,0.535901,406000
2008-12-30,0.580000,0.610000,0.580000,0.590000,0.535901,250000
2008-12-31,0.580000,0.580000,0.570000,0.580000,0.526818,224000
2009-01-02,0.580000,0.610000,0.560000,0.600000,0.544985,1042000
2009-01-05,0.580000,0.650000,0.580000,0.640000,0.581317,2302967
2009-01-06,0.660000,0.660000,0.620000,0.650000,0.590400,858000
2009-01-07,0.640000,0.660000,0.630000,0.640000,0.581317,1532000
2009-01-08,0.620000,0.630000,0.580000,0.600000,0.544985,1406000
2009-01-09,0.600000,0.620000,0.600000,0.620000,0.563151,462000
2009-01-12,0.610000,0.610000,0.590000,0.590000,0.535901,816000
2009-01-13,0.590000,0.590000,0.580000,0.580000,0.526818,170000
2009-01-14,0.580000,0.590000,0.580000,0.590000,0.535901,172000
2009-01-15,0.570000,0.580000,0.570000,0.580000,0.526818,746000
2009-01-16,0.570000,0.590000,0.570000,0.590000,0.535901,434000
2009-01-19,0.580000,0.600000,0.570000,0.590000,0.535901,354000
2009-01-20,0.560000,0.600000,0.560000,0.590000,0.535901,854000
2009-01-21,0.600000,0.620000,0.590000,0.620000,0.563151,2586000
2009-01-22,0.610000,0.610000,0.580000,0.580000,0.526818,234000
2009-01-23,0.590000,0.620000,0.590000,0.620000,0.563151,360000
2009-01-29,0.620000,0.620000,0.590000,0.600000,0.544985,506000
2009-01-30,0.590000,0.590000,0.590000,0.590000,0.535901,94000
2009-02-02,0.590000,0.590000,0.580000,0.580000,0.526818,306000
2009-02-03,0.570000,0.590000,0.570000,0.590000,0.535901,134000
2009-02-04,0.590000,0.610000,0.590000,0.610000,0.554068,898000
2009-02-05,0.580000,0.600000,0.580000,0.590000,0.535901,526000
2009-02-06,0.600000,0.610000,0.590000,0.610000,0.554068,544000
2009-02-09,0.600000,0.610000,0.590000,0.610000,0.554068,1282000
2009-02-10,0.610000,0.610000,0.600000,0.610000,0.554068,260000
2009-02-11,0.590000,0.600000,0.590000,0.600000,0.544985,146000
2009-02-12,0.600000,0.600000,0.590000,0.600000,0.544985,372000
2009-02-13,0.600000,0.630000,0.600000,0.620000,0.563151,1034000
2009-02-16,0.620000,0.620000,0.600000,0.610000,0.554068,492000
2009-02-17,0.600000,0.600000,0.580000,0.600000,0.544985,576000
2009-02-18,0.590000,0.590000,0.590000,0.590000,0.535901,104000
2009-02-19,0.590000,0.690000,0.590000,0.630000,0.572234,7510000
2009-02-20,0.620000,0.620000,0.590000,0.600000,0.544985,1600000
2009-02-23,0.600000,0.630000,0.590000,0.610000,0.554068,730000
2009-02-24,0.590000,0.590000,0.550000,0.560000,0.508652,2265900
2009-02-25,0.570000,0.620000,0.560000,0.570000,0.517735,1512000
2009-02-26,0.580000,0.580000,0.580000,0.580000,0.526818,200000
2009-02-27,0.600000,0.600000,0.570000,0.580000,0.526818,140000
2009-03-02,0.560000,0.560000,0.560000,0.560000,0.508652,190000
2009-03-03,0.550000,0.570000,0.550000,0.560000,0.508652,154000
2009-03-04,0.560000,0.590000,0.560000,0.570000,0.517735,152000
2009-03-05,0.580000,0.900000,0.470000,0.690000,0.626732,11402000
2009-03-06,0.650000,0.710000,0.630000,0.650000,0.590400,1640000
2009-03-09,0.610000,0.620000,0.610000,0.610000,0.554068,314000
2009-03-10,0.610000,0.630000,0.600000,0.620000,0.563151,578000
2009-03-11,0.630000,0.660000,0.610000,0.630000,0.572234,1120000
2009-03-12,0.610000,0.620000,0.610000,0.620000,0.563151,218000
2009-03-13,0.630000,0.650000,0.600000,0.610000,0.554068,1280000
2009-03-16,0.620000,0.620000,0.590000,0.600000,0.544985,956000
2009-03-17,0.610000,0.620000,0.610000,0.620000,0.563151,520000
2009-03-18,0.640000,0.710000,0.600000,0.660000,0.599483,7976000
2009-03-19,0.660000,0.690000,0.650000,0.670000,0.608566,316000
2009-03-20,0.690000,0.700000,0.650000,0.670000,0.608566,2420000
2009-03-23,0.690000,0.700000,0.660000,0.680000,0.617649,1772000
2009-03-24,0.700000,0.700000,0.650000,0.650000,0.590400,2504000
2009-03-25,0.650000,0.650000,0.630000,0.630000,0.572234,2650000
2009-03-26,0.650000,0.660000,0.630000,0.640000,0.581317,2100000
2009-03-27,0.650000,0.650000,0.600000,0.630000,0.572234,4892000
2009-03-30,0.610000,0.640000,0.610000,0.610000,0.554068,794000
2009-03-31,0.600000,0.660000,0.600000,0.600000,0.544985,6098000
2009-04-01,0.620000,0.640000,0.610000,0.630000,0.572234,2150000
2009-04-02,0.640000,0.650000,0.620000,0.630000,0.572234,5600000
2009-04-03,0.650000,0.660000,0.630000,0.660000,0.599483,4996000
2009-04-06,0.660000,0.680000,0.650000,0.660000,0.599483,5692000
2009-04-07,0.650000,0.650000,0.630000,0.630000,0.572234,4746000
2009-04-08,0.630000,0.630000,0.610000,0.610000,0.554068,3590000
2009-04-09,0.630000,0.640000,0.620000,0.630000,0.572234,1902000
2009-04-14,0.650000,0.680000,0.630000,0.680000,0.617649,7982000
2009-04-15,0.710000,0.810000,0.700000,0.790000,0.717563,48804000
2009-04-16,0.810000,0.820000,0.740000,0.750000,0.681231,19348000
2009-04-17,0.750000,0.770000,0.720000,0.720000,0.653981,11890000
2009-04-20,0.730000,0.750000,0.720000,0.750000,0.681231,3580000
2009-04-21,0.720000,0.710000,0.730000,0.730000,0.663065,2354000
2009-04-22,0.730000,0.760000,0.700000,0.710000,0.644898,6006000
2009-04-23,0.710000,0.730000,0.670000,0.720000,0.653981,5620000
2009-04-24,0.730000,0.740000,0.700000,0.710000,0.644898,6814000
2009-04-27,0.710000,0.710000,0.630000,0.650000,0.590400,9578000
2009-04-28,0.660000,0.660000,0.620000,0.630000,0.572234,3262000
2009-04-29,0.640000,0.670000,0.640000,0.650000,0.590400,2398000
2009-04-30,0.660000,0.680000,0.650000,0.670000,0.608566,4434000
2009-05-04,0.680000,0.730000,0.680000,0.730000,0.663065,7305500
2009-05-05,0.750000,0.750000,0.710000,0.720000,0.653981,5578000
2009-05-06,0.720000,0.760000,0.710000,0.740000,0.672148,10588000
2009-05-07,0.770000,0.780000,0.720000,0.740000,0.672148,6900000
2009-05-08,0.740000,0.790000,0.710000,0.780000,0.708480,8476000
2009-05-11,0.880000,0.880000,0.800000,0.810000,0.735729,47797337
2009-05-12,0.810000,0.840000,0.800000,0.830000,0.753895,11624000
2009-05-13,0.830000,0.860000,0.830000,0.830000,0.753895,6599000
2009-05-14,0.810000,0.810000,0.770000,0.810000,0.735729,4342000
2009-05-15,0.830000,0.840000,0.800000,0.830000,0.753895,7389600
2009-05-18,0.820000,0.880000,0.790000,0.860000,0.781144,9258000
2009-05-19,0.850000,0.860000,0.820000,0.830000,0.778546,9130000
2009-05-20,0.840000,0.850000,0.830000,0.830000,0.778546,3728000
2009-05-21,0.860000,0.880000,0.840000,0.840000,0.787926,13598000
2009-05-22,0.840000,0.850000,0.780000,0.810000,0.759786,5598000
2009-05-25,0.800000,0.820000,0.800000,0.820000,0.769166,3066000
2009-05-26,0.820000,0.820000,0.790000,0.810000,0.759786,4360000
2009-05-27,0.820000,0.840000,0.820000,0.830000,0.778546,4814000
2009-05-29,0.840000,0.850000,0.820000,0.830000,0.778546,4159000
2009-06-01,0.850000,0.920000,0.840000,0.900000,0.844207,22458000
2009-06-02,0.920000,0.970000,0.880000,0.960000,0.900487,39478000
2009-06-03,1.000000,1.070000,0.970000,0.990000,0.928627,28884000
2009-06-04,0.990000,1.020000,0.960000,1.000000,0.938007,11196000
2009-06-05,1.030000,1.060000,1.020000,1.030000,0.966148,14402000
2009-06-08,1.070000,1.240000,1.050000,1.170000,1.097469,35492220
2009-06-09,1.220000,1.250000,1.090000,1.140000,1.069329,15929000
2009-06-10,1.170000,1.180000,1.080000,1.140000,1.069329,11772000
2009-06-11,1.100000,1.160000,1.100000,1.120000,1.050568,7008000
2009-06-12,1.100000,1.120000,0.910000,1.040000,0.975528,18410000
2009-06-15,1.040000,1.040000,1.000000,1.010000,0.947388,4584000
2009-06-16,1.000000,1.000000,0.950000,0.970000,0.909867,8640000
2009-06-17,0.970000,1.090000,0.960000,1.030000,0.966148,9094000
2009-06-18,1.030000,1.030000,0.980000,0.990000,0.928627,2312000
2009-06-19,1.010000,1.020000,0.980000,1.010000,0.947388,2630000
2009-06-22,1.000000,1.020000,0.980000,0.980000,0.919247,2570000
2009-06-23,0.960000,0.970000,0.930000,0.950000,0.891107,3582000
2009-06-24,0.930000,0.940000,0.910000,0.940000,0.881727,2560000
2009-06-25,0.950000,0.970000,0.920000,0.970000,0.909867,4094000
2009-06-26,0.980000,0.990000,0.960000,0.980000,0.919247,3268000
2009-06-29,0.980000,0.990000,0.960000,0.980000,0.919247,2726000
2009-06-30,0.980000,0.990000,0.930000,0.950000,0.891107,2286000
2009-07-02,0.950000,0.950000,0.930000,0.930000,0.872347,1326000
2009-07-03,0.920000,0.940000,0.910000,0.930000,0.872347,1842000
2009-07-06,0.910000,0.930000,0.910000,0.930000,0.872347,710000
2009-07-07,0.930000,0.930000,0.910000,0.920000,0.862967,2056000
2009-07-08,0.900000,0.910000,0.870000,0.890000,0.834827,3723000
2009-07-09,0.880000,0.900000,0.860000,0.880000,0.825447,2616000
2009-07-10,0.880000,0.900000,0.860000,0.870000,0.816067,2590000
2009-07-13,0.870000,0.870000,0.830000,0.830000,0.778546,2402000
2009-07-14,0.830000,0.880000,0.830000,0.870000,0.816067,4951900
2009-07-15,0.870000,0.940000,0.870000,0.930000,0.872347,5964725
2009-07-16,0.940000,0.960000,0.930000,0.930000,0.872347,5358000
2009-07-17,0.950000,0.970000,0.940000,0.960000,0.900487,2342000
