Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,5.000000,8.020000,3.300000,4.280000,4.280000,2050000
2016-08-08,4.500000,6.500000,0.980000,1.010000,1.010000,40000000
2016-08-09,1.200000,1.380000,0.600000,0.740000,0.740000,190765000
2016-08-10,0.730000,0.830000,0.630000,0.680000,0.680000,153495000
2016-08-11,0.680000,0.720000,0.650000,0.670000,0.670000,50480000
2016-08-12,0.690000,0.760000,0.680000,0.700000,0.700000,61370000
2016-08-15,0.720000,0.730000,0.660000,0.670000,0.670000,22000000
2016-08-16,0.670000,0.720000,0.660000,0.690000,0.690000,23230000
2016-08-17,0.700000,0.700000,0.670000,0.670000,0.670000,6120000
2016-08-18,0.690000,0.690000,0.670000,0.680000,0.680000,3420000
2016-08-19,0.670000,0.670000,0.660000,0.670000,0.670000,5980000
2016-08-22,0.680000,0.690000,0.650000,0.660000,0.660000,4095000
2016-08-23,0.660000,0.680000,0.630000,0.640000,0.640000,5080000
2016-08-24,0.630000,0.640000,0.610000,0.620000,0.620000,6680000
2016-08-25,0.620000,0.640000,0.590000,0.600000,0.600000,8075000
2016-08-26,0.610000,0.610000,0.580000,0.580000,0.580000,4920000
2016-08-29,0.580000,0.640000,0.580000,0.630000,0.630000,5785000
2016-08-30,0.620000,0.660000,0.600000,0.630000,0.630000,6435000
2016-08-31,0.620000,0.630000,0.610000,0.620000,0.620000,2055000
2016-09-01,0.640000,0.640000,0.610000,0.610000,0.610000,2470000
2016-09-02,0.610000,0.610000,0.590000,0.600000,0.600000,2920000
2016-09-05,0.610000,0.620000,0.590000,0.610000,0.610000,4175000
2016-09-06,0.600000,0.610000,0.590000,0.600000,0.600000,2120000
2016-09-07,0.600000,0.610000,0.590000,0.600000,0.600000,3035000
2016-09-08,0.600000,0.600000,0.590000,0.600000,0.600000,2545000
2016-09-09,0.600000,0.620000,0.590000,0.600000,0.600000,6095000
2016-09-12,0.600000,0.610000,0.590000,0.610000,0.610000,3715000
2016-09-13,0.610000,0.610000,0.590000,0.590000,0.590000,2140000
2016-09-14,0.590000,0.600000,0.580000,0.590000,0.590000,2240000
