Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,17.799999,18.000000,17.400000,17.600000,15.700762,111
2005-09-30,17.600000,17.600000,17.000000,17.000000,15.165506,199
2005-10-03,16.600000,17.000000,16.600000,16.799999,14.987091,104
2005-10-04,16.799999,17.400000,16.799999,17.000000,15.165506,99
2005-10-05,17.000000,17.200001,16.600000,16.799999,14.987091,54
2005-10-06,16.400000,16.600000,16.200001,16.400000,14.630255,79
2005-10-07,16.000000,16.400000,16.000000,16.400000,14.648119,34
2005-10-10,16.200001,16.799999,16.000000,16.600000,14.826755,41
2005-10-12,16.400000,16.400000,16.000000,16.000000,14.290847,56
2005-10-13,16.000000,16.200001,15.200000,15.400000,13.754940,66
2005-10-14,15.200000,15.400000,13.800000,14.400000,12.861763,120
2005-10-17,14.400000,14.600000,13.000000,13.400000,11.968586,129
2005-10-18,13.200000,13.800000,13.000000,13.600000,12.147221,122
2005-10-19,13.800000,13.800000,13.200000,13.400000,11.968586,93
2005-10-20,13.600000,14.600000,13.600000,13.600000,12.147221,83
2005-10-21,13.200000,13.800000,13.200000,13.200000,11.789948,37
2005-10-24,13.200000,13.200000,12.000000,12.000000,10.718135,58
2005-10-25,12.000000,12.200000,11.400000,12.000000,10.718135,66
2005-10-26,12.000000,12.000000,11.000000,11.600000,10.360866,79
2005-10-27,11.200000,13.200000,11.200000,12.800000,11.432678,137
2005-10-28,13.200000,13.200000,12.200000,13.200000,11.789948,67
2005-10-31,13.200000,13.400000,12.800000,13.000000,11.611314,52
2005-11-01,13.200000,13.400000,12.800000,13.000000,11.611314,20
2005-11-02,13.200000,13.600000,13.200000,13.600000,12.147221,17
2005-11-03,13.600000,14.600000,13.200000,14.600000,13.040399,124
2005-11-04,15.000000,15.000000,14.400000,14.800000,13.219035,28
2005-11-07,14.200000,14.800000,13.800000,13.800000,12.325856,34
2005-11-08,14.000000,14.000000,13.400000,13.600000,12.147221,26
2005-11-09,13.600000,14.000000,13.400000,13.800000,12.325856,44
2005-11-10,13.600000,13.600000,13.200000,13.200000,11.789948,27
2005-11-11,13.400000,13.800000,13.000000,13.000000,11.611314,61
2005-11-14,13.000000,13.000000,12.400000,12.600000,11.254043,38
2005-11-15,12.400000,12.400000,12.400000,12.400000,11.075406,0
2005-11-16,12.400000,12.400000,11.800000,12.200000,10.896770,13
2005-11-17,12.400000,12.800000,12.400000,12.800000,11.432678,30
2005-11-18,12.800000,13.200000,12.800000,13.200000,11.789948,28
2005-11-21,13.600000,13.600000,12.800000,13.200000,11.789948,28
2005-11-22,13.200000,13.200000,12.600000,13.000000,11.611314,16
2005-11-23,13.200000,13.200000,12.600000,12.800000,11.432678,30
2005-11-24,13.000000,13.000000,12.800000,13.000000,11.611314,16
2005-11-25,13.000000,13.000000,12.800000,12.800000,11.432678,7
2005-11-28,12.800000,12.800000,12.600000,12.600000,11.254043,23
2005-11-29,12.600000,12.600000,12.400000,12.400000,11.075406,20
2005-11-30,12.800000,13.000000,12.600000,12.600000,11.254043,52
2005-12-01,12.600000,13.200000,12.600000,13.000000,11.611314,27
2005-12-02,13.200000,13.200000,12.800000,13.000000,11.611314,44
2005-12-05,12.800000,12.800000,12.800000,12.800000,11.432678,7
2005-12-06,12.600000,13.200000,12.600000,12.800000,11.432678,51
2005-12-07,13.000000,13.200000,13.000000,13.000000,11.611314,22
2005-12-08,12.800000,13.000000,12.800000,13.000000,11.611314,27
2005-12-09,13.000000,13.000000,12.800000,12.800000,11.432678,28
2005-12-12,12.800000,13.000000,12.800000,13.000000,11.611314,18
2005-12-13,12.800000,13.000000,12.600000,13.000000,11.611314,16
2005-12-14,12.600000,13.000000,12.600000,12.800000,11.432678,12
2005-12-15,12.800000,12.800000,12.200000,12.600000,11.254043,46
2005-12-16,12.600000,12.600000,12.200000,12.400000,11.075406,38
2005-12-19,11.600000,12.400000,11.600000,12.200000,10.896770,30
2005-12-20,12.000000,12.200000,12.000000,12.200000,10.896770,2
2005-12-21,12.200000,12.400000,12.000000,12.200000,10.896770,12
2005-12-22,null,null,null,null,null,null
2005-12-23,11.800000,12.200000,11.800000,12.200000,10.896770,21
2005-12-28,12.200000,12.200000,11.800000,12.200000,10.896770,16
2005-12-29,11.800000,12.200000,11.800000,12.200000,10.896770,12
2005-12-30,12.000000,12.200000,11.800000,12.200000,10.896770,36
2006-01-03,12.200000,12.400000,12.000000,12.200000,10.896770,48
2006-01-04,12.200000,12.600000,12.200000,12.600000,11.254043,70
2006-01-05,12.400000,12.600000,12.200000,12.400000,11.075406,38
2006-01-06,12.200000,12.400000,12.200000,12.400000,11.075406,47
2006-01-09,12.600000,13.400000,12.400000,13.000000,11.611314,193
2006-01-10,13.200000,13.200000,12.800000,13.000000,11.611314,77
2006-01-11,12.800000,13.000000,12.600000,12.800000,11.432678,65
