Date,Open,High,Low,Close,Adj Close,Volume
2002-07-31,0.111850,0.115190,0.110180,0.115190,0.115190,148000426
2002-08-01,0.116860,0.121870,0.116860,0.121870,0.121870,42217379
2002-08-02,0.121870,0.123540,0.118530,0.123540,0.123540,41786100
2002-08-05,0.123540,0.125210,0.123540,0.123540,0.123540,19599215
2002-08-06,0.125210,0.126880,0.125210,0.125210,0.125210,7763014
2002-08-07,0.128550,0.133560,0.128550,0.131890,0.131890,18760617
2002-08-08,0.133560,0.135230,0.131890,0.133560,0.133560,13729034
2002-08-09,0.133560,0.133560,0.130220,0.130220,0.130220,17275102
2002-08-12,0.130220,0.131890,0.130220,0.130220,0.130220,9823567
2002-08-13,0.130220,0.131890,0.128550,0.130220,0.130220,14088433
2002-08-14,0.128550,0.130220,0.128550,0.128550,0.128550,9296449
2002-08-15,0.130220,0.130220,0.128550,0.128550,0.128550,11476802
2002-08-16,0.130220,0.130220,0.128550,0.130220,0.130220,7595295
2002-08-19,0.128550,0.130220,0.128550,0.130220,0.130220,8673491
2002-08-20,0.130220,0.130220,0.130220,0.130220,0.130220,8338052
2002-08-21,0.128550,0.130220,0.128550,0.130220,0.130220,8098453
2002-08-22,0.130220,0.131890,0.128550,0.130220,0.130220,7810934
2002-08-23,null,null,null,null,null,null
2002-08-26,0.130220,0.131890,0.130220,0.131890,0.131890,6612938
2002-08-27,0.131890,0.138560,0.131890,0.138560,0.138560,12339359
2002-08-28,0.136900,0.140230,0.136900,0.138560,0.138560,8793291
2002-08-29,0.135230,0.136900,0.135230,0.135230,0.135230,7667174
2002-08-30,0.136900,0.136900,0.135230,0.135230,0.135230,6924417
2002-09-02,0.136900,0.136900,0.133560,0.135230,0.135230,8601611
2002-09-03,0.135230,0.136900,0.135230,0.135230,0.135230,8481812
2002-09-04,0.135230,0.135230,0.133560,0.135230,0.135230,7786974
2002-09-05,0.133560,0.141900,0.133560,0.136900,0.136900,15909387
2002-09-06,0.136900,0.141900,0.136900,0.140230,0.140230,8362012
2002-09-09,0.140230,0.140230,0.136900,0.136900,0.136900,9224569
2002-09-10,0.136900,0.138560,0.136900,0.138560,0.138560,9032890
2002-09-11,0.138560,0.140230,0.138560,0.140230,0.140230,3426269
2002-09-12,0.140230,0.141900,0.138560,0.141900,0.141900,8601611
2002-09-13,0.138560,0.138560,0.136900,0.138560,0.138560,7307776
2002-09-16,0.138560,0.140230,0.138560,0.140230,0.140230,8338052
2002-09-17,0.141900,0.145240,0.141900,0.143570,0.143570,15981267
2002-09-18,0.143570,0.143570,0.141900,0.143570,0.143570,11764321
2002-09-19,0.143570,0.145240,0.143570,0.143570,0.143570,9991287
2002-09-20,0.141900,0.143570,0.140230,0.141900,0.141900,12003920
2002-09-23,0.141900,0.143570,0.141900,0.141900,0.141900,8553691
2002-09-24,0.141900,0.141900,0.140230,0.140230,0.140230,8529732
2002-09-25,0.138560,0.141900,0.136900,0.138560,0.138560,9919407
2002-09-26,0.140230,0.140230,0.136900,0.136900,0.136900,12171639
2002-09-27,0.138560,0.138560,0.138560,0.138560,0.138560,7739054
2002-09-30,0.138560,0.138560,0.138560,0.138560,0.138560,7427575
2002-10-01,null,null,null,null,null,null
2002-10-02,0.140230,0.141900,0.140230,0.141900,0.141900,7283816
2002-10-03,0.141900,0.141900,0.140230,0.141900,0.141900,7906774
2002-10-04,0.141900,0.145240,0.141900,0.145240,0.145240,9200609
2002-10-07,0.143570,0.143570,0.141900,0.143570,0.143570,7930734
2002-10-08,0.145240,0.148580,0.145240,0.148580,0.148580,9871487
2002-10-09,0.150250,0.150250,0.146910,0.146910,0.146910,10374645
2002-10-10,0.145240,0.145240,0.143570,0.145240,0.145240,7235896
2002-10-11,0.145240,0.146910,0.145240,0.145240,0.145240,7235896
2002-10-14,null,null,null,null,null,null
2002-10-15,0.145240,0.150250,0.145240,0.150250,0.150250,9464168
2002-10-16,0.150250,0.150250,0.148580,0.148580,0.148580,6828577
2002-10-17,0.146910,0.146910,0.145240,0.145240,0.145240,7547375
2002-10-18,0.143570,0.146910,0.143570,0.146910,0.146910,7499455
2002-10-21,0.148580,0.148580,0.146910,0.146910,0.146910,9895447
